"astro-ph/9504070","Ron Marzke","R.O. Marzke, M.J. Geller, L.N. da Costa, J.P. Huchra","PAIRWISE VELOCITIES OF GALAXIES IN THE CFA AND SSRS2 REDSHIFT SURVEYS","61 pages uuencoded, compressed postscript in 5 pieces. Also available
  in one piece at http://www.dao.nrc.ca/DAO/SCIENCE/science.html","Astron.J. 110 (1995) 477","10.1086/117536",,"astro-ph",,"  (compressed version) We combine the CfA Redshift Survey (CfA2) and the
Southern Sky Redshift Survey (SSRS2) to estimate the pairwise velocity
dispersion of galaxies $\sig12$ on a scale of $\sim 1 \hmpc$. Both surveys are
complete to an apparent magnitude limit $B(0)=15.5$. Our sample includes 12,812
galaxies distributed in a volume $1.8 \times 10^6 \hmpc3$. We conclude: 1) The
pairwise velocity dispersion of galaxies in the combined CfA2+SSRS2 redshift
survey is $\sig12=540 \kms \pm 180 \kms$. Both the estimate and the variance of
$\sig12$ significantly exceed the canonical values $\sig12=340 \pm40$ measured
by Davis \& Peebles (1983) using CfA1. 2) We derive the uncertainty in $\sig12$
from the variation among subsamples with volumes on the order of $7 \times
10^5$ \hmpc3. This variation is nearly an order of magnitude larger than the
formal error, 36 $\kms$, derived using least-squares fits to the CfA2+SSRS2
correlation function. This variation among samples is consistent with the
conclusions of Mo \etal (1993) for a number of smaller surveys and with the
analysis of CfA1 by Zurek \etal (1994). 3) When we remove Abell clusters with
$R\ge1$ from our sample, the pairwise velocity dispersion of the remaining
galaxies drops to $295 \pm 99 \kms$. Thus the dominant source of variance in
$\sig12$ is the shot noise contributed by dense virialized systems. 4) The
distribution of pairwise velocities is consistent with an isotropic exponential
with velocity dispersion independent of scale.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 1995 20:37:33 GMT""}]","2009-10-28"
"astro-ph/9504071","Arthur Kosowsky","Arthur Kosowsky (Harvard) and Michael S. Turner (U. Chicago/FNAL)","CBR Anisotropy and the Running of the Scalar Spectral Index","Discussion of calculation clarified; error corrected which reduces
  estimated effect for chaotic inflation","Phys.Rev.D52:1739-1743,1995","10.1103/PhysRevD.52.R1739","FERMILAB--Pub--95/071-A","astro-ph hep-ph",,"  Accurate ($\lesssim 1\% $) predictions for the anisotropy of the Cosmic
Background Radiation (CBR) are essential for using future high-resolution
($\lesssim 1^\circ$) CBR maps to test cosmological models. In many inflationary
models the variation (``running'') of the spectral index of the spectrum of
density perturbations is a significant effect and leads to changes of around
1\% to 10\% in the CBR power spectrum. We propose a general method for taking
running into account which uses the derivative of the spectral index ($dn/d\ln
k$). Conversely, high-resolution CBR maps may be able to determine $dn/d\ln k$,
giving important information about the inflationary potential.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 1995 20:22:46 GMT""},{""version"":""v2"",""created"":""Tue, 23 May 1995 15:56:56 GMT""}]","2010-01-06"
"astro-ph/9504072",,"Laura Cayon & George Smoot (Lawrence Berkeley Laboratory Center for
  Particle Astrophysics)","Hot and Cold Spots in the First plus Second Year COBE/DMR Maps","uuencoded compressed postscript including figures. To be published in
  ApJ","Astrophys.J. 452 (1995) 487","10.1086/176321",,"astro-ph",,"  Density perturbations at the decoupling epoch produce angular fluctuations in
the temperature of the Cosmic Microwave Background (CMB) radiation that may
appear as hot and cold spots. Observational data of the CMB includes
instrumental noise in addition to the cosmological signal. One would like to
determine which of the observed spots are produced by the noise and which
correspond to signal. In this work we first present a statistical analysis of
the first plus second year COBE/DMR map at 53 GHz that reveals the presence of
cosmological signal in the data. The analysis is based on Harrison-Zeldovich
Monte Carlo realizations and utilizes a generalized $\chi^2$ statistic. The
method is applied to the number of spots and the fraction of the total area
that appear above/below a certain value of the dispersion of the noise,
including and excluding the quadrupole, giving $Q_{rms-PS}=15^{+3}_{-6}$,
$18^{+5}_{-7} \mu K$ and $Q_{rms-PS}=18^{+3}_{-4}$, $21\pm6 \mu K$, at the
$95\%$ confidence level, respectively. The data taken by the COBE/DMR
experiment during the first two years at three different frequencies (31, 53
and 90 GHz) are used to determine which of the spots observed at 53 GHz appear
simultaneously in the other two channels. The significance of those spots is
determined by comparison of their area and signal-to-noise with noise Monte
Carlo simulations. We point out two cold spots and one hot spot at positions
$(l,b)\approx (-99^{\circ},57^{\circ}),(-21^{\circ},-45^{\circ}),
(-81^{\circ},-33^{\circ})$ respectively, at the $95 \%$ confidence level.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 1995 20:17:17 GMT""}]","2009-10-28"
"astro-ph/9504073","Naoteru Gouda","T.Yano, M.Nagashima and N.Gouda","Limitation of the Press-Schechter Formalism","23 pages, uuencoded compressed Postscript",,"10.1086/177488","OU-TAP-20","astro-ph",,"  The Press-Schechter(PS) formalism for the mass function of the collapsed
objects are reanalyzed. The factor of two in the Press-Schechter formalism is
argued to be correct in the sharp $k$-space filter even when we use the another
approach proposed by Jedamzik(1994) in the cloud-in-cloud problem, which is
different from the previous approach by Peacock & Heavens(1990) and Bond et
al.(1991). The spatial correlation of the density fluctuations, however, had
been neglected in the cloud-in-cloud problem. The effects of this spatial
correlation is analyzed by using the Jedamzik formalism and it is found that
this effect alter the PS mass function especially on larger mass scales.
Furthermore the exact formula of deriving mass function is shown. We also find
that the probability of the overlap of the collapsed objects can be neglected
on very small mass scales while it might not be neglected on other mass scales.
","[{""version"":""v1"",""created"":""Fri, 21 Apr 1995 09:05:57 GMT""}]","2016-08-30"
"astro-ph/9504074","Xingming Chen","Marek A. Abramowicz, Xingming Chen, and Ronald E. Taam","THE EVOLUTION OF ACCRETION DISKS WITH CORONAE: A MODEL FOR THE
  LOW-FREQUENCY QUASI-PERIODIC OSCILLATIONS IN X-RAY BINARIES","ApJ in press; uuencoded, compressed PS file, 18 Pages including 5
  Figs;",,"10.1086/176309","Astro-1995-02","astro-ph",,"  The global nonlinear time dependent evolution of accretion disk-corona
systems in X-ray binary sources has been investigated to provide an
understanding of the low frequency ($\sim 0.04$~Hz) quasi-periodic oscillations
(QPOs) observed recently in the Rapid Burster MXB 1730-335 and in some black
hole candidates sources (Cyg X--1 and GRO~J0422+32). We consider
$\alpha$-viscosity models in which the viscous stress is proportional to the
total pressure. In contrast to previous time dependent studies it is assumed
that all mass accretion and angular momentum transport take place in an
optically thick disk, but that a fraction of the gravitational energy that is
released is dissipated in a corona. It is found that the coronal energy
dissipation can effectively reduce the amplitudes of the mass flow variations
generated from the thermal and viscous instabilities (in comparison to models
without a corona) to a state in which the disk exhibits mild oscillatory
nonsteady behavior. These oscillations are globally coherent in the unstable
regions of the disk. A model for the high and low states of black hole
candidate systems is also proposed. It is suggested that the low state, which
is characterized by a hard X-ray spectrum, corresponds to a disk configuration
in which the inner disk is in an advection dominated hot optically thin state
whereas the high state corresponds to a configuration in which the inner disk
is in an optically thick state surrounded by a corona. In this model, the mass
accretion rate in the system is higher in the low state than in the high state.
The hard X-ray spectrum of QPOs observed in the low state can be naturally
explained by such a model.
","[{""version"":""v1"",""created"":""Fri, 21 Apr 1995 10:41:43 GMT""}]","2009-10-28"
"cond-mat/9504081","Felix Ritort","Felix Ritort","Glassiness in a model without energy barriers","11 Pages + 3 Figures, Revtex, uufiles have been replaced since figure
  2 was corrupted in the previous submission",,"10.1103/PhysRevLett.75.1190","MA/UC3M/06/95 (Universidad Carlos III de Madrid, Spain)","cond-mat",,"  We propose a microscopic model without energy barriers in order to explain
some generic features observed in structural glasses. The statics can be
exactly solved while the dynamics has been clarified using Monte Carlo
calculations. Although the model has no thermodynamic transition it captures
some of the essential features of real glasses, i.e., extremely slow
relaxation, time dependent hysteresis effects, anomalous increase of the
relaxation time and aging. This suggests that the effect of entropy barriers
can be an important ingredient to account for the behavior observed in real
glasses.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 1995 19:17:32 GMT""},{""version"":""v2"",""created"":""Sat, 22 Apr 1995 11:24:53 GMT""}]","2009-10-28"
"cond-mat/9504082","Leon Balents","Leon Balents and Matthew P. A. Fisher (ITP, Santa Barbara)","Temporal Order in Dirty Driven Periodic Media","4 pages, RevTeX twocolumn format with 1 figure included via epsf,
  appended as a self-unpacking uufiles archive. Postscript file available on
  the WWW at http://rheims.itp.ucsb.edu/~balents/",,"10.1103/PhysRevLett.75.4270","ITP preprint NSF-ITP-95-35","cond-mat",,"  We consider the non--equilibrium steady states of a driven charge density
wave in the presence of impurities and noise. In three dimensions at strong
drive, a true dynamical phase transition into a temporally periodic state with
quasi--long--range translational order is predicted. In two dimensions,
impurity induced phase slips are argued to destroy the periodic ``moving
solid'' phase. Implications for narrow band noise measurements and relevance to
other driven periodic media, e.g. vortex lattices, are discussed.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 1995 22:02:04 GMT""}]","2009-10-28"
"cond-mat/9504083","Yury Gurevich","G. Gonzalez de la Cruz and Yu. G. Gurevich (Centro de Investigacion y
  de Estudios Avanzados del Instituto Politecnico Nacional)","Thermal Diffusion of a Two Layer System","16 pages, 1 figure, RevTeX v. 3.0 macro package","Phys. Rev. B 51, 2188 (1995)","10.1103/PhysRevB.51.2188",,"cond-mat",,"  In this paper thermal conductivity and thermal diffusivity of a two layer
system is examined from the theoretical point of view. We use the one
dimensional heat diffusion equation with the appropriate solution in each layer
and boundary conditions at the interfaces to calculate the heat transport in
this bounded system. We also consider the heat flux at the surface of the samle
as boundary condition instead of using a fixed tempertaure. From this, we
obtain an expression for the efective thermal diffusivity of the composite
sample in terms of the thermal diffusivity of its constituent materials
whithout any approximations.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 1995 23:50:45 GMT""}]","2009-10-28"
"cond-mat/9504084","Andrew Schofield","P. Coleman and A. J. Schofield","Simple description of the anisotropic two-channel Kondo problem","4 pages, latex (uses revtex and epsf macros) with 3 figures - all in
  a self unpacking uuencoded file. Revisions include changes to Fig. 1(a) and
  detailed discussion of the spin excitations",,"10.1103/PhysRevLett.75.2184","Rutgers Physics Preprint RU-95-22","cond-mat",,"  We adapt strong-coupling methods first used in the one-channel Kondo model to
develop a simple description of the spin-$1\over 2$ two-channel Kondo model
with channel anisotropy. Our method exploits spin-charge decoupling to develop
a compactified Hamiltonian that describes the spin excitations. The structure
of the fixed-point Hamiltonian and quasiparticle impurity S-matrix are
incompatible with a Fermi liquid description.
","[{""version"":""v1"",""created"":""Fri, 21 Apr 1995 06:30:06 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jun 1995 15:10:40 GMT""}]","2009-10-28"
"cond-mat/9504085","Malte Henkel","Malte Henkel, Enzo Orlandini and Gunter M. Sch\""utz","EQUIVALENCES BETWEEN STOCHASTIC SYSTEMS","15 pages, Latex. Some corrections made and an appendix added","J. Phys. A28, 6335-6344 (1995)","10.1088/0305-4470/28/22/010","OUTP-95-15S","cond-mat chem-ph hep-lat hep-th nlin.SI solv-int",,"  Time-dependent correlation functions of (unstable) particles undergoing
biased or unbiased diffusion, coagulation and annihilation are calculated. This
is achieved by similarity transformations between different stochastic models
and between stochastic and soluble {\em non-stochastic} models. The results
agree with experiments on one-dimensional annihilation-coagulation processes.
","[{""version"":""v1"",""created"":""Fri, 21 Apr 1995 10:53:47 GMT""},{""version"":""v2"",""created"":""Sat, 22 Apr 1995 15:45:49 GMT""},{""version"":""v3"",""created"":""Sun, 23 Apr 1995 17:03:20 GMT""},{""version"":""v4"",""created"":""Wed, 7 Jun 1995 17:14:49 GMT""}]","2009-10-28"
