"alg-geom/9504012","Dieter Kotschick","D. Kotschick","On irreducible four--manifolds","AMSLaTeX",,,,"alg-geom math.AG",,"  We show that minimal symplectic 4--manifolds with $b_2^+ >1$ and with
residually finite fundamental groups are irreducible. We also give examples of
irreducible orientable four--manifolds with indefinite intersection forms which
are not almost complex with respect to either orientation.
","[{""version"":""v1"",""created"":""Sun, 23 Apr 1995 19:15:20 GMT""}]","2008-02-03"
"alg-geom/9504013","David R. Morrison","David R. Morrison","Making enumerative predictions by means of mirror symmetry","24 pages with 2 figures","Mirror Symmetry II (B. Greene and S.-T. Yau, eds.), International
  Press, Cambridge, 1997, pp. 457-482",,"Duke preprint DUK-M-94-05","alg-geom hep-th math.AG",,"  Given two Calabi--Yau threefolds which are believed to constitute a mirror
pair, there are very precise predictions about the enumerative geometry of
rational curves on one of the manifolds which can be made by performing
calculations on the other. We review the mechanics of making these predictions,
including a discussion of two conjectures which specify how the elusive
``constants of integration'' in the mirror map should be fixed. Such
predictions can be useful for checking whether or not various conjectural
constructions of mirror manifolds are producing reasonable answers.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 1995 03:46:49 GMT""}]","2008-02-03"
"astro-ph/9504080","Philippe Jetzer","F.De Paolis, G.Ingrosso, Ph.Jetzer and M.Roncadelli","Is the galactic halo baryonic?","11 pages, latex, no figures. To appear in Comments on Astrophysics","Comments Astrophys. 18 (1995) 87",,"ZH-TH 2/95, FNT-T 95/2, LE-ASTR 1/95","astro-ph",,"  Recent observations of microlensing events in the Large Magellanic Cloud
suggest that a sizeable fraction of the galactic halo is in form of MACHOs with
mass less than abou 0.1 M_{\odot}. Here we argue that molecular clouds (mainly
H_2) located in the galactic halo can contribute substantially to its total
mass. We outline a scenario in which dark clusters of MACHOs and molecular
clouds naturally form in the halo at large galactocentric distances. Possible
ways of detecting MACHOs via infrared emission and molecular clouds via the
induced gamma-ray flux are discussed. Molecular clouds located in the M31 dark
halo could be discovered through cosmic background radiation (CBR) anisotropies
or emission lines in the microwave band.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 1995 07:52:01 GMT""}]","2007-05-23"
"astro-ph/9504081","Edward Kolb","Glennys R. Farrar and Edward W. Kolb","LIGHT PHOTINOS AS DARK MATTER","uuencoded compressed tar file containing 32 page LaTeX file and eight
  postscript figures","Phys. Rev. D 53, 2990 (1996)","10.1103/PhysRevD.53.2990","FERMILAB-Pub-95/068-A; RU-95-18","astro-ph hep-ph",,"  There are good reasons to consider models of low-energy supersymmetry with
very light photinos and gluinos. In a wide class of models the lightest
$R$-odd, color-singlet state containing a gluino, the $\r0$, has a mass in the
1-2 GeV range and the slightly lighter photino, $\pho$, would survive as the
relic $R$-odd species. For the light photino masses considered here, previous
calculations resulted in an unacceptable photino relic abundance. But we point
out that processes other than photino self-annihilation determine the relic
abundance when the photino and $R^0$ are close in mass. Including
$\r0\longleftrightarrow\pho$ processes, we find that the photino relic
abundance is most sensitive to the $\r0$-to-$\pho$ mass ratio, and within model
uncertainties, a critical density in photinos may be obtained for an
$\r0$-to-$\pho$ mass ratio in the range 1.2 to 2.2. We propose photinos in the
mass range of 500 MeV to 1.6 GeV as a dark matter candidate, and discuss a
strategy to test the hypothesis.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 1995 15:27:06 GMT""}]","2016-08-24"
"astro-ph/9504082","Arnon Dar","Arnon Dar (Technion, Haifa, Israel)","Dark Matter and Big Bang Nucleosynthesis","Invited talk to be published in the proceedings of ``Dark Matter In
  Cosmology'' (Villars sur Ollon, Switzerland January 21-28, 1995)","Astrophys.J. 449 (1995) 550","10.1086/176078",,"astro-ph",,"  The recently observed Deuterium abundance in a low- metallicity high-redshift
hydrogen cloud, which is about ten times larger than that observed in the near
interstellar medium, is that expected from the Standard Big Bang
Nucleosynthesis theory and the observed abundances of $^4$He and $^7$Li
extrapolated to their primordial values. The inferred cosmic baryon to photon
ratio, $\eta=(1.60\pm 0.1)\times 10^{-10},$ yields a mean cosmic baryon
density, in critical mass units, of $\Omega_b\approx (0.6\pm 0.1)\times
10^{-2}h^{-2},$ with $h$ being the Hubble constant in units of $100 km~s^{-1}
Mpc^{-1}$. This baryon density is consistent with the mean cosmic density of
matter visible optically and in X-rays. It implies that most of the baryons in
the Universe are visible and are not dark. Combined with the observed ratio of
baryons to light in X-ray emitting clusters, it yields the value $\Omega
\approx 0.15$ for the mean mass density of the Universe, which is consistent
with that obtained from the mass to light ratio in clusters. This mass density
is about ten times larger than the mean baryon mass density. It indicates that
most of the matter in the Universe consists of nonbaryonic dark matter.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 1995 15:43:18 GMT""}]","2009-10-28"
"astro-ph/9504083","Arnon dar","Arnon Dar and Nir J. Shaviv (Technion, Haifa, Israel)","The Extragalactic Neutrino Background Radiations From Blazars and Cosmic
  Rays","Submitted for publication in Astroparticle Physics","Astropart.Phys.4:343-350,1996","10.1016/0927-6505(95)00045-3",,"astro-ph",,"  Blazar emission of gamma rays and cosmic ray production of gamma rays in
gas-rich clusters have been proposed recently as alternative sources of the
high energy extragalactic diffuse gamma ray background radiation. We show that
these sources also produce a very different high energy extragalactic diffuse
neutrino background radiation. This neutrino background may be detected by the
new generation of large neutrino telescopes under construction and may be used
to trace the origin of the extragalactic gamma radiation.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 1995 15:57:50 GMT""}]","2014-10-13"
"chem-ph/9504003","Karthik Iyer","Karthik A. Iyer, Michael P. Merrick, and Thomas L. Beck","Application of A Distributed Nucleus Approximation In Grid Based
  Minimization of the Kohn-Sham Energy Functional","Submitted to JCP (July 1, 1995 Issue), latex, 27pages, 2figures",,"10.1063/1.469636",,"chem-ph physics.chem-ph",,"  In the distributed nucleus approximation we represent the singular nucleus as
smeared over a smallportion of a Cartesian grid. Delocalizing the nucleus
allows us to solve the Poisson equation for theoverall electrostatic potential
using a linear scaling multigrid algorithm.This work is done in the context of
minimizing the Kohn-Sham energy functionaldirectly in real space with a
multiscale approach. The efficacy of the approximation is illustrated
bylocating the ground state density of simple one electron atoms and
moleculesand more complicated multiorbital systems.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 1995 14:12:41 GMT""},{""version"":""v2"",""created"":""Tue, 25 Apr 1995 10:01:54 GMT""}]","2009-10-28"
"cmp-lg/9504014","Esther Koenig-Baumer","Esther Koenig (University of Stuttgart)","LexGram - a practical categorial grammar formalism -","16 pages","Proc.CLNLP95, Edinburgh",,,"cmp-lg cs.CL",,"  We present the LexGram system, an amalgam of (Lambek) categorial grammar and
Head Driven Phrase Structure Grammar (HPSG), and show that the grammar
formalism it implements is a well-structured and useful tool for actual grammar
development.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 1995 10:04:48 GMT""}]","2008-02-03"
"cond-mat/9504090","Reinhard Werner","M. Fannes and R.F. Werner","Boundary conditions for quantum lattice systems","plain TeX, 26 pages, 5 figures in separate compressed .ps file. full
  postscript version from:
  ftp://ftp.physik.uni-osnabrueck.de/pub/werner/BoundaryConds/bcq.ps",,,"Leuven, KUL-TF-95/11","cond-mat quant-ph",,"  For classical lattice systems, the Dobrushin-Lanford-Ruelle theory of
boundary conditions states that the restriction of a global equilibrium state
to a subsystem can be obtained as an integral over equilibrium states of the
subsystem alone. The Hamiltonians for the subsystem are obtained by fixing a
configuration for the variables in the complement of the subsystem, or more
generally, by evaluating the full interaction Hamiltonian with respect to a
state for the complement. We provide examples showing that the quantum
mechanical version of this statement is false. It fails even if the subsystem
is classical, but embedded into a quantum environment. We suggest an
alternative characterization of the local restrictions of global equilibrium
states by inequalities involving only local data.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 1995 05:56:18 GMT""}]","2007-05-23"
"cond-mat/9504091","Kolesik","M. Kolesik and M. Suzuki","ON THE LOW-TEMPERATURE ORDERING OF THE 3D ATIFERROMAGNETIC THREE-STATE
  POTTS MODEL","20 pages with 9 figures in a single postscript file (compressed and
  uuencoded by uufiles -gz -9) plus two big figures in postscript files","J.Phys.A 28 (1995) 6543","10.1088/0305-4470/28/23/010",,"cond-mat",,"  The antiferromagnetic three-state Potts model on the simple-cubic lattice is
studied using Monte Carlo simulations. The ordering in a medium temperature
range below the critical point is investigated in detail. Two different regimes
have been observed: The so-called broken sublattice-symmetry phase dominates at
sufficiently low temperatures, while the phase just below the critical point is
characterized by an effectively continuous order parameter and by a fully
restored rotational symmetry. However, the later phase is not the
permutationally sublattice symmetric phase recently predicted by the cluster
variation method.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 1995 04:30:18 GMT""}]","2009-10-28"
