"cond-mat/9504042",,"R\'emi Jullien, Nathalie Olivi-Tran, Anwar Hasmy, Thierry Woignier,
  Jean Phalippou, Daniel Bourret and Robert Semp\'er\'e","Scaling Theory and Numerical Simulations of Aerogel Sintering","RevTex, 17 pages + 6 postscript figures appended using ""uufiles"". To
  appear in J. of Non-Cryst. Solids",,"10.1016/0022-3093(95)00023-2",,"cond-mat",,"  A simple scaling theory for the sintering of fractal aerogels is presented.
The densification at small scales is described by an increase of the lower
cut-off length $a$ accompanied by a decrease of the upper cut-off length $\xi$,
in order to conserve the total mass of the system. Scaling laws are derived
which predict how $a$, $\xi$ and the specific pore surface area $\Sigma$ should
depend on the density $\rho$. Following the general ideas of the theory,
numerical simulations of sintering are proposed starting from computer
simulations of aerogel structure based on a diffusion-limited cluster-cluster
aggregation gelling process. The numerical results for $a$, $\xi$ and $\Sigma$
as a function of $\rho$ are discussed according to the initial aerogel density.
The scaling theory is only fully recovered in the limit of very low density
where the original values of $a$ and $\xi$ are well separated. These numerical
results are compared with experiments on partially densified aerogels.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 1995 18:32:12 GMT""}]","2009-10-28"
"cond-mat/9504043",,"Anwar Hasmy, Isabelle Beurroies, Daniel Bourret and R\'emi Jullien","Gas Transport in Porous Media: Simulations and Experiments on Partially
  Densified Aerogels","RevTex, 11 pages + 5 postscript figures appended using ""uufiles"".
  Published in Europhys. Lett. 29, p. 567 (1995)",,"10.1209/0295-5075/29/7/010",,"cond-mat",,"  The experimental density dependence of gas (argon and nitrogen) permeability
of partially densified silica aerogels in the Knudsen regime is quantitatively
accounted for by a computer model. The model simulates both the structure of
the sintered material and the random ballistic motion of a point particle
inside its voids. The same model is also able to account for the densit y
dependence of the specific pore surface as measured from nitrogen adsorption
experiments.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 1995 18:47:22 GMT""}]","2009-10-28"
"cond-mat/9504044",,"Anwar Hasmy and R\'emi Jullien","The Sol-Gel Process Simulated by Cluster-Cluster Aggregation","RevTex, 13 pages + 9 postscript figures appended using ""uufiles"". To
  appear in J. of Non-Cryst. Solids",,"10.1016/0022-3093(95)00079-8",,"cond-mat",,"  The pair-correlation function $g(r,t)$ and its Fourier transform, the
structure factor $S(q,t)$, are computed during the gelation process of
identical spherical particles using the diffusion-limited cluster-cluster
aggregation model in a box. This numerical analysis shows that the time
evolution of the characteristic cluster size $\xi$ exhibits a crossover close
to the gel time $t_g$ which depends on the volumic fraction $c$. In this model
$t_g$ tends to infinity when the box size $L$ tends to infinity. For systems of
finite size, it is shown numerically that, when $t<t_g$, the wave vector $q_m$,
at which $S(q,t)$ has a maximum, decreases as $S(q_m,t)^{-1/D}$, where $D$ is
an apparent fractal dimension of clusters, as measured from the slo pe of
$S(q,t)$ . The time evolution of the mean number of particles per cluster $\bar
{n}$ is also investigated. Our numerical results are in qualitative agreement
with small angle scattering experiments in several systems.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 1995 19:05:59 GMT""}]","2009-10-28"
"cond-mat/9504045","Gilles Zumbach","Gil Zumbach (Harvard University)","Importance of the topological defects for two dimensional phase
  transitions and their relevance for the renormalization group","RevTex file, 8 pages, to appears in Phys.Lett.A",,"10.1016/0375-9601(95)00177-5",,"cond-mat",,"  For various two dimensional non linear $\sigma$ models, we present a direct
comparison between the $\beta$ functions computed with the $2+\epsilon$
renormalization group and the $\beta$ functions measured by Monte Carlo
simulations. The theoretical and measured $\beta$ functions match each other
nicely for models with a trivial topology, yet they disagree clearly for models
containing topological defects. In these later cases, they are compatible with
a phase transition at a finite temperature. This indicates that the global
properties of the manifold do matter, in contradiction with the assumption used
in the $2+\epsilon$ RG computation.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 1995 21:42:01 GMT""},{""version"":""v2"",""created"":""Wed, 12 Apr 1995 16:22:17 GMT""}]","2009-10-28"
"cond-mat/9504046","Piet Brouwer","P.W. Brouwer and C.W.J. Beenakker (Instituut-Lorentz, Leiden, The
  Netherlands)","Insensitivity to Time-Reversal Symmetry Breaking of Universal
  Conductance Fluctuations with Andreev Reflection","8 pages, REVTeX-3.0, 2 figures","Phys.Rev.B 52 (1995) 16772","10.1103/PhysRevB.52.16772",,"cond-mat",,"  Numerical simulations of conduction through a disordered microbridge between
a normal metal and a superconductor have revealed an anomalous insensitivity of
the conductance fluctuations to a magnetic field. A theory for the anomaly is
presented: Both an exact analytical calculation (using random-matrix theory)
and a qualitative symmetry argument (involving the exchange of time-reversal
for reflection symmetry).
","[{""version"":""v1"",""created"":""Wed, 12 Apr 1995 09:30:48 GMT""}]","2007-05-23"
"cond-mat/9504047","Piet Brouwer","P.W. Brouwer and C.W.J. Beenakker (Instituut-Lorentz, Leiden, The
  Netherlands)","Weak Localization Coexisting with a Magnetic Field in a
  Normal-Metal--Superconductor Microbridge","8 pages, REVTeX-3.0, 1 figure","Phys.Rev.B 52 (1995) R3868","10.1103/PhysRevB.52.R3868",,"cond-mat",,"  A random-matrix theory is presented which shows that breaking time-reversal
symmetry by itself does {\em not} suppress the weak-localization correction to
the conductance of a disordered metal wire attached to a superconductor.
Suppression of weak localization requires applying a magnetic field as well as
raising the voltage, to break both time-reversal symmetry and electron-hole
degeneracy. A magnetic-field dependent contact resistance obscured this anomaly
in previous numerical simulations.
","[{""version"":""v1"",""created"":""Wed, 12 Apr 1995 09:35:25 GMT""}]","2007-05-23"
"cond-mat/9504048","Canali Carlo Maria","C. M. Canali, and V. E. Kravtsov","Normalization Sum Rule and Spontaneous Breaking of U(N) Invariance in
  Random Matrix Ensembles","13 pages, REVTEX 3.0, 1 figure not included (postscript file
  available on request)",,"10.1103/PhysRevE.51.R5185","IC/95/46","cond-mat",,"  It is shown that the two-level correlation function $R(s,s')$ in the
invariant random matrix ensembles (RME) with soft confinement exhibits a ""ghost
peak"" at $s\approx -s'$. This lifts the sum rule prohibition for the level
number variance to have a Poisson-like term ${\rm var}(n)=\eta n$ that is
typical of RME with broken U(N) symmetry. Thus we conclude that the U(N)
invariance is broken spontaneously in the RME with soft confinement, $\eta$
playing the role of an order-parameter.
","[{""version"":""v1"",""created"":""Wed, 12 Apr 1995 11:54:03 GMT""}]","2009-10-28"
"cond-mat/9504049","Theo Nieuwenhuizen","Th. M. Nieuwenhuizen (University of Amsterdam)","A puzzle on fluctuations of weights in spin glasses","7 pages RevTex Revised version, to appear in: Journal de Physique
  (January 96)",,"10.1051/jp1:1996132",,"cond-mat",,"  In certain mean field models for spin glasses there occurs a one step replica
symmetry breaking pattern. As an example of general $1/N$-corrections in such
systems, the fluctuations in the internal energy are calculated. For this
specific quantity the outcome is known from the specific heat. It is shown that
the correct result can be derived by assuming that the both the height and the
location of the breakpoint fluctuate. This effect enlarges the commonly
considered space of allowed fluctuations of the order parameter in loop
calculations for short range spin glasses of this type. The phenomenon does not
occur in spin glasses with infinite order replica symmetry breaking.
","[{""version"":""v1"",""created"":""Wed, 12 Apr 1995 12:09:44 GMT""},{""version"":""v2"",""created"":""Thu, 13 Apr 1995 09:00:19 GMT""},{""version"":""v3"",""created"":""Wed, 11 Oct 1995 13:52:39 GMT""}]","2009-10-28"
"cond-mat/9504050","Ronald Dickman","Ronald Dickman and Alex Yu. Tretyakov","Hyperscaling in the Domany-Kinzel Cellular Automaton","8 pages, latex, no figures",,"10.1103/PhysRevE.52.3218","LC-95-04-1","cond-mat",,"  An apparent violation of hyperscaling at the endpoint of the critical line in
the Domany-Kinzel stochastic cellular automaton finds an elementary resolution
upon noting that the order parameter is discontinuous at this point. We derive
a hyperscaling relation for such transitions and discuss applications to
related examples.
","[{""version"":""v1"",""created"":""Wed, 12 Apr 1995 12:36:00 GMT""}]","2009-10-28"
"cond-mat/9504051","Andreas Haedicke","A. H\""adicke and W. Krech","Tunneling through ultrasmall NIS junctions in terms of Andreev
  reflection: a nonlinear response approach","8 pages, RevTeX, 4 Figures (uuencoded gz-compressed tar-file)",,"10.1002/pssb.2221910114","JE-FKS-95-3","cond-mat",,"  The Andreev current through an ultrasmall NIS junction is calculated in a
systematic way by means of a nonlinear response approach basing on the
elementary Hamiltonian of quasiparticle tunneling. The voltage dependence of
current and differential conductance as well as the Andreev conductance are
derived for low- and high-impedance environments, respectively.
","[{""version"":""v1"",""created"":""Wed, 12 Apr 1995 13:39:17 GMT""}]","2016-08-17"
"cond-mat/9504052","Cristina Marchetti","A.I. Larkin, M.C. Marchetti and V.M. Vinokur","Peak effect in twinned superconductors","4 pages, revtex 3.0, no figures",,"10.1103/PhysRevLett.75.2992",,"cond-mat",,"  A sharp maximum in the critical current $J_c$ as a function of temperature
just below the melting point of the Abrikosov flux lattice has recently been
observed in both low and high temperature superconductors. This peak effect is
strongest in twinned crystals for fields aligned with the twin planes. We
propose that this peak signals the breakdown of the collective pinning regime
and the crossover to strong pinning of single vortices on the twin boundaries.
This crossover is very sharp and can account for the steep drop of the
differential resistivity observed in experiments.
","[{""version"":""v1"",""created"":""Wed, 12 Apr 1995 14:30:03 GMT""}]","2009-10-28"
"gr-qc/9504016","Giuseppe Pollifrone-.+39-6-49914350-","G. Esposito, A. Yu. Kamenshchik, I. V. Mishakov, and G. Pollifrone","One-Loop Amplitudes in Euclidean Quantum Gravity","26 pages, plain TeX, no figures","Phys.Rev. D52 (1995) 3457-3465","10.1103/PhysRevD.52.3457","Rome1-1101/95, DSF 95/16","gr-qc hep-th",,"  This paper studies the linearized gravitational field in the presence of
boundaries. For this purpose, $\zeta$-function regularization is used to
perform the mode-by-mode evaluation of BRST-invariant Faddeev-Popov amplitudes
in the case of flat Euclidean four-space bounded by a three-sphere. On choosing
the de Donder gauge-averaging term, the resulting $\zeta(0)$ value is found to
agree with the space-time covariant calculation of the same amplitudes, which
relies on the recently corrected geometric formulas for the asymptotic heat
kernel in the case of mixed boundary conditions. Two sets of mixed boundary
conditions for Euclidean quantum gravity are then compared in detail. The
analysis proves that one cannot restrict the path-integral measure to
transverse-traceless perturbations. By contrast, gauge-invariant amplitudes are
only obtained on considering from the beginning all perturbative modes of the
gravitational field, jointly with ghost modes.
","[{""version"":""v1"",""created"":""Wed, 12 Apr 1995 09:06:26 GMT""}]","2009-10-28"
"gr-qc/9504017","P. Suntharothok-Priesmeyer","Clifford M. Will","STABLE CLOCKS AND GENERAL RELATIVITY","11 pages Plain TeX and 1 postscript figure. Direct all correspondence
  to cmw@howdy.wustl.edu, FAX 314-935-6219",,,"WUGRAV-95-5 Preprint","gr-qc",,"  We survey the role of stable clocks in general relativity. Clock comparisons
have provided important tests of the Einstein Equivalence Principle, which
underlies metric gravity. These include tests of the isotropy of clock
comparisons (verification of local Lorentz invariance) and tests of the
homogeneity of clock comparisons (verification of local position invariance).
Comparisons of atomic clocks with gravitational clocks test the Strong
Equivalence Principle by bounding cosmological variations in Newton's constant.
Stable clocks also play a role in the search for gravitational radiation:
comparision of atomic clocks with the binary pulsar's orbital clock has
verified gravitational-wave damping, and phase-sensitive detection of waves
from inspiralling compact binaries using laser interferometric gravitational
observatories will facilitate extraction of useful source information from the
data. Stable clocks together with general relativity have found important
practical applications in navigational systems such as GPS.
","[{""version"":""v1"",""created"":""Wed, 12 Apr 1995 13:13:44 GMT""}]","2007-05-23"
"hep-ex/9504004","Joel Feltesse","H1 Collaboration","Inclusive Parton Cross Sections in Photoproduction and Photon Structure","23 pages, latex, 10 figures appended as uuencoded file, misprint
  corrected","Nucl.Phys.B445:195-218,1995","10.1016/0550-3213(95)00230-P","DESY 95-062","hep-ex",,"  Photoproduction of 2-jet events is studied with the H1 detector at HERA.
Parton cross sections are extracted from the data by an unfolding method using
leading order parton-jet correlations of a QCD generator. The gluon
distribution in the photon is derived in the fractional momentum range $0.04\le
x_\gamma \le 1$ at the average factorization scale $75$ GeV$^2$.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 1995 19:15:46 GMT""},{""version"":""v2"",""created"":""Wed, 12 Apr 1995 07:31:38 GMT""}]","2012-08-27"
"hep-lat/9504007","Andreas Kronfeld","Andreas S. Kronfeld","Chiral Fermions Coupled to Lattice Gauge Fields","1 (title) + 28 pages, LaTeX; 1 figure embedded with epsf and posted
  separately; also available at ftp://fnth06.fnal.gov/pub/Fermilab-Pub/95.073
  one concluding paragraph and several references added",,,"FERMILAB-PUB-95/073-T","hep-lat hep-ph hep-th",,"  Lattice fermions have well-known difficulties with chiral symmetry. To evade
them it is possible to couple continuum fermions to lattice gauge fields, by
introducing an interpolation of the latter. Following this line of thinking,
this paper presents two Euclidean formulations of the effective action that
appears after functional integration over fermion fields, one for vector-like
and the other for chiral couplings. With suitable finite-mode regulators both
effective actions can be evaluated in a finite computation. The prescriptions
provided here contain some details not found in previous work marrying
continuum fermions to the lattice via an interpolation. For example, the
counter-terms needed to maintain chiral gauge invariance are explicitly given.
By construction coupling-constant renormalization, anomaly structure, and (in
the chiral gauge theory) fermion nonconserving amplitudes all satisfy one's
expectations from perturbative and semi-classical analyses.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 1995 20:19:23 GMT""},{""version"":""v2"",""created"":""Wed, 12 Apr 1995 22:28:29 GMT""},{""version"":""v3"",""created"":""Sat, 15 Apr 1995 23:18:17 GMT""}]","2016-09-01"
"hep-ph/9504285","Andreas Vogt","A. Vogt (DESY)","Dynamical Parton Distributions for alpha_{S} Determinations","14 Pages, LateX, 6 figures","Phys.Lett. B354 (1995) 145-150","10.1016/0370-2693(95)00647-4","DESY 95-068","hep-ph",,"  Precise determinations of the strong coupling constant in hadronic collisions
demand sets of parton densities spanning a sufficiently wide range of values
for the QCD scale parameter Lambda. For such applications, we supplement the
recent GRV parametrization by five sets of dynamically generated parton
distributions for Lambda-values corresponding to alpha_{S}(M_{Z}^{2}) between
0.104 and 0.122. Present DIS data, including recent small-x HERA results, do
not appreciably discriminate between these sets.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 1995 17:32:47 GMT""}]","2009-10-28"
"hep-ph/9504286",,"S.D. Bass","The final state hadrons in polarised deep inelastic scattering","Completely revised. To appear in Physics Letters B. 9 pages, 1 figure
  (appended at the end)","Phys.Lett. B367 (1996) 335-341","10.1016/0370-2693(95)01474-8","Cambridge HEP 95/3; J\""ulich IKP-Th 25/1995","hep-ph",,"  General arguments suggest that the non-perturbative background field in QCD
may have a non-trivial spin structure. We discuss how this effect may be
manifest in semi-inclusive measurements of fast pions in polarised deep
inelastic scattering.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 1995 17:56:37 GMT""},{""version"":""v2"",""created"":""Wed, 22 Nov 1995 14:55:16 GMT""}]","2009-10-28"
"hep-ph/9504287","Maggie Best","G. L. Fogli and E. Lisi","On the Atmospheric Neutrino Anomaly and its Statistical Significance","Revised version, Uuencoded, compressed postscript file (16 pages plus
  4 figures), to appear in Phys. Rev. D. Notice that the abstract is also
  revised","Phys.Rev.D52:2775-2782,1995","10.1103/PhysRevD.52.2775","AST 95/21","hep-ph",,"  An analysis of the existing data on the atmospheric neutrino anomaly is
presented, focused on the statistical significance that can be attributed to
its experimental evidence. Our approach is alternative to the usual analyses in
terms of the $\mu/e$ ratio of event rates. In fact, we perform a comparison
between data and expectations, by {\em separating\/} the information on
$e$-like and $\mu$-like events, with a careful estimate of the different errors
and of their correlation effects. The results are shown both numerically and
graphically, and disclose interesting aspects of the atmospheric neutrino
anomaly, that the use of the $\mu/e$ ratio would partially hide, both in the
sub-GeV and in the multi-GeV energy range.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 1995 19:54:19 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jun 1995 13:07:26 GMT""}]","2009-10-07"
