"cond-mat/9504011","Sascha Gogolin","M. Fabrizio and Alexander O. Gogolin","Interacting one dimensional electron gas with open boundaries","38 pages, ReVTeX, 7 figures (available upon request)",,"10.1103/PhysRevB.51.17827","ILL95FA5002 [and Phys. Rev. B (1995), in press]","cond-mat",,"  We discuss the properties of interacting electrons on a finite chain with
open boundary conditions. We extend the Haldane Luttinger liquid description to
these systems and study how the presence of the boundaries modifies various
correlation functions. In view of possible experimental applications to quantum
wires, we analyse how tunneling measurements can reveal the underlying
Luttinger liquid properties. The two terminal conductance is calculated. We
also point out possible applications to quasi one dimensional materials and
study the effects of magnetic impurities.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 1995 15:25:17 GMT""}]","2009-10-28"
"gr-qc/9504002","J. Anandan","Jeeva Anandan","TOPOLOGICAL PHASES AND THEIR DUALITY IN ELECTROMAGNETIC AND
  GRAVITATIONAL FIELDS","17 pages, tex, no figures",,,,"gr-qc",,"  The duality found by Aharonov and Casher for topological phases in the
electromagnetic field is generalized to an arbitrary linear interaction. This
provides a heuristic principle for obtaining a new solution of the field
equations from a known solution. This is applied to the general relativistic
Sagnac phase shift due to the gravitational field in the interference of mass
or energy around a line source that has angular momentum and the dual phase
shift in the interference of a spin around a line mass. These topological
phases are treated both in the linearized limit of general relativity and the
exact solutions for which the gravitational sources are cosmic strings
containing torsion and curvature, which do not have a Newtonian limit.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 1995 22:34:16 GMT""},{""version"":""v2"",""created"":""Fri, 7 Apr 1995 14:13:51 GMT""}]","2008-02-03"
"hep-ph/9504202",,"Marco Genovese","ANOMALOUS EVOLUTION EFFECTS ON SINGLET STRUCTURE FUNCTIONS","8 pages, figure available by the author","NuovoCim.A109:177-184,1996","10.1007/BF02730945","CERN TH-95/71","hep-ph",,"  A study of the effects of the anomalous evolution due to mesonic degrees of
freedom on singlet structure functions is presented. Possible phenomenological
applications are discussed.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 1995 16:02:01 GMT""}]","2009-09-25"
"hep-ph/9504206","Ian Hinchliffe","Ian Hinchliffe (Theoretical Physics Group, Lawrence Berkeley
  Laboratory, University of California)","Summary talk: Gauge Boson Self Interactions","Latex filex, 4 tarred, uuencoded encapsulated postscript files.
  Postscript at http://theor1.lbl.gov/www/theorygroup/papers/37014.ps",,"10.1063/1.49315","LBL-37014","hep-ph",,"  A review is given of the theoretical expectations of the self couplings of
gauge bosons and of the present experimental information on the couplings. The
possibilities for future measurements are also discussed.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 1995 16:39:29 GMT""}]","2009-10-28"
"hep-ph/9504207","Jorge Ananias Neto","Jorge Ananias Neto","NON-POLYNOMIAL LAGRANGIANS IN THE SKYRME MODEL","11 pages, Latex. Figure not include; available upon request.",,,"UFJF-95-01","hep-ph",,"  We choose three different coupling constants for a particular
higher-derivative term in the Skyrme model that allows the total Lagrangian to
converge in a binomial, geometric and a logarithmic form. Improved numerical
results are obtained.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 1995 19:25:21 GMT""}]","2009-09-25"
"hep-ph/9504208","Papageorgiu","E. Papageorgiu","Symmetries at ultrahigh energies and searches for neutrino oscillations","13 pages of LATEX","Phys.Lett. B343 (1995) 263-268","10.1016/0370-2693(94)01395-S","LPTHE-ORSAY 93-51","hep-ph",,"  Motivated by the possibility that new (gauge) symmetries which are broken at
the grand- (string-) unification scale give rise to texture zeros in the
fermion mass matrices which are at the origin of the hierarchy of masses and
mixings we explore the effect of such zeros on the neutrino spectrum of
SUSY-GUT models. We find that the quadratic-seesaw spectrum on which most
expectations are focused is neither the only nor the most interesting
possibility. Cases of strong $\nu_{\mu} - \nu_{\tau}$ or $\nu_e - \nu_{\tau}$
mixing are present for a specific texture structure of the Yukawa matrices and
experimental evidence can thus throw some light on the latter. In contrast if
the quadratic-seesaw scenario should be confirmed very little could be said
about the symmetries of the Yukawa sector.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 1995 20:24:42 GMT""}]","2009-10-28"
"hep-ph/9504209",,"S. Dawson (BNL) and G. Valencia (ISU)","Looking for CP Violation in W Production and Decay","15 pgs with standard LATEX, 7 ps figures embedded with epsf","Phys.Rev.D52:2717-2723,1995","10.1103/PhysRevD.52.2717","BNL 61590, ISU-HET-95-1","hep-ph",,"  We describe CP violating observables in resonant $W^\pm$ and $W^\pm$ plus one
jet production at the Tevatron. We present simple examples of CP violating
effective operators, consistent with the symmetries of the Standard Model,
which would give rise to these observables. We find that CP violating effects
coming from new physics at the $TeV$ scale could in principle be observable at
the Tevatron with $10^6$ $W^\pm$ decays.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 1995 20:27:04 GMT""}]","2010-11-01"
"hep-ph/9504210",,"A. Djouadi, J. Ng and T.G. Rizzo, et al","NEW PARTICLES AND INTERACTIONS","64 pages, latex, 30 figures (not included). The full *.ps file
  including the figures can be obtained via anonymous ftp at
  ftp://lpsvsh.lps.umontreal.ca/hep_th/dpf.ps . To appear as a chapter in
  ""Electroweak Symmetry Breaking and Beyond the Standard Model"", edited by T.
  Barklow, S. Dawson, H.E. Haber and S. Siegrist, World Scientific",,"10.1142/9789812830265_0008","SLAC-PUB-95-6772, GPP-UdeM-TH-95-17, TRI-PP-95-05","hep-ph",,"  We analyze the manifestations of new matter particles predicted by models of
new physics beyond the Standard Model, at present and future high--energy
colliders. We consider both the production of these new particles and some of
their indirect signatures at $pp$ and $eP$ colliders as well as TeV $\ee$
colliders with their $\ee, e \gamma, \gamma \gamma$ and $e^- e^-$ modes. The
report is arranged into four main sections plus an overview. These sections
will deal separately with exotic and excited fermions, difermions, and new
interactions.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 1995 21:18:00 GMT""}]","2016-11-03"
"hep-ph/9504211",,"A. Djouadi","SEARCHING FOR NEW MATTER PARTICLES AT FUTURE COLLIDERS","8 pages, latex, 5 figures (not included), the full *.ps file
  including the figures can be obtained via anonymous ftp at
  ftp://lpsvsh.lps.umontreal.ca/hep_th/tahoe.ps",,,"GPP-UdeM-TH-95-18","hep-ph",,"  We discuss the production of new matter particles that are predicted by many
extensions of the Standard Model, at future high--energy pp, eP and $e^+e^-$
linear colliders. We focus on the case of exotic, excited and di--fermions.
Talk given at ""Beyond the Standard Model IV"", Lake Tahoe, Ca., December 1994.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 1995 21:18:33 GMT""}]","2007-05-23"
"hep-ph/9504212","Fabian Franke","F. Franke and T. Woehrmann","Production of Supersymmetric Higgs Bosons at LEP x LHC","8 pages, LATEX, 4 figures (not included). The complete paper
  (including figures) can be obtained at
  ftp://ftp.physik.uni-wuerzburg.de/pub/preprint/WUE-ITP-95-004.ps.gz","Phys.Lett. B358 (1995) 281-286","10.1016/0370-2693(95)01001-7","WUE-ITP-95-004, UH-511-823-95","hep-ph",,"  Within the Minimal Supersymmetric Standard Model (MSSM), we study the
production of the neutral scalar and pseudoscalar as well as the charged Higgs
bosons together with fermions or sfermions in deep inelastic $ep$ scattering at
$\sqrt{s}=1.6$ TeV. We focus on the parameter space where a Higgs particle is
likely to be invisible at LEP2 and LHC. Although we choose gaugino/higgsino
mixing scenarios that maximize the corresponding production rates we find only
for the production of the scalar Higgs bosons in the non-supersymmetric
channels non-negligible cross sections of the order of $10^2$ fb.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 1995 22:27:19 GMT""}]","2009-10-28"
"hep-ph/9504213","Hanqing Zheng","Hanqing Zheng","Spontaneous breaking of vector symmetries and the non-decoupling light
  Higgs particle","8 pages, Latex.","Phys.Rev. D52 (1995) 6500-6504","10.1103/PhysRevD.52.6500","PSI-PR-95-4 (modified version)","hep-ph",,"  Using a four fermion interaction Lagrangian, we demonstrate that the
spontaneous breaking of vector symmetries requires the existence of a light
(comparing with the heavy fermion mass) scalar particle and the low energy
effective theory (the $\sigma$ model) obtained after integrating out heavy
fermion degrees of freedom is asymptotically a renormalizable one. When
applying the idea to the electroweak symmetry breaking sector of the standard
model, the Higgs particle's mass is of the order of the electroweak scale: $185
GeV /\sqrt{N_c} < m_H < 720 GeV /\sqrt{N_c}$ where $N_c$ is the color degrees
of freedom of the heavy fermion fields.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 1995 01:38:07 GMT""}]","2009-10-28"
"hep-ph/9504214","Levai Peter","P. Levai and X.N. Wang","Strangeness Production in Chemically Non-Equilibrated Parton Plasma","12 pages (LaTeX) + 2 postscript figures (tarred, compressed,
  uuencoded) included. Review to appear in Proceedings of Strangeness'95,
  Tucson, Arizona, Jan. 4--6 1995. (American Institute of Physics)",,"10.1063/1.48704",,"hep-ph",,"  Strangeness production was investigated during the equilibration of a gluon
dominated parton plasma produced at RHIC and LHC energies. The time evolution
of parton densities are followed by a set of rate equations in a 1-dimensional
expanding system. The strangeness production will depend on the initial
chemical equilibration level and in our case the parton densities will remain
far from the full equilibrium. We investigate the influence of gluon
fragmentation on final strangeness content.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 1995 11:46:07 GMT""}]","2009-10-28"
"hep-ph/9504215","Robin Stuart","Robin G. Stuart (Randall Laboratory of Physics)","Production Cross-sections for Unstable Particles","12 pages LaTeX. Uses latexsym.sty. Minor changes to text","Nucl.Phys. B498 (1997) 28-38","10.1016/S0550-3213(97)00276-9","UM-TH-95-06","hep-ph",,"  The top-quark, $W$ and $Z^0$ bosons have widths that are a sizable fraction
of their masses and will be produced copiously at upcoming accelerators. Yet
S-matrix theory cannot treat unstable particles as external states. Dealing
with complete matrix elements involving their decay products complicates
calculations considerably and is unnecessary in many practical situations. It
is shown how to construct physically meaningful production cross-sections for
unstable particles by extracting that part of the matrix element that
corresponds to finite-range space-time propagation. This procedure avoids the
need to define unstable particles in external states and we argue its favour as
providing a solution to a long-standing problem in physics. As an example the
results are applied to the calculation of the cross-section $\sigma(e^+e^-\to
Z^0Z^0)$.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 1995 15:13:15 GMT""},{""version"":""v2"",""created"":""Mon, 17 Apr 1995 16:36:06 GMT""},{""version"":""v3"",""created"":""Thu, 4 Sep 1997 15:20:16 GMT""}]","2009-10-28"
"hep-ph/9504216","Steve Godfrey","M. Cvetic and S. Godfrey","Discovery and Identification of Extra Gauge Bosons","34 pages, Latex file using equations.sty and psfig.sty, 6 postcript
  figures (uuencoded) added with figures command. Full postcript version,
  complete with embedded figures is available at
  ftp://ftp.physics.carleton.ca/pub/theory/godfrey/ocip9502.ps . Summary of the
  Working Subgroup on Extra Gauge Bosons of the DPF Long-Range Planning Study,
  to be published in ""Electroweak Symmetry Breaking and Beyond the Standard
  Model"", eds T. Barklow, S. Dawson, H. Haber, and J. Seigrist",,"10.1142/9789812830265_0007","OCIP/C-95-2, UPR-648-T","hep-ph",,"  The discovery potential and diagnostic abilities of proposed future colliders
for new heavy neutral ($Z'$) and charged ($W'$) gauge bosons are summarized.
Typical bounds achievable on $M_{Z',W'}$ at the TEVATRON, DI-TEVATRON, LHC, 500
GeV NLC, and 1 TeV NLC are $\sim$1~TeV, $\sim$2~TeV, $\sim$4~TeV, 1--3~TeV, and
2--6~TeV, respectively. For $M_{Z'} \sim$1 TeV the LHC will have the capability
to determine the magnitude of normalized $Z'$ quark and lepton couplings to
around $10-20\%$, while the NLC would allow for determination of the couplings
(including their signs) with a factor of 2 larger error-bars, provided heavy
flavor tagging and longitudinal polarization of the electron beam is available.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 1995 14:36:13 GMT""}]","2016-11-03"
"hep-ph/9504218","Sasaki Ken","Kuninori Horikawa and Ken Sasaki","Muonium-Antimuonium Conversion in Models with Dilepton Gauge Bosons","12 pages, plain LATEX, 3 figures not included, available upon request
  from the authors","Phys.Rev. D53 (1996) 560-563","10.1103/PhysRevD.53.560","YNU-HEPTh-107","hep-ph",,"  We examine the magnetic field dependence of the muonium($\mu^+ e^-$) -
antimuonium($\mu^- e^+$) conversion in the models which accommodate the
dilepton gauge bosons. The effective Hamiltonian for the conversion due to
dileptons turns out to be in the $(V-A)\times(V+A)$ form and, in consequence,
the conversion probability is rather insensitive to the strength of the
magnetic field. The reduction is less than $20\%$ for up to $B \approx 300$ G
and $33\%$ even in the large $B$ limit.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 1995 15:48:35 GMT""}]","2009-10-28"
"hep-ph/9504228","Paco del Aguila","F. del Aguila (Depto. de F\'isica Te\'orica y del Cosmos, Universidad
  de Granada) and M. Zra{\l}ek (Field Theory and Particle Physics Dept.,
  University of Silesia)","CP violation in the lepton sector with Majorana neutrinos","19 pages","Nucl.Phys.B447:211-226,1995","10.1016/0550-3213(95)00250-V","MADPH-95-872, UG-FT-51/95","hep-ph",,"  We study CP violation in the lepton sector in extended models with
right-handed neutrinos, without and with left-right symmetry, and with
arbitrary mass terms. We find the conditions which must be satisfied by the
neutrino and charged lepton mass matrices for CP conservation. These
constraints, which are independent of the choice of weak basis, are proven to
be also sufficient in simple cases. This invariant formulation makes apparent
the necessary requirements for CP violation, as well as the size of CP
violating effects. As an example, we show that CP violation can be much larger
in left-right symmetric models than in models with only additional right-handed
neutrinos, {\it i.e.}, without right-handed currents.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 1995 07:15:36 GMT""}]","2016-08-15"
"hep-th/9504003","Suresh Govindarajan","Suresh Govindarajan","Covariantising the Beltrami equation in W-gravity","1+11 pages, LaTeX, version to appear in Lett. Math. Phys","Lett.Math.Phys. 37 (1996) 375-383","10.1007/BF00312669","TIFR/TH/95-15","hep-th",,"  Recently, certain higher dimensional complex manifolds were obtained in
[hep-th/9412078] by associating a higher dimensional uniformisation to the
generalised Teichm\""uller spaces of Hitchin. The extra dimensions are provided
by the ``times'' of the generalised KdV hierarchy. In this paper, we complete
the proof that these manifolds provide the analog of superspace for W-gravity
and that W-symmetry linearises on these spaces. This is done by explicitly
constructing the relationship between the Beltrami differentials which
naturally occur in the higher dimensional manifolds and the Beltrami
differentials which occur in W-gravity. This also resolves an old puzzle
regarding the relationship between KdV flows and W-diffeomorphisms.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 1995 16:30:10 GMT""},{""version"":""v2"",""created"":""Fri, 7 Apr 1995 22:00:12 GMT""},{""version"":""v3"",""created"":""Fri, 13 Oct 1995 08:28:24 GMT""}]","2009-10-28"
"hep-th/9504004","Tetsuyuki Ochiai","Tetsuyuki Ochiai","Multi-Instanton Effect in Two Dimensional QCD","18 pages, Latex, 3 Postscript figures; misprint corrected and several
  references added","Mod.Phys.Lett. A10 (1995) 1549-1563","10.1142/S0217732395001678","EPHOU-95-001","hep-th",,"  We analyze multi-instanton sector in two dimensional U(N) Yang-Mills theory
on a sphere. We obtain a contour intregrals representation of the
multi-instanton amplitude and find ``neutral'' configurations of the even
number instantons are dominant in the large N limit. Using this representation,
we calculate 1,2,3,4 bodies interactions and the free energies for $N =3,4,5$
numerically and find that in fact the multi-instanton interaction effect
essentially contribute to the large N phase transition discovered by Douglas
and Kazakov.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 1995 06:10:53 GMT""},{""version"":""v2"",""created"":""Mon, 17 Apr 1995 08:16:49 GMT""}]","2009-10-28"
"hep-th/9504005","Bryan Wang","R. B. Zhang, B. L. Wang, A. L. Carey and J. McCarthy","Topological Quantum Field Theory and Seiberg-Witten Monopoles","15 pages, Latex file, no figures","Lett.Math.Phys.39:213-228,1997","10.1023/A:1007319915035",,"hep-th",,"  A topological quantum field theory is introduced which reproduces the
Seiberg-Witten invariants of four-manifolds. Dimensional reduction of this
topological field theory leads to a new one in three dimensions. Its partition
function yields a three-manifold invariant, which can be regarded as the
Seiberg-Witten version of Casson's invariant. A Geometrical interpretation of
the three dimensional quantum field theory is also given.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 1995 07:56:39 GMT""}]","2008-11-26"
"hep-th/9504006","Dieter Luest","Bernard de Wit, Vadim Kaplunovsky, Jan Louis and Dieter Luest","Perturbative Couplings of Vector Multiplets in $N=2$ Heterotic String
  Vacua","44 pages, latex","Nucl.Phys.B451:53-95,1995","10.1016/0550-3213(95)00291-Y","THU--95/5, UTTG--8-95, IASSNS--HEP--95/16, HUB--EP--95/2","hep-th",,"  We study the low-energy effective Lagrangian of $N=2$ heterotic string vacua
at the classical and quantum level. The couplings of the vector multiplets are
uniquely determined at the tree level, while the loop corrections are severely
constrained by the exact discrete symmetries of the string vacuum. We evaluate
the general transformation law of the perturbative prepotential and determine
its form for the toroidal compactifications of six-dimensional $N=1$
supersymmetric vacua.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 1995 09:23:33 GMT""}]","2009-10-07"
