"acc-phys/9504001","Sergey Kurennoy","Sergey S. Kurennoy, Robert L. Gluckstern (Univ. of Maryland), and
  Gennady V. Stupakov (SLAC)","A General Approach for Calculating Coupling Impedances of Small
  Discontinuities","LaTeX, 3 pages (IEEE format), uses pac95.sty (20K)","Conf.Proc.C950501:3376-3378,1995","10.1109/PAC.1995.505887","PAC95, Dallas, May 1-5, 1995 (RAR12)","acc-phys physics.acc-ph",,"  A general theory of the beam interaction with small discontinuities of the
vacuum chamber is developed taking into account the reaction of radiated waves
back on the discontinuity. The reactive impedance calculated earlier is
reproduced as the first order, and the resistive one as the second order of a
perturbation theory based on this general approach. The theory also gives, in a
very natural way, the results for the trapped modes due to small
discontinuities obtained earlier by a different method.
","[{""version"":""v1"",""created"":""Thu, 27 Apr 1995 16:39:39 GMT""}]","2016-11-17"
"acc-phys/9504002","Sergey Kurennoy","Sergey S. Kurennoy (University of Maryland), and Gennady V. Stupakov
  (SLAC)","Trapped Modes in the Vacuum Chamber of an Arbitrary Cross Section","LaTeX, 3 pages (IEEE format), uses pac95.sty (18K)","Conf.Proc.C950501:3373-3375,1995",,"PAC95, Dallas, May 1-5, 1995 (RAR11)","acc-phys physics.acc-ph",,"  It has been shown that a small discontinuity such as an enlargement or a hole
on circular waveguides can produce trapped electromagnetic modes with
frequencies slightly below the waveguide cutoff. The trapped modes due to
multiple discontinuities can lead to high narrow-band contributions to the
beam-chamber coupling impedance, especially when the wall conductivity is high
enough. To make more reliable estimates of these contributions for real
machines, an analytical theory of the trapped modes is developed in this paper
for a general case of the vacuum chamber with an arbitrary single-connected
cross section. The resonant frequencies and coupling impedances due to trapped
modes are calculated, and simple explicit expressions are given for circular
and rectangular cross sections. The estimates for the LHC are presented.
","[{""version"":""v1"",""created"":""Thu, 27 Apr 1995 16:42:23 GMT""}]","2009-09-25"
"acc-phys/9504003","Sergey Kurennoy","Sergey S. Kurennoy (University of Maryland)","Polarizabilities of an Annular Cut and Coupling Impedances of
  Button-Type Beam Position Monitors","Uuencoded gzipped PS-file, 3 pages, 2 figures (63K)","Conf.Proc.C950501:3379-3381,1995",,"PAC95, Dallas, May 1-5, 1995 (RAR13)","acc-phys physics.acc-ph",,"  The longitudinal and transverse coupling impedances of a small discontinuity
on the accelerator chamber wall can be expressed in terms of the electric and
magnetic polarizabilities of the discontinuity. The polarizabilities are
geometrical factors and can be found by solving a static (electric or magnetic)
problem. However, they are known in the explicit analytical form only for a few
simple-shaped discontinuities, for example, for an elliptic hole in a thin
wall. In the present paper the polarizabilities of a ring-shaped cut in the
wall are obtained. The results are applied to calculate the coupling impedances
of button-type beam position monitors.
","[{""version"":""v1"",""created"":""Thu, 27 Apr 1995 16:45:36 GMT""}]","2008-11-26"
"astro-ph/9504098","Giacomo Giampieri","Giacomo Giampieri (Jet Propulsion Laboratory)","Relativity Experiments in the Solar System","To appear in the Proceedings of the XI Italian conference on General
  Relativity and Gravitational Physics (1995 World Scientific). 15 pages, Plain
  TEX with 7 figures not included, available upon request as PostScript files",,,,"astro-ph",,"  Recent theoretical works on alternative metric theories of gravity give
greater significance to solar-system tests of General Relativity. In
particular, it is suggested that the post-Newtonian parameter $\gamma$ ought to
be determined with great precision in order to discover possible preferred
frame effects or effects related to a tensor-scalar theory of gravitation. In
this work we focus on a future experiment, based on Doppler tracking of an
interplanetary spacecraft near superior conjunction.
","[{""version"":""v1"",""created"":""Thu, 27 Apr 1995 22:38:06 GMT""}]","2009-09-25"
"astro-ph/9504099","Bohdan Paczynski","B. Paczynski","The Masses of Nearby Dwarfs can be Determined with Gravitational
  Microlensing","4 pages, plain TEX, no figures","Acta Astron. 45 (1995) 345",,,"astro-ph",,"  Microlensing of distant stars in the Milky Way by the nearby high proper
motion stars offers a direct way to precisely measure the masses of single
lower main sequence stars and brown dwarfs.
","[{""version"":""v1"",""created"":""Thu, 27 Apr 1995 23:58:11 GMT""}]","2007-05-23"
"astro-ph/9504100","Perry Gerakines","P.A. Gerakines(1,2) and D.C.B. Whittet(1) (1- Leiden Observatory,
  Leiden, The Netherlands; 2- Dept. of Physics, Rensselaer Polytechnic Inst)","GRAIN ALIGNMENT IN THE TAURUS DARK CLOUD","13 pages uuencoded compressed PostScript, submitted to ApJ Letters",,"10.1086/309828","GERAK-95-01","astro-ph",,"  Variations in polarization efficiency (p/A) of interstellar grains as a
function of environment place vital constraints on models for the mechanism of
their alignment. We use polarimetry of background field stars to investigate
alignment in the Taurus dark cloud as a function of optical depth for
extinctions of A_K < 2.5 (A_V < 25). Results show a strong systematic trend in
polarization efficiency with extinction. We discuss the possibility of a
relationship between p/A and icy grain mantle growth, since mantles are
detected in Taurus only for extinctions where p/A is lowest. A simple density
model of alignment by paramagnetic alignment (Davis & Greenstein 1951) predicts
that the magnetic field strength (B) scales with density to the power k=0.28.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 1995 10:43:15 GMT""}]","2009-10-28"
"astro-ph/9504101","Ioav Waga","L. F. Bloomfield Torres and I. Waga","Decaying $\Lambda$ cosmologies and statistical properties of
  gravitational lenses","reformated file, 19 pages, Latex, 8 figures available on request","Mon.Not.Roy.Astron.Soc.279:712,1996","10.1093/mnras/279.3.712","FERMILAB--Pub--95-091-A","astro-ph",,"  In this paper we investigate the statistical properties of gravitational
lenses for models in which a cosmological term decreases with time as $\Lambda
\propto a^{-m}$, where $a$ is the scale factor and $m$ is a parameter ($0 \leq
m < 3$). We show that for given low values of the present matter density
parameter $\Omega_{m0}$, there is a wide range of values for $m$ for which the
lensing rate is significantly smaller than that in cosmological constant
($\Lambda$) models. We also show that models with low $\Omega_{m0}$ and
$m\stackrel{>}{\sim}2$ have high likelihood to reproduce the observed lens
statistics in the HST snapshot survey.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 1995 07:51:18 GMT""},{""version"":""v2"",""created"":""Mon, 1 May 1995 08:40:28 GMT""}]","2015-06-24"
"cmp-lg/9504025","Carolyn Penstein Rose","Carolyn Penstein Rose' (Carnegie Mellon University), Barbara Di
  Eugenio (Carnegie Mellon University), Lori S. Levin (Carnegie Mellon
  University), Carol Van Ess-Dykema (Department Of Defense)","Discourse Processing of Dialogues with Multiple Threads","8 pages, compressed, uuencoded postscript. If you have trouble
  printing the postscript, please send mail to cprose@lcl.cmu.edu","Proceedings of the 33rd Annual Meeting of the Association for
  Computational Linguistics, MIT, 1995",,,"cmp-lg cs.CL",,"  In this paper we will present our ongoing work on a plan-based discourse
processor developed in the context of the Enthusiast Spanish to English
translation system as part of the JANUS multi-lingual speech-to-speech
translation system. We will demonstrate that theories of discourse which
postulate a strict tree structure of discourse on either the intentional or
attentional level are not totally adequate for handling spontaneous dialogues.
We will present our extension to this approach along with its implementation in
our plan-based discourse processor. We will demonstrate that the implementation
of our approach outperforms an implementation based on the strict tree
structure approach.
","[{""version"":""v1"",""created"":""Thu, 27 Apr 1995 18:36:33 GMT""}]","2008-02-03"
"cmp-lg/9504026","Gertjan van Noord","Gertjan van Noord (Alfa-informatica and BCN, Groningen)","The intersection of Finite State Automata and Definite Clause Grammars","7 pages. Requires pictexwd package. To appear in ACL 95","Proceedings of the 33rd ACL. Boston 1995.",,,"cmp-lg cs.CL",,"  Bernard Lang defines parsing as the calculation of the intersection of a FSA
(the input) and a CFG. Viewing the input for parsing as a FSA rather than as a
string combines well with some approaches in speech understanding systems, in
which parsing takes a word lattice as input (rather than a word string).
Furthermore, certain techniques for robust parsing can be modelled as finite
state transducers. In this paper we investigate how we can generalize this
approach for unification grammars. In particular we will concentrate on how we
might the calculation of the intersection of a FSA and a DCG. It is shown that
existing parsing algorithms can be easily extended for FSA inputs. However, we
also show that the termination properties change drastically: we show that it
is undecidable whether the intersection of a FSA and a DCG is empty (even if
the DCG is off-line parsable). Furthermore we discuss approaches to cope with
the problem.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 1995 11:31:33 GMT""}]","2008-02-03"
"cmp-lg/9504027","John Beaven","Victor Poznanski, John L. Beaven, Pete Whitelock","An Efficient Generation Algorithm for Lexicalist MT","To appear in Proceedings of ACL-95",,,,"cmp-lg cs.CL",,"  The lexicalist approach to Machine Translation offers significant advantages
in the development of linguistic descriptions. However, the Shake-and-Bake
generation algorithm of (Whitelock, COLING-92) is NP-complete. We present a
polynomial time algorithm for lexicalist MT generation provided that sufficient
information can be transferred to ensure more determinism.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 1995 15:21:31 GMT""},{""version"":""v2"",""created"":""Mon, 1 May 1995 08:31:29 GMT""}]","2008-02-03"
