"hep-ph/9504404","Kim Maltman","Kim Maltman","The Mixed Vector Current Correlator <0|T(V^3_\mu V^8_\nu )|0> To Two
  Loops in Chiral Perturbation Theory","32 pages, uses REVTEX and epsfig.sty with 7 uuencoded figures. Entire
  manuscript available as a ps file at
  http://www.physics.adelaide.edu.au/theory/home.html Also available via
  anonymous ftp at ftp://adelphi.adelaide.edu.au/pub/theory/ADP-95-27.T181.ps","Phys.Rev. D53 (1996) 2573-2585","10.1103/PhysRevD.53.2573","ADP-95-27/T181","hep-ph",,"  The isospin-breaking correlator of the product of flavor octet vector
currents, $V^3_\mu$ and $V^8_\nu$, $\Pi^{38}_{\mu\nu}(q^2)$ is computed to
next-to-next- to-leading (two-loop) order in Chiral Perturbation Theory. Large
corrections to both the magnitude and $q^2$-dependence of the one-loop result
are found, and the reasons for the slow convergence of the chiral series for
the correlator given. The two-loop expression involves a single ${\cal O}(q^6)$
counterterm, present also in the two-loop expressions for
$\Pi^{33}_{\mu\nu}(q^2)$ and $\Pi^{88}_{\mu\nu}(q^2)$, which counterterm
contributes a constant to the scalar correlator $\Pi^{38}(q^2)$. The
feasibility of extracting the value of this counterterm from other sources is
discussed. Analysis of the slope of the correlator with respect to $q^2$ using
QCD sum rules is shown to suggest that, even to two-loop order, the chiral
series for the correlator may not yet be well-converged.
","[{""version"":""v1"",""created"":""Thu, 27 Apr 1995 07:45:41 GMT""}]","2009-10-28"
"hep-ph/9504405","Carlo Giunti","S.M. Bilenky, A. Bottino, C. Giunti and C. W. Kim","Neutrino Oscillations in the Framework of Three-Generation Mixings with
  Mass Hierarchy","Revtex file, 13 pages + 2 figures (included). The postscript file of
  text and figures is available at
  http://www.to.infn.it/teorici/giunti/papers.html or
  ftp://ftp.to.infn.it/pub/giunti/1995/dftt-25-95/dftt-25-95.ps.Z","Phys.Lett. B356 (1995) 273-281","10.1016/0370-2693(95)00767-F","DFTT 25/95, JHU-TIPAC 95013","hep-ph",,"  We have analyzed the results of reactor and accelerator neutrino oscillation
experiments in the framework of a general model with mixing of three neutrino
fields and a neutrino mass hierarchy that can accommodate the results of the
solar neutrino experiments. It is shown that $ \nu_\mu \leftrightarrows \nu_e $
oscillations with $ 0.6 \le \Delta m^2 \le 100 \, \mathrm{eV}^2 $ and amplitude
larger than $ 2 \times 10^{-3} $ are not compatible with the existing limits on
neutrino oscillations if the non-diagonal elements of the mixing matrix $
\left| U_{e3} \right| $ and $ \left| U_{\mu3} \right| $ are small. Thus, if the
excess of electron events recently observed in the LSND experiment is due to $
\nu_\mu \leftrightarrows \nu_e $ oscillations, the mixing in the lepton sector
is basically different from the CKM mixing of quarks. If this type of mixing is
realized in nature, the observation of $ \nu_\mu \leftrightarrows \nu_e $
oscillations would not influence $ \nu_\mu \leftrightarrows \nu_\tau $
oscillations that are being searched for in the CHORUS and NOMAD experiments.
","[{""version"":""v1"",""created"":""Thu, 27 Apr 1995 12:23:59 GMT""},{""version"":""v2"",""created"":""Thu, 10 Aug 1995 11:49:48 GMT""}]","2009-10-28"
"hep-ph/9504406","Ben Allanach","B.C.Allanach, S.F.King (Southampton)","Quadruple Yukawa Unification in the Minimal Supersymmetric Model","10 pages plain LaTex, uuencoded .epsf files in part 2. Revised
  version has NO changes to content, merely changed format to .tex file","Phys.Lett. B353 (1995) 477-482","10.1016/0370-2693(95)00605-K","SHEP-95-16","hep-ph",,"  Predictions for m_t, tan beta, m_nu_tau are calculated for quadruple third
family t-b-tau-nu_tau Yukawa unified models in the MSSM. The renormalisation
group equations for the 3 families of the MSSM, including the right handed
neutrino, are presented. For right handed tau neutrino Majorana masses that are
bigger than 10^11 GeV, the tau neutrino mass is consistent with present
cosmological bounds. The m_t, tan beta predictions are approximately equivalent
to those in triple third family Yukawa unified models.
","[{""version"":""v1"",""created"":""Thu, 27 Apr 1995 11:38:38 GMT""},{""version"":""v2"",""created"":""Fri, 19 May 1995 10:49:26 GMT""}]","2009-10-28"
"hep-ph/9504407","Wolfgang Ratzka","G. Piller, W. Ratzka, and W. Weise","Phenomenology of Nuclear Shadowing in Deep-Inelastic Scattering","26 pages, LaTeX, 16 PostScript figures available from
  http://www.physik.uni-regensburg.de/~c4080/prw/","Z.Phys. A352 (1995) 427-439","10.1007/BF01299761","ADP-95-10/T173, TUM/T39-95-1","hep-ph",,"  We investigate shadowing effects in deep-inelastic scattering from nuclei at
small values $x<0.1$ of the Bjorken variable. Unifying aspects of generalized
vector meson dominance and color transparency we first develop a model for
deep-inelastic scattering from free nucleons at small $x$. In application to
nuclear targets we find that the coherent interaction of quark-antiquark
fluctuations with nucleons in a nucleus leads to the observed shadowing at
$x<0.1$. We compare our results with most of the recent data for a large
variety of nuclei and examine in particular the $Q^2$ dependence of the
shadowing effect. While the coherent interaction of low mass vector mesons
causes a major part of the shadowing observed in the $Q^2$ range of current
experiments, the coherent scattering of continuum quark-antiquark pairs is also
important and guarantees a very weak overall $Q^2$ dependence of the effect. We
also discuss shadowing in deuterium and its implications for the quark flavor
structure of nucleons. Finally we comment on shadowing effects in high-energy
photon-nucleus reactions with real photons.
","[{""version"":""v1"",""created"":""Thu, 27 Apr 1995 12:44:04 GMT""},{""version"":""v2"",""created"":""Thu, 27 Apr 1995 13:32:02 GMT""}]","2015-06-25"
"hep-ph/9504408","Edmond Iancu","Jean-Paul Blaizot, Edmond Iancu and Rajesh R. Parwani","On the screening of static electromagnetic fields in hot QED plasmas","37 pages, 8 figures","Phys.Rev. D52 (1995) 2543-2562","10.1103/PhysRevD.52.2543","Saclay-T95/034","hep-ph",,"  We study the screening of static magnetic and electric fields in massless
quantum electrodynamics (QED) and massless scalar electrodynamics (SQED) at
temperature $T$. Various exact relations for the static polarisation tensor are
first reviewed and then verified perturbatively to fifth order (in the
coupling) in QED and fourth order in SQED, using different resummation
techniques. The magnetic and electric screening masses squared, as defined
through the pole of the static propagators, are also calculated to fifth order
in QED and fourth order in SQED, and their gauge-independence and
renormalisation-group invariance is checked. Finally, we provide arguments for
the vanishing of the magnetic mass to all orders in perturbation theory.
","[{""version"":""v1"",""created"":""Thu, 27 Apr 1995 14:15:07 GMT""}]","2009-10-28"
"hep-ph/9504409",,"Fawzi Boudjema","Physics of Self-Interacting Electroweak Bosons","14 pages, LateX, uses epsf, 3 .eps figs. (in a separate uuencoded tar
  file), full paper (including figs) is also available via www at
  http://lapphp0.in2p3.fr/preprlapp/tahoe.ps.gz or via anonymous ftp at
  ftp://lapphp0.in2p3.fr/pub/preprints-theorie/tahoenet.uu",,,"ENSLAPP-A-513/95","hep-ph",,"  I will argue why and how it is that precise measurements of the
self-couplings of the weak vector bosons are a vista on the mechanism of
symmetry breaking. Guided by what we have learnt from the present precision
data, it is suggested which of the many so-called anomalous self-couplings
should be given priority in future searches. Expected limits from the upcoming
colliders on the parameters describing non minimal couplings are updated. I
will also point at the complementarity between the LHC and the Next Linear
Collider as concerns $W$ physics and discuss some of the important issues about
radiative corrections and backgrounds that need further studies in order that
one conducts high precision analysis at high energies.
","[{""version"":""v1"",""created"":""Thu, 27 Apr 1995 14:29:56 GMT""}]","2007-05-23"
"hep-ph/9504410",,"C. Quimbay and S. Vargas-Castrillon (CERN)","Fermionic Dispersion Relations in the Standard Model at Finite
  Temperature","40 pages, LaTex, 10 compressed, tarred and uuencoded figures in a
  separate file","Nucl.Phys.B451:265-304,1995","10.1016/0550-3213(95)00298-7","CERN-TH/95-72, FTUAM-95/8","hep-ph",,"  We compute the one-loop dispersion relations at finite temperature for
quarks, charged leptons and neutrinos in the Minimal Standard Model. The
dispersion relations are calculated in two different plasma situations: for a
vacuum expectation value $\upsilon$ of the Higgs field $\upsilon \neq 0$
(broken electroweak symmetry) and for $\upsilon=0$ (unbroken electroweak
symmetry). The flavour and chiral non-degeneracy of the quasi-particle spectrum
is studied. Numerical results show that the thermal effective masses for
fermions in the broken phase have a smaller value than those in the unbroken
phase. The temperature dependence of the top quark and electron neutrino
thermal effective masses is also presented. Gauge invariance of one-loop
dispersion relations is studied.
","[{""version"":""v1"",""created"":""Thu, 27 Apr 1995 15:34:23 GMT""}]","2010-11-01"
"hep-ph/9504421","Schwesinger","Bernd Schwesinger","BARYON-BARYON INTERACTIONS IN LARGE N_C CHIRAL PERTURBATION THEORY","18 pages, REVTEX, 8 uuencoded PS figures appended","Phys.Rev. D52 (1995) 5326-5333","10.1103/PhysRevD.52.5326","SI-95-TP3S1","hep-ph nucl-th",,"  Interactions of two baryons are considered in large $N_C$ chiral perturbation
theory and compared to the interactions derived from the Skyrme model. Special
attention is given to a torus-like configuration known to be present in the
Skyrme model.
","[{""version"":""v1"",""created"":""Thu, 27 Apr 1995 11:54:12 GMT""}]","2009-10-28"
"hep-th/9504140",,"E. Bergshoeff and E. Sezgin","Super p-Brane Theories and New Spacetime Superalgebras","14 pages, plain tex","Phys.Lett. B354 (1995) 256-263","10.1016/0370-2693(95)00655-5","CTP TAMU-17/95, UG-2/95","hep-th",,"  We present a geometric formulation of super $p$--brane theories in which the
Wess--Zumino term is $(p+1)$--th order in the supersymmetric currents, and
hence is manifestly supersymmetric. The currents are constructed using a
supergroup manifold corresponding to a generalization of a superalgebra which
we found sometime ago. Our results generalize Siegel's analogous reformulation
of the Green--Schwarz superstring. The new superalgebras we construct underly
the free differential superalgebras introduced by de Azc\'arraga and Townsend a
few years ago.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 1995 20:53:20 GMT""}]","2009-10-28"
"hep-th/9504141","Dr Ian Kogan","Ian I. Kogan and Mikhail Shifman","Two Phases of Supersymmetric Gluodynamics","Plain LaTeX, 6 pages, 2 figures in a uuencoded file Final version
  which appeared in Phys. Rev. Let.75;2085-2087,1995 Corrected references and
  some Comments with no effect on conclusions","Phys. Rev. Lett. 75, 2085 (1995)","10.1103/PhysRevLett.75.2085","TPI-MINN-95/10-T; UMN-TH-1340-95; OUTP-95-14P","hep-th",,"  We argue that supersymmetric gluodynamics has two phases with equivalent
infrared behavior, one of which is asymptotically free and another one is
superstrongly coupled in the ultraviolet domain.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 1995 21:07:20 GMT""},{""version"":""v2"",""created"":""Thu, 27 Apr 1995 17:06:04 GMT""},{""version"":""v3"",""created"":""Fri, 28 Apr 1995 08:11:52 GMT""},{""version"":""v4"",""created"":""Mon, 9 Oct 1995 12:07:29 GMT""}]","2016-08-24"
"hep-th/9504142",,"Hitoshi Nishino","Stationary Axisymmetric Black Holes, $N=2$ Superstring, and Self-Dual
  Gauge or Gravity Fields","15 pages","Phys.Lett. B359 (1995) 77-86","10.1016/0370-2693(95)01033-M","UMDEPP 95-111","hep-th gr-qc",,"  We present interesting relationship between what are called stationary
axisymmetric black hole solutions for the vacuum Einstein equations in the
ordinary four-dimensions and exact solutions for self-dual Yang-Mills fields in
flat $2+2$ dimensions which are nothing but the consistent backgrounds for
$~N=2$~ open superstring. We show that any stationary axisymmetric black hole
solution for the former automatically provides an exact solution for the
latter. We also give a nice relation between the physical parameters of black
holes and an invariant integral analogous to instanton charges for such a
self-dual Yang-Mills solution. This result indicates that any general black
hole solution in the usual four-dimensions can be the background of $~N=2$~
superstring at the same time. We also give an interesting embedding of
stationary axisymmetric solutions into the background of $~N=2$~ closed
superstring. Finally we show some indication that the Kerr solution with naked
singularity (for $a > m$) is nothing else than the gravitational field
generated by a closed string.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 1995 22:31:10 GMT""}]","2009-10-28"
"hep-th/9504143","Tomasz Taylor","P. Binetruy, M.K. Gaillard and T.R. Taylor","Dynamical Supersymmetry Breaking and the Linear Multiplet","17 pages, LaTeX, no figures -- 1 reference corrected","Nucl.Phys. B455 (1995) 97-108","10.1016/0550-3213(95)00494-D","LBL-36744, UCB-95/03, NUB-3117, LPTHE-Orsay 95/14","hep-th hep-ph",,"  We analyze gaugino condensation in the presence of a dilaton and an
antisymmetric tensor field, with couplings reminiscent of string theories. The
degrees of freedom relevant to a supersymmetric description of the effective
theory below the scale of condensation are discussed in this context.
","[{""version"":""v1"",""created"":""Thu, 27 Apr 1995 00:15:04 GMT""},{""version"":""v2"",""created"":""Wed, 3 May 1995 23:24:21 GMT""}]","2015-06-26"
"hep-th/9504144","Percy Paul","P. L. Paul","Topological Symmetries of Twisted N=2 Chiral Supergravity in Ashtekar
  Formalism","15 pages, Latex",,,,"hep-th",,"  In this paper a topological theory of gravity is studied on a four-manifold
using the formalism of Capovilla {\sl et al}. We show that it is fact
equivalent to Anselmi and Fre's topological gravity using the topological
symmetries. Using this formalism gives us a new way to study topological
gravity and the intersection theory of gravitational instantons if the (3+1)
decomposition with respect to local coordinates is performed.
","[{""version"":""v1"",""created"":""Thu, 27 Apr 1995 02:02:50 GMT""}]","2007-05-23"
"hep-th/9504145","David R. Morrison","Brian R. Greene, David R. Morrison, and Andrew Strominger","Black Hole Condensation and the Unification of String Vacua","15 pages, harvmac","Nucl.Phys.B451:109-120,1995","10.1016/0550-3213(95)00371-X","CLNS-95/1335","hep-th",,"  It is argued that black hole condensation can occur at conifold singularities
in the moduli space of type II Calabi--Yau string vacua. The condensate signals
a smooth transition to a new Calabi--Yau space with different Euler
characteristic and Hodge numbers. In this manner string theory unifies the
moduli spaces of many or possibly all Calabi--Yau vacua. Elementary string
states and black holes are smoothly interchanged under the transitions, and
therefore cannot be invariantly distinguished. Furthermore, the transitions
establish the existence of mirror symmetry for many or possibly all Calabi--Yau
manifolds.
","[{""version"":""v1"",""created"":""Thu, 27 Apr 1995 03:24:19 GMT""},{""version"":""v2"",""created"":""Thu, 27 Apr 1995 04:33:56 GMT""}]","2009-09-17"
"nucl-th/9504028",,"G. Q. Li and C. M. Ko","Kaon production cross sections from baryon-baryon interactions","24 pages, RevTeX,14 figures available from gqli@comp.tamu.edu","Nucl.Phys. A594 (1995) 439-459","10.1016/0375-9474(95)00369-C","T-950X","nucl-th",,"  In a one-pion plus one-kaon exchange model, we calculate the kaon production
cross sections in nucleon-nucleon, nucleon-delta and delta-delta interactions.
We find that this model describes reasonably well the experimental data on kaon
production in the proton-proton interaction. Near the kaon production
threshold, the cross section obtained from this model is smaller than that from
the linear parameterization of Randrup and Ko. For kaon production cross
sections from the nucleon-delta and delta-delta interactions, the cross
sections are singular in free space, so we calculate them in a nuclear medium
by including the (complex) pion self-energy. The results are compared with the
scaling ansatz of Randrup and Ko. The theoretical cross sections are then used
in a transport model to study kaon production from Au+Au collisions at 1
GeV/nucleon.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 1995 18:39:37 GMT""}]","2015-06-26"
"nucl-th/9504029",,"M. Hoffmann, J.W. Durso, K. Holinde, B.C. Pearce, and J. Speth","Role of correlated two-pion exchange in $K^+ N$ scattering","24 pages, REVTEX, figures available from the authors","Nucl.Phys. A593 (1995) 341-361","10.1016/0375-9474(95)00320-Z",,"nucl-th",,"  A dynamical model for S-- and P--wave correlated $2 \pi$ (and $K \bar K$)
exchange between a kaon and a nucleon is presented, starting from corresponding
$N \bar N \rightarrow K \bar K$ amplitudes in the pseudophysical region, which
have been constructed from nucleon, $\Delta$--isobar and hyperon ($\Lambda$,
$\Sigma$) exchange Born terms and a realistic meson exchange model of the $\pi
\pi \rightarrow K \bar K$ and $K \bar K \rightarrow K \bar K$ amplitude. The
contribution in the s--channel is then obtained by performing a dispersion
relation over the unitarity cut. In the $\rho$--channel, considerable
ambiguities exist, depending on how the dispersion integral is performed. Our
model, supplemented by short range interaction terms, is able to describe
empirical $K^+ N$ data below pion production threshold in a satisfactory way.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 1995 20:55:04 GMT""}]","2009-10-28"
"nucl-th/9504030","Ken-ichiro Arita","Ken-ichiro Arita and Kenichi Matsuyanagi (Department of Physics, Kyoto
  University)","Classcial Bifurcation and Enhancement of Quantum Shells --- Systematic
  Analysis of Reflection-Asymmetric Deformed Oscillator ---","17 pages, REVTeX. 23 PostScript figures (not appended due to
  excessive size, 3,860kb in total) are avalilable from K.A.
  (arita@yukawa.kyoto-u.ac.jp) upon request",,"10.1016/0375-9474(95)00219-Q","KUNS 1339","nucl-th chao-dyn cond-mat nlin.CD",,"  Correspondence between classical periodic orbits and quantum shell structure
is investigated for a reflection-asymmetric deformed oscillator model as a
function of quadrupole and octupole deformation parameters. Periodic orbit
theory reveals several aspects of quantum level structure for this
non-integrable system. Good classical- quantum correspondence is obtained in
the Fourier transform of the quantum level density, and importance of periodic
orbit bifurcation is demonstrated. Systematic survey of the local minima of
shell energies in the two-dimensional deformation parameter space shows that
prominent shell structures do emerge at finite values of the octupole
parameter. Correspondences between the regions exhibiting strong shell effects
and the classical bifurcation lines are investigated, and significance of these
bifurcations is indicated.
","[{""version"":""v1"",""created"":""Thu, 27 Apr 1995 07:25:13 GMT""}]","2009-10-28"
"nucl-th/9504031","Jose Udias","Y. Umino, J.M. Udias and P.J. Mulders","Exchange Current Corrections to Neutrino--Nucleus Scattering","11 pages, 2 figures, revtex 3.0, full postscript version of the file
  and figures available at
  http://www.nikhefk.nikhef.nl/projects/Theory/preprints/preprints.html To
  appear in Phys. Rev. Letts","Phys. Rev. Lett. 74 (1995) 4993.","10.1103/PhysRevLett.74.4993","U of MD PP#95-053, NIKHEF-94-P8","nucl-th hep-ph nucl-ex",,"  Relativistic exchange current corrections to neutrino--nucleus cross sections
are presented assuming non--vanishing strange quark form factors for the
constituent nucleons. For charged current processes the exchange current
corrections can lower the impulse approximation results by 10\% while these
corrections are found to be sensitive to both the nuclear density and the
strange quark axial form factor of the nucleon for neutral current processes.
Implications on the LSND experiment to determine this form factor are
discussed.
","[{""version"":""v1"",""created"":""Thu, 27 Apr 1995 15:40:29 GMT""}]","2009-10-28"
"nucl-th/9504032","Sergei Akulinichev","S.V.Akulinichev","NUCLEAR SUPPRESSION OF HADROPRODUCTION","19 pages, latex, 12 uuencoded figures","Phys.Rev.C53:2401-2409,1996","10.1103/PhysRevC.53.2401","INR 0887/95","nucl-th hep-ph",,"  We demonstrate that the main part of the observed nuclear suppression of
dilepton and charmonium production, especially the x-dependence of the
suppression, can be explained by the absorption of fast initial partons. We
assume the absorption to be x1-dependent and determine the empirical form of
this dependence. Several reactions at different energies are described with the
same parametrization of the absorption cross section. The factorization theorem
constraints and some alternative models are discussed. The obtained description
of data allows to make conclusions about the origin of nuclear effects in
hadro- and electroproduction. In particular, it is concluded that the parton
recombination and the excess pion contribution are unimportant in nuclei and an
indication of excess gluons at $x_{2}\sim 0.1$ is observed.
","[{""version"":""v1"",""created"":""Thu, 27 Apr 1995 12:30:07 GMT""},{""version"":""v2"",""created"":""Fri, 28 Apr 1995 05:12:36 GMT""}]","2008-11-26"
"quant-ph/9504019","Benni Reznik","B. Reznik","Unitary Evolution Between Pure and Mixed States","13 pages, latex. Revised version. To appear in Phys. Rev. Lett","Phys.Rev.Lett. 76 (1996) 1192-1195","10.1103/PhysRevLett.76.1192","UBC-TP-004-95","quant-ph gr-qc hep-th",,"  We propose an extended quantum mechanical formalism that is based on a wave
operator $\vr$, which is related to the ordinary density matrix via
$\rho=\vr\vr^\dagger$. This formalism allows a (generalized) unitary evolution
between pure and mixed states. It also preserves much of the connection between
symmetries and conservation laws. The new formalism is illustrated for the case
of a two level system.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 1995 23:09:50 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jun 1995 23:55:55 GMT""},{""version"":""v3"",""created"":""Tue, 12 Sep 1995 20:17:49 GMT""},{""version"":""v4"",""created"":""Tue, 19 Dec 1995 00:01:43 GMT""}]","2009-10-28"
"solv-int/9504003","Liu Qing-ping","Q.P. Liu","Painlev\'{e} Analysis and Exact Solutions of a Modified Boussinesq
  Equation","7 pages, LaTeX file",,,"CUMT-Math-9504","solv-int nlin.SI",,"  We consider a modified Boussinesq type equation. The Painlev\'{e} test of the
WTC method is performed for this equation and it shows that the equation has
weak Painlev\'{e} property. Some exact solutions are constructed.
","[{""version"":""v1"",""created"":""Thu, 27 Apr 1995 15:44:46 GMT""}]","2016-09-08"
