"adap-org/9504004","Yoshihiro Taguchi","Yasushi Maeno, Dr. Y-h. Taguchi (Department of Physics, Tokyo
  Institute of Technology, Oh-okayama, Meguro-ku, Tokyo 152, Japan)","Numerical investigation of surface level instability due to tube in
  vibrating bed of powder","9 pages using REVTEX + postscript figures (uuencoded gziped tar file)
  ***** DO NOT SEND ANYTHING TO Y. MAENO BUT SEND EVERYTHING TO Y-H. TAGUCHI
  ****",,"10.1016/0378-4371(96)00025-8","titcmt-95-10","adap-org cond-mat nlin.AO",,"  Surface level instability when tube is injected into vibrating bed of powder,
which was originally found in experiments, is investigated numerically. We find
that thicker (thiner) tube makes surface level inside tube higher (lower) than
surface level outside tube. With fixed acceleration amplitude of vibration,
surface level inside tube becomes higher as amplitude of vibration increases,
which can be explained by considering the dependence upon strength of
convective flow.
","[{""version"":""v1"",""created"":""Mon, 17 Apr 1995 08:01:37 GMT""}]","2015-06-24"
"alg-geom/9504009",,"Jun Li and Gang Tian","The quantum cohomology of homogeneous varieties","36 pages with 0 figures, AMSTeX",,,,"alg-geom math.AG",,"  We established the associativity of the quantum cohomologies of homogeneous
varieties by using degeneration method in algebraic geometry.
","[{""version"":""v1"",""created"":""Sun, 16 Apr 1995 21:56:16 GMT""}]","2008-02-03"
"alg-geom/9504010",,"Jun Li","The first two Betti numbers of the moduli spaces of vector bundles on
  surfaces","41 pages, AMSTeX",,,,"alg-geom math.AG",,"  We determined the first two Betti numbers of the moduli of rank two stable
sheaves on an arbitrary algebraic surface
","[{""version"":""v1"",""created"":""Sun, 16 Apr 1995 21:58:49 GMT""}]","2008-02-03"
"alg-geom/9504011",,"Jun Li","Picard groups of the moduli spaces of vector bundles over algebraic
  surfaces","23 pages, AMSTeX",,,,"alg-geom math.AG",,"  We determined the Picard group of the moduli of rank two stable sheaves on an
arbitrary algebraic surface up to finite index
","[{""version"":""v1"",""created"":""Sun, 16 Apr 1995 22:15:28 GMT""}]","2008-02-03"
"astro-ph/9504051","Mark Abney","Mark Abney (U. of Chicago), Richard I Epstein (LANL)","Ekman Pumping in Compact Astrophysical Bodies","Latex, 21 pages, 5 ps figures. Revised version includes extended
  discussion in the introduction and references to previous works. Various
  minor corrections and clarifications included","J.Fluid Mech.312:327-340,1996","10.1017/S0022112096002030","FERMILAB-Pub-95/074-A","astro-ph",,"  We examine the dynamics of a rotating viscous fluid following an abrupt
change in the angular velocity of the solid bounding surface. We include the
effects of a density stratification and compressibility which are important in
astrophysical objects such as neutron stars. We confirm and extend the
conclusions of previous studies that stratification restricts the Ekman pumping
process to a relatively thin layer near the boundary, leaving much of the
interior fluid unaffected. We find that finite compressibility further inhibits
Ekman pumping by decreasing the extent of the pumped layer and by increasing
the time for spin-up. The results of this paper are important for interpreting
the spin period discontinuities (``glitches'') observed in rotating neutron
stars.
","[{""version"":""v1"",""created"":""Sun, 16 Apr 1995 20:55:38 GMT""},{""version"":""v2"",""created"":""Thu, 22 Feb 1996 18:27:17 GMT""}]","2014-10-13"
"astro-ph/9504052","Igor Tkachev","P. Sikivie, I. I. Tkachev and Yun Wang","The velocity peaks in the cold dark matter spectrum on Earth","12 pages including 1 table and 4 figures, LaTeX, REVTEX 3.0 version","Phys.Rev.Lett.75:2911-2915,1995","10.1103/PhysRevLett.75.2911","UFIFT-HEP-95-6, Fermilab-Pub-95/080-A","astro-ph hep-ph",,"  The cold dark matter spectrum on earth is expected to have peaks in velocity
space. We obtain estimates for the sizes and locations of these peaks. To this
end we have generalized the secondary infall model of galactic halo formation
to include angular momentum of the dark matter particles. This new model is
still spherically symmetric and it has self-similar solutions. Our results are
relevant to direct dark matter search experiments.
","[{""version"":""v1"",""created"":""Mon, 17 Apr 1995 15:15:25 GMT""}]","2010-11-30"
"cond-mat/9504064","Icmp","O.Derzhko, T.Krokhmalskii","Random $s=1/2$ $XY$ chains and the theory of quasi-one-dimensional
  ferroelectrics with hydrogen bonds","12 pages, LaTeX",,,"Preprint ICTP-94-15E","cond-mat",,"  The paper presents a new numerical approach for studying the thermodynamical
and dynamical properties of finite spin-$\frac{1}{2}$ $XY$ chains. Special
attention is given to examining the influence of disorder on the average
transverse dynamical susceptibility of Ising chain in random transverse field.
","[{""version"":""v1"",""created"":""Mon, 17 Apr 1995 07:51:44 GMT""}]","2007-05-23"
"cond-mat/9504065","Alexander Hartmann","A.K. Hartmann (Universitaet Heidelberg, Germany)","Cluster-Exact Approximation of Spin Glass Groundstates","13 pages, LaTeX (including figures in LaTeX-format)","Physica A 224, 480 (1996)","10.1016/0378-4371(95)00404-1",,"cond-mat",,"  We present an algorithm which calculates groundstates of Ising spin glasses
approximately. It works by randomly selecting clusters of spins which exhibit
no frustrations. The spins which were not selected, contribute to the local
fields of the selected spins. For the spin--cluster a groundstate is exactly
calaculated by using graphtheoretical methods. The other spins remain
unchanged. This procedure is repeated many times resulting in a state with low
energy. The total time complexity of this scheme is approximately cubic. We
estimate that the groundstate energy density of the infinite system for the +/-
J model is -1.400 +/- 0.005 (2d) and -1.766 +/- 0.002 (3d). The distribution of
overlaps for selected systems is calculated in order to characterize the
algorithm.
","[{""version"":""v1"",""created"":""Mon, 17 Apr 1995 15:00:10 GMT""}]","2015-06-25"
"gr-qc/9504023","Mathias Pillin","Mathias Pillin","Selfdual 2-form formulation of gravity and classification of
  energy-momentum tensors","title changed, extended version","Class. Quant. Grav. 13 (1996) 2379","10.1088/0264-9381/13/8/020",,"gr-qc",,"  It is shown how the different irreducibility classes of the energy-momentum
tensor allow for a Lagrangian formulation of the gravity-matter system using a
selfdual 2-form as a basic variable. It is pointed out what kind of
difficulties arise when attempting to construct a pure spin-connection
formulation of the gravity-matter system. Ambiguities in the formulation
especially concerning the need for constraints are clarified.
","[{""version"":""v1"",""created"":""Mon, 17 Apr 1995 01:43:50 GMT""},{""version"":""v2"",""created"":""Tue, 17 Dec 1996 04:04:48 GMT""}]","2009-10-28"
"gr-qc/9504024","Ganesh Devaraj","Ganesh Devaraj and Martin B. Einhorn","Interacting scalar fields in de Sitter space","12 pages, Latex file, uses epsf.sty, 2 figures in a uufile. Revision
  of the infrared limit in the symmetric case. Conclusions remain unchanged",,,"UM-TH-95-10","gr-qc hep-th",,"  We investigate the massless $\lambda \phi^4$ theory in de~Sitter space. It is
unnatural to assume a minimally coupled interacting scalar field, since $\xi=0$
is not a fixed point of the renormalization group once interactions are
included. In fact, the only case where perturbation theory can be trusted is
when the field is non-minimally coupled at the minimum of the effective
potential. Thus, in perturbation theory, there is no infrared divergence
associated with this scalar field.
","[{""version"":""v1"",""created"":""Mon, 17 Apr 1995 02:06:31 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jun 1995 22:01:01 GMT""}]","2008-02-03"
"hep-lat/9504010","Hagen Kleinert","W. Janke and H. Kleinert","Geometrical Origin of Tricritical Points of various U(1) Lattice Models","LaTeX and figure files, http://www.physik.fu-berlin.de/kleinert.html","in Proceedings of the Workshop and Conference on Frontiers in
  Non-perturbative Field Theory in Eger/Hungary (1988), World Scientific, 1989,
  p. 279",,,"hep-lat",,"  We review the dual relationship between various compact U(1) lattice models
and Abelian Higgs models, the latter being the disorder field theories of
line-like topological excitations in the systems. We point out that the
predicted first-order transitions in the Abelian Higgs models (Coleman-Weinberg
mechanism) are, in three dimensions, in contradiction with direct numerical
investigations in the compact U(1) formulation since these yield continuous
transitions in the major part of the phase diagram. In four dimensions, there
are indications from Monte Carlo data for a similar situation. Concentrating on
the strong-coupling expansion in terms of geometrical objects, surfaces or
lines, with certain statistical weights, we present semi-quantitative arguments
explaining the observed cross-over from first-order to continuous transitions
by the balance between the lowest two weights (``2:1 ratio'') of these
geometrical objects.
","[{""version"":""v1"",""created"":""Mon, 17 Apr 1995 14:00:45 GMT""}]","2007-05-23"
"hep-ph/9504310",,"Krishna Rajagopal (Harvard University)","The Chiral Phase Transition in QCD: Critical Phenomena and Long
  Wavelength Pion Oscillations","References added. Review article to appear in Quark Gluon Plasma 2,
  edited by R. Hwa, World Scientific, 1995. latex; 12 of 14 figs included",,"10.1142/9789812830661_0009","HUTP-95-A013","hep-ph hep-lat hep-th nucl-th",,"  In QCD with two massless quarks, the chiral phase transition is plausibly in
the same universality class as the classical O(4) magnet. To test this
hypothesis, critical exponents characterizing the behaviour of universal
quantities near the 2nd order critical point can be calculated and compared to
results from lattice simulations. Present simulations already allow many
qualitative tests; quantitative tests await future simulations with longer
correlation lengths. In a heavy ion collision, a long correlation length would
lead to large fluctuations in the number ratio of neutral to charged pions.
Unfortunately, no equilibrium correlation length gets long enough for this to
occur. Modelling the dynamics of the chiral order parameter in a far from
equilibrium transition by quenching in the linear sigma model suggests that
long wavelength modes of the pion field can be amplified. This could have
dramatic phenomenological consequences. Theoretical advances include attempts
to relax the quench approximation and to include expansion and quantum effects.
Long wavelength pion oscillations arise in a number of theoretical treatments;
however, all involve idealizations and are at best qualitative guides. It is up
to experimentalists to determine whether such phenomena occur; detection in a
heavy ion collision would imply an out of equilibrium chiral transition.
","[{""version"":""v1"",""created"":""Sun, 16 Apr 1995 22:54:29 GMT""},{""version"":""v2"",""created"":""Sun, 7 May 1995 21:16:40 GMT""}]","2016-11-03"
"hep-ph/9504312",,"Yosef Nir","Gauge Unification, Yukawa Hierarchy and the $\mu$ Problem","7 pages, harvmac","Phys.Lett. B354 (1995) 107-110","10.1016/0370-2693(95)00619-V","WIS-95/18/Apr-PH","hep-ph",,"  The hierarchy in the Yukawa couplings may be the result of a gauged
horizontal $U(1)_H$ symmetry. If the mixed anomalies of the Standard Model
gauge group with $U(1)_H$ are cancelled by a Green-Schwarz mechanism, a
relation between the gauge couplings, the Yukawa couplings and the $\mu$-term
arises. Assuming that at a high energy scale $g_3^2=g_2^2={5\over3}g_1^2$ and
$(m_e m_\mu m_\tau)/(m_d m_s m_b)\sim \lambda$ (where $\lambda$ is of the order
of the Cabibbo angle), the $U(1)_H$ symmetry solves the $\mu$-problem with
$\mu\sim\lambda m_{3/2}$.
","[{""version"":""v1"",""created"":""Mon, 17 Apr 1995 06:15:49 GMT""}]","2009-10-28"
