"astro-ph/9504024","Michele Thornley","Michele D. Thornley (U. Maryland) & Christine D. Wilson (McMaster)","Molecular Gas in the Inner 3.2 Kiloparsecs of NGC 2403: Star Formation
  at Subcritical Gas Surface Densities","10 pages, plus 4 tables, 4 figures, and references; file is
  compressed, uuencoded Postscript. This paper has been accepted for
  publication in the 10 July 1995 issue of The Astrophysical Journal",,"10.1086/175903",,"astro-ph",,"  We present a fully sampled map of the inner 3.2 kpc of the nearby spiral
galaxy NGC 2403 in the CO J=1-0 line. These data emphasize the relatively small
contribution of molecular hydrogen to the cold gas content of this galaxy, and
confirm that the gas surface densities in the inner 2.8 kpc of NGC 2403 lie
below the critical surface density for star formation under the theory proposed
by Kennicutt (1989). Since star formation is occurring throughout the inner
disk, the simple dynamical model used by Kennicutt cannot be the only important
process regulating star formation in galaxies. We suggest that stochastic star
formation processes are responsible for the star formation seen in these
regions, and thus that supercritical gas densities may not be a necessary
condition for star formation in the inner regions of galactic disks.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 1995 16:13:29 GMT""}]","2009-10-28"
"astro-ph/9504025","Preprint account","O.R. Pols, C.A. Tout, P.P. Eggleton, Z. Han","Approximate input physics for stellar modelling","uuencoded compressed postscript. The preprint are also available at
  http://www.ast.cam.ac.uk/preprint/PrePrint.html","Mon.Not.Roy.Astron.Soc. 274 (1995) 964","10.1093/mnras/274.3.964","CAP-9504012","astro-ph",,"  We present a simple and efficient, yet reasonably accurate, equation of
state, which at the moderately low temperatures and high densities found in the
interiors of stars less massive than the Sun is substantially more accurate
than its predecessor by Eggleton, Faulkner & Flannery. Along with the most
recently available values in tabular form of opacities, neutrino loss rates,
and nuclear reaction rates for a selection of the most important reactions,
this provides a convenient package of input physics for stellar modelling. We
briefly discuss a few results obtained with the updated stellar evolution code.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 1995 17:12:41 GMT""}]","2015-06-24"
"astro-ph/9504026","Craig J. Copi","Craig J. Copi and David N. Schramm","The Nuclear Impact on Cosmology: The $H_0\hbox{-}\Omega$ Diagram","10 pages, LaTeX(2.09), 4 figures. A nicely formatted postscript
  version of the text with encapsulated figures can be found at
  ftp://astro.uchicago.edu/pub/astro/HOmega (see the README file for details)","Comm.Nucl.Part.Phys.22:1-18,1996",,,"astro-ph",,"  The \HOmega\ diagram is resurrected to dramatically illustrate the nature of
the key problems in physical cosmology today and the role that nuclear physics
plays in many of them. In particular it is noted that the constraints on
\OmegaB\ from big bang nucleosynthesis do not overlap with the constraints on
\OmegaVis\ nor have significant overlap with the lower bound on $\Omega$ from
cluster studies. The former implies that the bulk of the baryons are dark and
the later is the principle argument for non-baryonic dark matter. A comparison
with hot x-ray emitting gas in clusters is also made. The lower bound on the
age of the universe from globular cluster ages (hydrogen burning in low mass
stars) and from nucleocosmochronology also illustrates the Hubble constant
requirement $H_0 \le 66 \Hunits$ for $\Omega_0 = 1$\@. It is also noted that
high values of $H_0$ ($\sim 80\Hunits$) even more strongly require the presence
of non-baryonic dark matter. The lower limit on $H_0$ ($\ge 38\Hunits$) from
carbon detonation driven type~Ia supernova constrains long ages and only
marginally allows \OmegaB\ to overlap with \OmegaClus. Diagrams of \HOmega\ for
$\Lambda_0=0$ and $\Lambda_0\neq 0$ are presented to show that the need for
non-baryonic dark matter is independent of $\Lambda$.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 1995 19:34:18 GMT""}]","2014-10-13"
"cond-mat/9504030","Didier Poilblanc","J. Bellissard (Universit\'e Paul Sabatier, Physique Quantique)","Change of the Chern number at band crossings","uuencoded version, 6 pages latex, 2 postscript figures included",,,,"cond-mat",,"  Let $H(\epsilon, x)$ be a finite dimensional hermitian matrix depending on
the variable $x$ taking its values on a 2D manifold and changing with
$\epsilon$. If at $\epsilon=0$ two bands are touching, we give a formula for
the change of Chern number of these bands as $\epsilon$ passes through zero.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 1995 16:32:45 GMT""}]","2007-05-23"
"gr-qc/9504010","Jose Wadih Maluf","Jose W. Maluf","Localization of Energy in General Relativity","12 pages, LaTex file, no figures","J.Math.Phys. 36 (1995) 4242-4247","10.1063/1.530959",,"gr-qc",,"  In the framework of the teleparallel equivalent of general relativity the
energy density of asymptoticaly flat gravitational fields can be naturally and
unambiguously defined. Upon integration of the energy density over the whole
three dimensional space we obtain the ADM energy. We use this energy density to
calculate the energy inside a Schwarzschild black hole.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 1995 18:15:52 GMT""}]","2009-10-28"
"gr-qc/9504011","Jose Wadih Maluf","Jose W. Maluf and Andreas Kneip","Localization of energy for a Kerr black hole","11 pages, Latex file, no figures. The calculation of the energy
  inside a surface of constant radius, in the limit of small specific angular
  momentum $a$, has been improved. We arrive exactly at the known expression
  without expanding the square root which appears in the expression of the
  energy",,,,"gr-qc",,"  In the teleparallel equivalent of general relativity the energy density of
asymptoticaly flat gravitational fields can be naturally defined as a scalar
density restricted to a three dimensional spacelike hypersurface. The scalar
density has simple expression in terms of the trace of the torsion tensor. Here
we obtain the formal expression of the localized energy for a Kerr black hole.
The energy inside a surface of constant radius can be explicitly calculated in
the limit of small $a$, the specific angular momentum. Such expression turns
out to be exactly the same as the one obtained by means of the method recently
proposed by Brown and York.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 1995 18:30:06 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jun 1995 17:41:12 GMT""}]","2008-02-03"
"hep-lat/9504004","B. Bruegmann","B. Bruegmann and E. Marinari","Monte Carlo simulations of 4d simplicial quantum gravity","16 pages, LaTeX, epsf, 4 uuencoded figures; contribution to the JMP
  special issue on ""Quantum Geometry and Diffeomorphism-Invariant Quantum Field
  Theory""","J.Math.Phys.36:6340-6352,1995","10.1063/1.531247","MPI-PhT/95-31","hep-lat",,"  Dynamical triangulations of four-dimensional Euclidean quantum gravity give
rise to an interesting, numerically accessible model of quantum gravity. We
give a simple introduction to the model and discuss two particularly important
issues. One is that contrary to recent claims there is strong analytical and
numerical evidence for the existence of an exponential bound that makes the
partition function well-defined. The other is that there may be an ambiguity in
the choice of the measure of the discrete model which could even lead to the
existence of different universality classes.
","[{""version"":""v1"",""created"":""Sat, 8 Apr 1995 10:56:02 GMT""}]","2008-11-26"
"hep-lat/9504005","Stefan Sint","Stefan Sint","One-loop renormalization of the QCD Schr\""odinger functional","31 pages, uuencoded postscript file, no figures","Nucl.Phys. B451 (1995) 416-444","10.1016/0550-3213(95)00352-S",,"hep-lat",,"  In a previous publication, we have constructed the Schr\""odinger functional
in Wilson's lattice QCD. It was found that the naive continuum limit leads to a
well-defined classical continuum theory. Starting from the latter, a formal
continuum definition of the Schr\""odinger functional is given and its saddle
point expansion is carried out to one-loop order of perturbation theory.
Dimensional regularization and heat kernel techniques are used to determine the
one-loop divergences. These are partly canceled by the usual renormalizations
of the quark mass and the coupling constant in QCD. An additional divergence
can be absorbed in a multiplicative renormalization of the quark boundary
fields. The corresponding boundary counterterm is a local polynomial in the
fields, so that we confirm a general expectation of Symanzik.
","[{""version"":""v1"",""created"":""Sat, 8 Apr 1995 14:12:16 GMT""}]","2009-10-28"
"hep-ph/9504257",,"Marc Sher (Coll. of Wm. and Mary)","Charged Leptons With Nanosecond Lifetimes","7 pages, revtex, 3 figures available upon request","Phys.Rev. D52 (1995) 3136-3138","10.1103/PhysRevD.52.3136","WM-95-103","hep-ph",,"  Some extensions of the standard model contain additional leptons which are
vectorlike under weak isospin. A class of models is considered in which these
leptons do not appreciably mix with the known leptons. In such models, the
heavy charged lepton and the heavy neutrino are degenerate in mass, and the
degeneracy is broken by radiative corrections. The mass splitting is calculated
and found to be very weakly dependent on the lepton mass, varying from 250 to
330 MeV as the mass varies from 100 to 800 GeV. This result is {\it not}
affected significantly by inclusion in a supersymmetric model in spite of the
additional loops involving the superpartners. As a result, this fairly general
class of models has a charged lepton whose lifetime varies in the narrow range
from 0.5 to 2.0 nanoseconds, and which decays into neutrals plus a very low
energy electron or muon.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 1995 18:28:22 GMT""}]","2009-10-28"
"hep-ph/9504259","Masahiro Tanaka","Masahiro Tanaka (Tohoku University)","Three Generations or More for an Attractive Gravity?","17 pages, no figure","Phys.Rev. D53 (1996) 6941-6945","10.1103/PhysRevD.53.6941","TU-481","hep-ph gr-qc",,"  We calculate the induced Einstein action from supersymmetric models in
general space-time. Supersymmetric models consist of two kinds of
supermultiplets, called scalar supermultiplets and vector supermultiplets,
respectively. We show that the vector multiplets generate a negative Newton
constant, while the scalar multiplets a positive one. Then we find that the
positivity of Newton constant depends on the ratio of the number of scalar
multiplets to one of vector multiplets. If we apply this result to two hopeful
supersymmetric unified models: one is minimal SUSY standard model and another
is minimal SUSY SU(5) GUT, we are led to the conclusion that we need more than
or equal to three generations of quark and lepton multiplets to have a positive
Newton constant, i.e., an attractive gravity.
","[{""version"":""v1"",""created"":""Sat, 8 Apr 1995 03:51:07 GMT""}]","2009-10-28"
