"astro-ph/9504014",,"R.A. Malaney, G.D. Starkman, L. Widrow","A Warm-Plus-Hot Dark Matter Universe","15 pages, latex, available by anon ftp at
  ftp://ftp.cita.utoronto.ca/ftp/cita/malaney/paper.ps and figure.ps","Phys.Rev. D52 (1995) 5480-5485","10.1103/PhysRevD.52.5480","CITA/95/9","astro-ph hep-ph",,"  We investigate a new hybrid-model universe containing two types of dark
matter, one ``warm'' and the other ``hot''. The hot component is an ordinary
light neutrino with mass $\sim 25h^2$~eV while the warm component is a sterile
neutrino with mass $\sim 700h^2$~eV. The two types of dark matter arise
entirely within the neutrino sector and do not require separate physical
origins. We calculate the linear transfer functions for a representative sample
of warm-plus-hot models. The transfer functions, and results from several
observational tests of structure formation, are compared with those for the
cold-plus-hot models that have been studied extensively in the literature. On
the basis of these tests, we conclude that warm-plus-hot dark matter is
essentially indistinguishable from cold-plus-hot dark matter, and therefore
provides a viable scenario for large scale structure. We demonstrate that a
neutrino mass matrix can be constructed which provides the requisite dark
matter constituents, while remaining consistent with all cosmological bounds.
","[{""version"":""v1"",""created"":""Wed, 5 Apr 1995 21:32:23 GMT""}]","2009-10-28"
"astro-ph/9504015","T. Totani","Tomonori Totani and Katsuhiko Sato (Tokyo Univ.)","Spectrum of the relic neutrino background from past supernovae and
  cosmological models","20 pages, uuencoded compressed postscript, 7 figures are included.
  Accepted for publication in Astroparticle Phys","Astropart.Phys.3:367-376,1995","10.1016/0927-6505(95)00015-9","UTAP-203/95","astro-ph",,"  It is greatly expected that the relic neutrino background from past
supernovae is detected by Superkamiokande (SK) which is now under construction.
We calculate the spectrum and the event rate at SK systematically by using the
results of simulations of a supernova explosion and reasonable supernova rates.
We also investigate the effect of a cosmological constant, $\Lambda$, on the
spectrum, since some recent cosmological observations strongly suggest the
existence of $\Lambda$. We find following results. 1) The spectrum has a peak
at about 3 MeV, which is much lower than that of previous estimate ($6 \sim$ 10
MeV). 2) The event rate at SK in the range from 10 MeV to 50 MeV, where the
relic neutrinos from past supernovae is dominant, is about $25 \, {h_{50}}^2 \,
\left( \frac{R_{SN}}{0.1 {\rm yr^{-1}}} \right) \left(\frac{n_G \,
h_{50}^{-3}}{0.02{\rm Mpc}^{-3}}\right)$ events per year, where $R_{SN}$ is the
supernova rate in a galaxy, $n_G$ is the number density of galaxies, and
$h_{50} = H_0 /$ (50km/s/Mpc), where $H_0$ is the Hubble constant. 3) The event
rate is almost insensitive to $\Lambda$. The flux increases in the low energy
side ($< 10$ MeV) with increasing $\Lambda$, but decreases in the high energy
side (10 MeV $<$) in models in which the integrated number of supernovae in one
galaxy is fixed.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 1995 06:12:44 GMT""}]","2010-11-01"
"astro-ph/9504016","Il Greco","E. BRANCHINI and M. PLIONIS","RECONSTRUCTING POSITIONS AND PECULIAR VELOCITIES OF GALAXY CLUSTERS
  WITHIN 20000 Km/sec","to appear in proceedings of the XV MORIOND meeting ``Clustering in
  the Universe'' 4 pages and 3 figures uuencoded, compressed tarred postcript
  files",,,,"astro-ph",,"  Starting from the observed redshift distribution of a volume limited
Abell/ACO cluster sample we use a 2-step procedure to recover their distances
and peculiar velocities (assuming linear theory and linear biasing). The
resulting 3D dipole is found to be 23\% less than the corresponding z-space one
which leads to a value of $\beta \approx 0.21$ consistent with an
$\Omega_{\circ}=1$ Universe. The cluster velocity field is dominated by a
large-scale streaming motion towards the Shapley concentration and the
resulting bulk velocity agrees extremely well with that deduced by POTENT, on
smaller scales. Our results are in strong disagreement with those of Lauer \&
Postman.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 1995 15:34:19 GMT""}]","2007-05-23"
"astro-ph/9504017","Alberto Fernandez Soto","A. Fernandez-Soto, X.Barcons, R. Carballo, J.K. Webb","The proximity Effect on the Lyman alpha Forest due to a Foreground QSO","2 pages uuencoded compressed PostScript file. To appear in the
  Proceedings of the 1994 ESO Workshop on QSO Absorption lines. Summary of a
  larger work submitted to MNRAS",,,"IFCA-95-2","astro-ph",,"  We present the results of our study on three close pairs of QSOs. Our results
are consistent with the existence of a proximity effect due to the foreground
QSO, but due to its weakness we can only reject the absence of such effect at
approx. 1 sigma level. By modelling this proximity effect in terms of a simple
photoionisation model, we find the best value for the UV ionizing background to
be approx. 10**(-20.5) erg cm**(-2) s**(-1) Hz**(-1) srad**(-1) at the Lyman
limit, and an absolute lower limit (95\% confidence) of 10**(-21.8) in the same
units. This lower limit rejects a number of models for the UV background where
it is mostly contributed by QSOs and absorption by Lyman limit systems is taken
into account.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 1995 11:41:49 GMT""}]","2007-05-23"
"astro-ph/9504018","Preprint account","G.F. Lewis, M.J. Irwin","The Statistics of Microlensing Light Curves: I. Amplification
  Probability Distributions","uuencoded compressed postscript. The preprint are also available at
  URL http://www.ast.cam.ac.uk/preprint/PrePrint.html",,"10.1093/mnras/276.1.103","CAP-9504004","astro-ph",,"  The passage of stars through the beam of a lensed quasar can induce violent
fluctuations in its apparent brightness. The fluctuations observed in the
Huchra lens, (2237+0305), are taken to be the first evidence of this
``microlensing'' occurring in lensing systems. Subsequent microlensing events
observed in this system and in other gravitational lenses illustrate that
microlensing should be a common phenomenon in lensed quasars. The statistical
properties of the component light curves will be defined to a large extent by
the mass distribution of the microlensing objects and the internal light
distribution of the lensed quasar. We present statistics of a large sample of
hypothetical microlensing light curves, for a number of lensing situations,
generated using an efficient numerical technique. These artificial light curves
show that the amplification probability distributions are independent of the
mass function of the compact lensing objects. The amplification probability
distributions for the Huchra lens system are presented.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 1995 12:20:06 GMT""}]","2015-06-24"
"astro-ph/9504019","Preprint account","H. Ardavan","Splitting of the Alfven surface in a relativistic pulsar wind","uuencoded compressed postscript. The preprint are also available at
  URL http://www.ast.cam.ac.uk/preprint/PrePrint.html",,"10.1093/mnras/273.4.1129","CAP-9504005","astro-ph",,"  In a recent paper, Li and Melrose have claimed that the splitting - due to
relativistic effects - of the Alfven surface in an axisymmetric pulsar wind
does not occur. Here we refute this claim by showing that, unless the solution
that describes the flow along each open magnetic field line passes through the
pure Alfvenic point (which is one of the manifestations of the splitting of the
Alfvenic point), it would not be physically viable both at the surface of the
star and at infinity.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 1995 15:20:30 GMT""}]","2015-06-24"
"cmp-lg/9504006","Steve Whittaker","Steve Whittaker (Hewlett Packard Laboratories), Phil Stenton (Hewlett
  Packard Laboratories)","Cues and control in Expert-Client Dialogues","8 pages, latex","Proceedings of the 26th Annual Meeting of the Association of
  Computational Linguistics, 1988",,,"cmp-lg cs.CL",,"  We conducted an empirical analysis into the relation between control and
discourse structure. We applied control criteria to four dialogues and
identified 3 levels of discourse structure. We investigated the mechanism for
changing control between these structures and found that utterance type and not
cue words predicted shifts of control. Participants used certain types of
signals when discourse goals were proceeding successfully but resorted to
interruptions when they were not.
","[{""version"":""v1"",""created"":""Wed, 5 Apr 1995 18:36:59 GMT""}]","2008-02-03"
"cmp-lg/9504007","Steve Whittaker","Marilyn Walker (University of Pennsylvania), Steve Whittaker (Hewlett
  Packard Laboratories)","Mixed Initiative in Dialogue: An Investigation into Discourse
  Segmentation","8 pages, latex","Proceedings of the 28th Annual Meeting of the Association of
  Computational Linguistics, 1990",,,"cmp-lg cs.CL",,"  Conversation between two people is usually of mixed-initiative, with control
over the conversation being transferred from one person to another. We apply a
set of rules for the transfer of control to 4 sets of dialogues consisting of a
total of 1862 turns. The application of the control rules lets us derive
domain-independent discourse structures. The derived structures indicate that
initiative plays a role in the structuring of discourse. In order to explore
the relationship of control and initiative to discourse processes like
centering, we analyze the distribution of four different classes of anaphora
for two data sets. This distribution indicates that some control segments are
hierarchically related to others. The analysis suggests that discourse
participants often mutually agree to a change of topic. We also compared
initiative in Task Oriented and Advice Giving dialogues and found that both
allocation of control and the manner in which control is transferred is
radically different for the two dialogue types. These differences can be
explained in terms of collaborative planning principles.
","[{""version"":""v1"",""created"":""Wed, 5 Apr 1995 18:38:17 GMT""}]","2008-02-03"
"cond-mat/9504020","Ziqiang Wang","Zhu-Pei Shi, Rajiv R.P. Singh, Martin P. Gelfand and Ziqiang Wang","Phase Transitions in the Symmetric Kondo Lattice Model in Two and Three
  Dimensions","12 pages, Revtex, replace previous corrupted file",,"10.1103/PhysRevB.51.15630",,"cond-mat",,"  We present an application of high-order series expansion in the coupling
constants for the ground state properties of correlated lattice fermion
systems. Expansions have been generated up to order $(t/J)^{14}$ for $d=1$ and
$(t/J)^8$ for $d=2,\ 3$ for certain properties of the symmetric Kondo lattice
model. Analyzing the susceptibility series, we find evidence for a continuous
phase transition from the ``spin liquid'' phase characteristic of a ``Kondo
Insulator'' to an antiferromagnetically ordered phase in dimensions $d\ge2$ as
the antiferromagnetic Kondo coupling is decreased. The critical point is
estimated to be at $(t/J)_c\approx0.7$ for square lattice and
$(t/J)_c\approx0.5$ for simple-cubic lattice.
","[{""version"":""v1"",""created"":""Wed, 5 Apr 1995 16:08:35 GMT""},{""version"":""v2"",""created"":""Thu, 6 Apr 1995 13:55:16 GMT""}]","2009-10-28"
"cond-mat/9504021","Dietrich Belitz","D. Belitz and T.R. Kirkpatrick","Quantum ferromagnetic transition in disordered itinerant electron
  systems","4pp, REVTeX, no figs, final version as published","Europhys. Lett. vol. 35, pp. 201-206 (1996)","10.1209/epl/i1996-00554-7",,"cond-mat.stat-mech cond-mat.str-el",,"  An effective field theory is derived for the ferromagnetic transition of
diffusive electrons at T=0. The static disorder which leads to diffusive
electron dynamics induces an effective long-range interaction between the spins
of the form 1/r^(2d-2). This leads to unusual scaling behavior at the quantum
critical point, which is determined exactly. The crossover from this quantum
fixed point to the classical Heisenberg fixed point should be observable in
ferromagnetic materials with low Curie temperatures.
","[{""version"":""v1"",""created"":""Wed, 5 Apr 1995 17:56:42 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jan 1997 21:09:19 GMT""}]","2016-08-31"
