"astro-ph/9504056","William T. Reach","W.T. Reach, E. Dwek, D.J. Fixsen, T. Hewagama, J.C. Mather, R.A.
  Shafer, A.J. Banday, C.L. Bennett, E.S. Cheng, R.E. Eplee, Jr., D. Leisawitz,
  P.M. Lubin, S.M. Read, L.P. Rosen, F.G.D. Shuman, G.F. Smoot, T.J. Sodroski,
  and E.L. Wright","FAR-INFRARED SPECTRAL OBSERVATIONS OF THE GALAXY BY COBE","UUencoded tar file, including LaTeX manuscript file and 11 postscript
  figure files; accepted for publication in the Astrophysical Journal,
  scheduled for 20 Sep 1995 issue","Astrophys.J.451:188-199,1995","10.1086/176210",,"astro-ph",,"  We derive Galactic continuum spectra from 5-96/cm from COBE/FIRAS
observations. The spectra are dominated by warm dust emission, which may be fit
with a single temperature in the range 16-21 K (for nu^2 emissivity) along each
line of sight. Dust heated by the attenuated radiation field in molecular
clouds gives rise to intermediate temperature (10-14 K) emission in the inner
Galaxy only. A widespread, very cold component (4-7 K) with optical depth that
is spatially correlated with the warm component is also detected. The cold
component is unlikely to be due to very cold dust shielded from starlight,
because it is present at high latitude. We consider hypotheses that the cold
component is due to enhanced submillimeter emissivity of the dust that gives
rise to the warm component, or that it may be due to very small, large, or
fractal particles. Lack of substantial power above the emission from warm dust
places strong constraints on the amount of cold gas in the Galaxy. The
microwave sky brightness due to interstellar dust is dominated by the cold
component, and its angular variation could limit our ability to discern
primordial fluctuations in the cosmic microwave background radiation.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 1995 20:34:48 GMT""}]","2012-08-27"
"astro-ph/9504058",,"L.Feretti, D. Dallacasa, G. Giovannini, A. Tagliani","The magnetic field in the Coma cluster","8 pages, LaTex, AA style; figures attached in ps",,,"BAP 04-1995-015-IRA","astro-ph",,"  The polarization data of the radio galaxy NGC4869, belonging to the Coma
cluster and located in its central region, allow us to obtain information on
the structure of magnetic field associated with the cluster itself. A magnetic
field of $\sim$ 8.5 $\mu$G, tangled on scales of the order of less than 1 kpc,
is required to explain the observed fluctuations of the rotation measure. This
magnetic field is more than one order of magnitude stronger than the
equipartition value obtained for Coma C. This implies that the halo source Coma
C may not be at the equipartition. Moreover, the need of efficient
reacceleration mechanisms for the electrons radiating in Coma C is stronger.
The energy supply to the Coma C radiating electrons is probably provided by the
cluster merger process.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 1995 07:45:40 GMT""},{""version"":""v2"",""created"":""Thu, 20 Apr 1995 06:51:51 GMT""}]","2008-02-03"
"astro-ph/9504059","Albert Zijlstra","M. Bobrowsky, A.A. Zijlstra, E.K. Grebel, C.G. Tinney, P. te Lintel
  Hekkert, G.C. Van de Steene, L. Likkel and T.R. Bedding","HE 3-1475 AND ITS JETS","14 pages, uu-encoded postcript. 6 figures available on request from
  Matt Bobrowski (matt@cta.com)",,"10.1086/187937","MB-01","astro-ph",,"  We present spectra and high-resolution images taken with HST, the NTT, the
VLA, and the MPIA/ESO 2.2m of the emission-line star He 3-1475 which we suggest
is a post-AGB star. The star is at the origin of a 15-arcsec-long structure
containing symmetrically opposing bright knots. The knots have radial
velocities of about 500 km/s from the center of He 3-1475 to the ends of the
jets. HST snapshots show that the core of He 3-1475 is unipolar with a star at
the SE end and the nebula fanning out toward the NW. VLA observations show the
presence of OH masers, which are positioned parallel to the optical jets. A
model is proposed that accounts for all of the observational data. This unusual
object may link the OH/IR stars having extreme outflow velocities with highly
bipolar planetary nebulae.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 1995 10:23:14 GMT""}]","2009-10-28"
"cond-mat/9504067","Andreas Schoenenberger","Andreas Sch\""onenberger, Vadim Geshkenbein, and Gianni Blatter","Vortex Entanglement and Broken Symmetry","4 pages, RevTex, 2 figures on request",,"10.1103/PhysRevLett.75.1380","ETH-TH/95-01","cond-mat",,"  Based on the London approximation, we investigate numerically the stability
of the elementary configurations of entanglement, the twisted-pair and the
twisted-triplet, in the vortex-lattice and -liquid phases. We find that, except
for the dilute limit, the twisted-pair is unstable and hence irrelevant in the
discussion of entanglement. In the lattice phase the twisted-triplet
constitutes a metastable, confined configuration of high energy. Loss of
lattice symmetry upon melting leads to deconfinement and the twisted-triplet
turns into a low-energy helical configuration.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 1995 17:37:43 GMT""}]","2009-10-28"
"cond-mat/9504068","Sumathi Rao","J. K. Jain and Sumathi Rao","QUANTUM HALL EFFECT OF HARD-CORE BOSONS","Revtex, 5pages",,"10.1142/S0217984995000577","IP/BBSR/93-88","cond-mat",,"  Motivated by a mean-field approach, which has been employed for anyon
superfluidity and the fractional quantum Hall effect, the quantum Hall effect
(QHE) of hard-core bosons is investigated. It is shown that QHE is possible
{\em only} in the thermodynamic limit. The filling factors where QHE may be
expected are obtained with the help of two adiabatic schemes.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 1995 21:43:27 GMT""}]","2015-06-25"
"cond-mat/9504069",,"S. Sakhi and P. Vasilopoulos (Concordia University)","Charge density oscillations in a quasi-two-dimensional electron gas for
  integer filling factors","12 pages, REVTeX 3.0",,,,"cond-mat hep-th",,"  The possibility of charge density oscillations in a {\it finite-thickness}
two-dimensional system is investigated for strong magnetic fields and integer
filling factors. Using an effective action formalism, it is shown that an {\it
oscillatory charge density} (OCD) is generated in a self-consistent way and is
favored energetically over homogeneous distributions. It is smooth on the scale
of the sample thickness and of the magnetic length. The modulus of its wave
vector is shown to be experimentally accessible. The Hall voltage and the
current density are shown to {\it oscillate} with the same wave vector when a
weak current is applied. The stability of the charge oscillations against
impurity potentials is discussed.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 1995 20:55:54 GMT""}]","2007-05-23"
"cond-mat/9504070","Lothar Schuelke","L. Schuelke, and B. Zheng","The short-time Dynamics of the Critical Potts Model","6 pages, 3 figures","Phys. Lett. A 204 (1995) 295","10.1016/0375-9601(95)00450-H","Siegen Si-95-2","cond-mat hep-th",,"  The universal behaviour of the short-time dynamics of the three state Potts
model in two dimensions at criticality is investigated with Monte Carlo
methods. The initial increase of the order is observed. The new dynamic
exponent $\theta$ as well as exponent $z$ and $\beta/\nu$ are determined. The
measurements are carried out in the very beginning of the time evolution. The
spatial correlation length is found to be very short compared with the lattice
size.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 1995 21:54:06 GMT""},{""version"":""v2"",""created"":""Wed, 19 Apr 1995 07:36:31 GMT""}]","2009-10-28"
"cond-mat/9504071","T. K. Ng","Tai Kai Ng (Hong Kong University of Science and Technology)","Vortices in Schwinger-Boson Mean-Field Theory of Two-Dimensional Quantum
  Antiferromagnets","25 pages",,"10.1103/PhysRevB.52.9491","USTpp-004-95","cond-mat",,"  In this paper we study the properties of vortices in two dimensional quantum
antiferromagnets with spin magnitude S on a square lattice within the framework
of Schwinger-boson mean field theory. Based on a continuum description, we show
that vortices are stable topological excitations in the disordered state of
quantum antiferromagnets. Furthermore, we argue that vortices can be divided
into two kinds: the first kind always carries zero angular momentum and are
bosons, whereas the second kind carries angular momentum S under favourable
conditions and are fermions if S is half-integer. A plausible consequence of
our results relating to RVB theories of High-Tc superconductors is pointed out.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 1995 05:23:07 GMT""}]","2009-10-28"
"cond-mat/9504073","Thomas Powers","Thomas Powers and Philip Nelson","Fluctuating Membranes with Tilt Order","13 pages; print this using plain TeX",,"10.1051/jp2:1995206","UPR-651T","cond-mat hep-th",,"  Thermal fluctuations are important for amphiphilic bilayer membranes since
typical bending stiffnesses can be a few $k_B T$. The rod-like constituent
molecules are generically tilted with respect to the local normal for packing
reasons. We study the effects of fluctuations on membranes with nematic order,
a simplified idealization with the same novel features as realistic tilt order.
We find that nematic membranes lie in the same universality class as hexatic
membranes, {\it i.e.} the couplings that distinguish nematic from hexatic order
are marginally irrelevant. Our calculation also illustrates the advantages of
conformal gauge, which brings great conceptual and technical simplifications
compared to the more popular Monge gauge.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 1995 15:37:54 GMT""}]","2009-10-28"
"cond-mat/9504075","Fernando Lund","Fernando Lund (Universidad de Chile) and Victor Steinberg (Weizmann
  Institute)","Scattering of second sound waves by quantum vorticity","Latex file, 9 pages",,"10.1103/PhysRevLett.75.1102",,"cond-mat",,"  A new method of detection and measurement of quantum vorticity by scattering
second sound off quantized vortices in superfluid Helium is suggested.
Theoretical calculations of the relative amplitude of the scattered second
sound waves from a single quantum vortex, a vortex ring, and bulk vorticity are
presented. The relevant estimates show that an experimental verification of the
method is feasible. Moreover, it can even be used for the detection of a single
quantum vortex.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 1995 15:24:09 GMT""}]","2009-10-28"
