"cond-mat/9504094","Paul Wiegmann","P. B. Wiegmann","Topological Mechanism of Superconductivity","38 pages, latex, no figures","Lecture Notes in Physics 456, 177, Springer Verlag (1995)","10.1007/BFb0113371",,"cond-mat",,"  We outline the basic ideas of the topological mechanisms of
superconductivity. A gauged model of correlated electronic system where a
topological fluid is formed as a result of a strong interaction is discussed.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 1995 18:28:24 GMT""}]","2009-10-28"
"cond-mat/9504095","Dongzi Liu","D.Z. Liu, K. Levin, and Y. Zha","Theory of Neutron Scattering in the Normal and Superconducting State of
  YBCO","uuencoded postscript file for the entire paper enclosed",,"10.1103/PhysRevLett.75.4130","psd08","cond-mat",,"  We analyze neutron experiments on $\ybco$ at various stoichiometries in the
superconducting state, within the context of a bi-layer theory which yields
good agreement with the normal state Cu-NMR and neutron data as a function of
\omega, q and T. A d-wave superconducting state exhibits peaks at q = ( \pi ,
\pi , \pi ) and sharp maxima as a function of \omega, at twice the gap
frequency. This behavior may have been observed experimentally. The counterpart
behavior for other choices of order parameter symmetry is discussed.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 1995 22:03:38 GMT""}]","2009-10-28"
"cond-mat/9504096","V. Inozemtsev","V.I. Inozemtsev","On the spectrum of S=1/2 XXX Heisenberg chain with elliptic exchange","9 pages, Latex",,"10.1088/0305-4470/28/16/004",,"cond-mat",,"  It is found that the Hamiltonian of S=1/2 isotropic Heisenberg chain with $N$
sites and elliptic non-nearest-neighbor exchange is diagonalized in each sector
of the Hilbert space with magnetization $N/2-M$, $1<M\leq[N/2]$, by means of
double quasiperiodic meromorphic solutions to the $M$-particle quantum
Calogero-Moser problem on a line. The spectrum and highest-weight states are
determined by the solutions of the systems of transcendental equations of the
Bethe-ansatz type which arise as restrictions to particle pseudomomenta.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 1995 14:26:20 GMT""}]","2009-10-28"
"cond-mat/9504097","Klaus Frahm","Klaus Frahm and Jean-Louis Pichard","Brownian motion ensembles and parametric correlations of the
  transmission eigenvalues: Application to coupled quantum billiards and to
  disordered wires","33 pages, 7 postscript figures, the presented abstract is shortened
  in comparison to the abstract of the paper",,"10.1051/jp1:1995111",,"cond-mat",,"  The parametric correlations of the transmission eigenvalues $T_i$ of a
$N$-channel quantum scatterer are calculated assuming two different Brownian
motion ensembles. The first one is the original ensemble introduced by Dyson
and assumes an isotropic diffusion for the $S$-matrix. The second Brownian
motion ensemble assumes for the transfer matrix $M$ an isotropic diffusion
yielded by a multiplicative combination law. We review the qualitative
differences between transmission through two weakly coupled quantum dots and
through a disordered line and we discuss the mathematical analogies between the
Fokker-Planck equations of the two Brownian motion models.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 1995 13:14:03 GMT""}]","2009-10-28"
"cond-mat/9504098","Klaus Frahm","Klaus Frahm and Jean-Louis Pichard","Magnetoconductance of ballistic chaotic quantum dots: A Brownian motion
  approach for the $S$-matrix","33 pages, 7 postscript figures",,"10.1051/jp1:1995171",,"cond-mat",,"  Using the Fokker-Planck equation describing the evolution of the transmission
eigenvalues for Dyson's Brownian motion ensemble, we calculate the
magnetoconductance of a ballistic chaotic dot in in the crossover regime from
the orthogonal to the unitary symmetry. The correlation functions of the
transmission eigenvalues are expressed in terms of quaternion determinants for
arbitrary number $N$ of scattering channels. The corresponding average,
variance and autocorrelation function of the magnetoconductance are given as a
function of the Brownian motion time $t$. A microscopic derivation of this
$S$-Brownian motion approach is discussed and $t$ is related to the applied
flux. This exactly solvable random matrix model yields the right expression for
the suppression of the weak localization corrections in the large $N$-limit and
for small applied fluxes. An appropriate rescaling of $t$ could extend its
validity to larger magnetic fluxes for the averages, but not for the
correlation functions.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 1995 13:24:41 GMT""}]","2009-10-28"
"cond-mat/9504101","M. C. W. van Rossum","M.C.W. van Rossum","Mesoscopic phenomena in multiple light scattering","Ph.D. thesis. 132 pages postscript; hardcopy available on request",,,,"cond-mat",,"  In my thesis I study mesoscopic corrections on diffuse transport. I first
describe the diffuse transport of light, using the scalar approximation and the
radiative transfer approach. Next, I focus on the correlations in transmission,
I discuss the so called C_1, C_2, C_3 decomposition and calculate each term in
detail. Finally, I discuss the full distribution functions in the transmission.
  Many references and figures are included. Note, however, that much of the
work was already published or is present on the cond-mat archive.
  A limited number is available as hardcopy on request (vrossum@phys.uva.nl)
else 132 pages Postscript.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 1995 11:01:56 GMT""}]","2007-05-23"
"gr-qc/9504038","Louis Crane","Louis Crane","Clock and Category; IS QUANTUM GRAVITY ALGEBRAIC","To appear in special issue of JMP. Latex document","J.Math.Phys. 36 (1995) 6180-6193","10.1063/1.531240",,"gr-qc",,"  We investigate the possibility that the quantum theory of gravity could be
constructed discretely using algebraic methods. The algebraic tools are similar
to ones used in constructing topological quantum field theories.The algebraic
tools are related to ideas about the reinterpretation of quantum mechanics in a
general relativistic context.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 1995 19:13:45 GMT""}]","2009-10-28"
"gr-qc/9504039","Jemal Guven","Jemal Guven and Niall \'O Murchadha","The Constraints in Spherically Symmetric General Relativity III ---
  Identifying the Configuration Space: $J\ne 0$","44 pages, Plain Tex, 2 figures available from the authors.",,,"ICN-UNAM 95-10","gr-qc",,"  We continue our examination of the constraints in spherically symmetric
general relativity begun in I (gr-qc/9411009) and II (gr-qc/9411010). We extend
to general configurations with $J\ne 0$ the analysis of II which treated a
moment of time symmetry. We exploit the one parameter family of foliations
introduced in I which are linear and homogeneous in the extrinsic curvature to
characterize apparent horizons and spatial singularities in the initial data.
In particular, we demonstrate that these characterizations do not depend
sensitively on the foliation.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 1995 23:43:55 GMT""}]","2007-05-23"
"gr-qc/9504040","Franz Embacher","Franz Embacher","Dimensionality, topology, energy, the cosmological constant, and
  signature change","34 pages, LaTeX, no figures","Class.Quant.Grav. 13 (1996) 921-942","10.1088/0264-9381/13/5/012","UWThPh-1995-11","gr-qc",,"  Using the concept of real tunneling configurations (classical signature
change) and nucleation energy, we explore the consequences of an alternative
minimization procedure for the Euclidean action in multiple-dimensional quantum
cosmology. In both standard Hartle-Hawking type as well as Coleman type
wormhole-based approaches, it is suggested that the action should be minimized
among configurations of equal energy. In a simplified model, allowing for
arbitrary products of spheres as Euclidean solutions, the favoured space-time
dimension is 4, the global topology of spacelike slices being ${\bf S}^1 \times
{\bf S}^2$ (hence predicting a universe of Kantowski-Sachs type). There is,
however, some freedom for a Kaluza-Klein scenario, in which case the observed
spacelike slices are ${\bf S}^3$. In this case, the internal space is a product
of two-spheres, and the total space-time dimension is 6, 8, 10 or 12.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 1995 13:37:00 GMT""}]","2009-10-28"
"hep-lat/9504016","Chris Michael","C. Michael","Lattice sum rules for the colour fields","9 pages LATEX, (typos corrected, to appear in Phys Rev D)","Phys.Rev.D53:4102-4105,1996","10.1103/PhysRevD.53.4102","LTH 348","hep-lat",,"  We analyse the sum rules describing the action and energy in the colour
fields around glueballs, torelons and static potentials.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 1995 21:01:17 GMT""},{""version"":""v2"",""created"":""Wed, 7 Feb 1996 18:11:16 GMT""}]","2008-11-26"
"hep-ph/9504371","Tatsuo Kobayashi","T.Kobayashi","Selection Rules for Nonrenormalizable Couplings in Superstring Theories","16 pages, Latex","Phys.Lett. B354 (1995) 264-270","10.1016/0370-2693(95)00643-Y","LMU-TPW 95-5","hep-ph",,"  We study nonrenormalizable coupling terms in $Z_N$ orbifold models.
Nontrivial selection rules of couplings are provided and cannot be understood
in terms of a simple symmetry of effective field theories. We also discuss
phenomenological implications of theses selection rules for the quark mass
matrices.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 1995 16:11:35 GMT""}]","2009-10-28"
"hep-ph/9504379","Boris Kopeliovich","Joerg Huefner (Heidelberg U.) and Boris Kopeliovich (MPI-K,
  Heidelberg)","The Relative $J/\Psi$ to $\Psi'$ Suppression in Proton-Nucleus and
  Nucleus-Nucleus Collisions","8 pages, LATEX, 3 uuencoded figures","Phys.Rev.Lett. 76 (1996) 192-195","10.1103/PhysRevLett.76.192","MPIH-V11-1995","hep-ph",,"  We calculate the nuclear suppression for $J/\Psi$ and $\Psi'$ production
within a coupled channel approach in the subspace of the $J/\Psi$ and $\Psi'$
states. We are able to explain, why (i) the $J/\Psi$ and $\Psi'$ show the same
suppression from $200\ GeV$ to $800\ GeV$ in proton-nucleus collisions and why
(ii) the $\Psi'$ is absorbed more strongly than the $J/\Psi$ in nucleus-nucleus
collisions at $200\ GeV$. The numerical result which includes only interactions
with nucleons acconts for half of the observed suppression in sulphur-uranium
collisions.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 1995 16:48:22 GMT""}]","2009-10-28"
"hep-ph/9504380","Boris Kopeliovich","Boris Kopeliovich and Bogdan Povh (MPI-K, Heidelberg)","Nuclear Shadowing and the Proton Structure Function at Small x","9 pages, LATEX, 3 uuencoded figures",,,"MPIH-V12-1995","hep-ph",,"  A new scaling variable is introduced in terms of which nuclear shadowing in
deep-inelastic scattering is universal, i.e. independent of $A$, $Q^2$ and $x$.
This variable can be interpreted as a measure of the number of gluons probed by
the hadronic fluctuations of a virtual photon during their lifetime. According
to recent data from the H1 and ZEUS experiments, the gluon density in a proton
rises steeply as $x$ tends to zero. So nuclei which in the infinite momentum
frame have a large surface density of gluons model at larger $x$ values what we
expect for the proton at much smaller $x$. Using experimental information on
nuclear shadowing we predict the unitarity corrections to the proton structure
function at small $x$ and extract the bare Pomeron intercept.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 1995 17:49:37 GMT""}]","2007-05-23"
"hep-ph/9504381","Dandi Wu","Dan-di Wu","Mass hierarchy and the spectrum of scalars","Latex file, 10 pages, submitted to Physical Review Letters",,,"Prairie View A&M, HEP-3-95","hep-ph",,"  We use the natural $SU(3)\times U(1)$ global symmetry of the gauge-fermion
interaction sector of the standard model to discuss the fermion mass hierarchy
problem. The $SU(3)$ sixtet and triplet Higgs are introduced.
  The Yukawa sector is partially symmetric. The smaller the symmetry of a
Yukawa term, the smaller its coupling constant. The mass hierarchy is a
combined effect of smaller coupling constants and smaller VEVs. There is a
bunch of pseudo-goldstone bosons which obtains their masses mainly from the
small explicit breaking terms in the Higgs potential.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 1995 19:21:17 GMT""}]","2007-05-23"
"hep-ph/9504382","Joannis Papavassiliou","Joannis Papavassiliou","Standard Model Higher Order Corrections to the WW\gamma/WWZ Vertex","12 pages Latex, uses revtex[aps,aipbook,floats]. To appear in the
  proceedings of the International Symposium on Vector Boson Self Interactions,
  February 1-3, 1995 UCLA, Los Angeles California, USA",,"10.1063/1.49293",,"hep-ph",,"  Using the S--matrix pinch technique we obtain to one loop order gauge
independent $\gamma W^-W^+$ and $Z W^-W^+$ vertices in the context of the
standard model, with all incoming momenta off--shell. We show that the vertices
so constructed satisfy simple QED--like Ward identities. These gauge invariant
vertices give rise to expressions for the magnetic dipole and electric
quadrupole form factors of the $W$ gauge boson, which, unlike previous
treatments, satisfy the crucial properties of infrared finiteness and
perturbative unitarity.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 1995 20:09:05 GMT""}]","2009-10-28"
"hep-ph/9504383","Kostas Philippides","Kostas Philippides","The Ward Identities of the Gauge Invariant Three Boson Vertices","6 pages Latex, uses revtex[aps,aipbook,floats]. To appear in the
  proceedings of the International Symposium on Vector Boson Self Interactions,
  Feb. 1-3, 1995 UCLA, Los Angeles, California USA",,"10.1063/1.49319",,"hep-ph",,"  We outline the pinch technique for constructing gauge invariant Green's
functions in gauge theories and derive the Ward identities that must be
satisfied by the gauge invariant three boson vertices of the standard model.
They are generalizations of their tree level Ward identities and are shown to
be crucial for the delicate gauge cancellations of the S-matrix.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 1995 20:24:44 GMT""}]","2009-10-28"
"hep-ph/9504384","Joannis Papavassiliou","Joannis Papavassiliou","RECENT DEVELOPMENTS IN THE PINCH TECHNIQUE","15 pages Latex, all special macros included. To appear in the
  proceedings of the Ringberg Workshop on ""Perspectives for electroweak
  interactions in e^+e^- collisions"" hosted by the Max Planck Institut, at the
  Ringberg Castle, Munich, February 5-8, 1995. Edited by B. Kniehl",,,,"hep-ph",,"  Some of the most important theoretical and phenomenological aspects of the
pinch technique are presented, and several recent developments are briefly
reviewed.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 1995 20:59:29 GMT""}]","2007-05-23"
"hep-ph/9504385","Kostas","Alberto Sirlin","EVIDENCE FOR ELECTROWEAK CORRECTIONS IN THE STANDARD MODEL","8 pages of text and 1 figure all included in a uucoded compressed
  postscript file. To appear in the proceedings of the Ringberg Workshop on
  ""Perspectives for electroweak interactions in $e^+e^-$ collisions"" hosted by
  the Max Planck Institut, at the Ringberg Castle, M\""unich, February 5-8,
  1995. Edited by B. Kniehl",,,,"hep-ph",,"  The phenomenological evidence for electroweak corrections in the Standard
Model, both at very low energies and the $Z^0$ scale, is discussed. In
particular, we review a simple but sharp argument for the presence of
Electroweak Bosonic Corrections.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 1995 21:15:57 GMT""}]","2007-05-23"
"hep-ph/9504386","Joannis Papavassiliou","Joannis Papavassiliou","CP violation in the Weinberg multi-Higgs model","6 pages Latex, all special macros included. To appear in the
  proceedings of the conference "" Beyond the Standard Model IV "" Granlibakken,
  Lake Tahoe, California, Dec. 13-18 1994. Hosted by the Davis Institute for
  High Energy Physics. Edited by J. Gunion, T. Han, and J. Ohnemus",,,,"hep-ph",,"  We report new results in the study of CP violation in semileptonic top
decays, in the context of the Weinberg Model.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 1995 21:35:00 GMT""}]","2007-05-23"
"hep-ph/9504387","Dennis Silverman","Dennis Silverman (Dept. of Physics and Astronomy, U. C. Irvine)","B Factory Constraints on Isosinglet Down Quark Mixing, and Predictions
  For Other CP Violating Experiments","13 pages using revtex, with 6 uuencoded postscript figures","Int.J.Mod.Phys.A11:2253-2262,1996","10.1142/S0217751X96001127","U. C. Irvine Technical Report, 95-8","hep-ph",,"  In the main part of the paper we project forward to having $B$ factory
determinations of $\sin(2\beta)$ and $\sin(2\alpha)$, for which we take several
values. First, we use a joint $\chi^2$ analysis of CKM experiments to constrain
CKM matrix elements in the standard model, and experiments on the angles
$\alpha$, $\beta$, and $\gamma$, and on $x_s$ and null $CP$ asymmetries. Then
we invoke mixing to a new isosinglet down quark (as in E$_6$) which induces
FCNC that allow a $Z^0$ mediated contribution to $B-\bar B$ mixing and which
brings in new phases. We then repeat the $\chi^2$ analysis, now including
experimental constraints from FCNC as well, finding much larger ranges of
prediction for the $B$ factory. We then add projected $B$ factory results on
$\sin(2\beta)$ and $\sin(2\alpha)$ and repeat both analyses. In $(\rho,\eta)$
and $(x_s,\sin{(\gamma)})$ plots for the extra isosinglet down quark model, we
find multiple regions that will require experiments on $\sin{(\gamma)}$ and/or
$x_s$ to decide between and possibly to effectively bound out the extra down
quark contribution.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 1995 21:57:22 GMT""}]","2010-11-01"
"hep-ph/9504388",,"F. S. NAVARRA, M. NIELSEN, C. A. A. NUNES and M. TEIXEIRA","ON THE INTRINSIC CHARM COMPONENT OF THE NUCLEON","9 pages, 2 figures not included, avaiable from the authors","Phys.Rev. D54 (1996) 842-846","10.1103/PhysRevD.54.842","IFUSP/P-1150","hep-ph",,"  Using a $\overline D$ meson cloud model we calculate the squared charm radius
of the nucleon . The ratio between this squared radius and the ordinary baryon
squared radius is identified with the probability of ``seeing'' the intrinsic
charm component of the nucleon. Our estimate is compatible with those used to
successfully describe the charm production phenomenology.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 1995 18:08:16 GMT""}]","2009-10-28"
"hep-ph/9504389","Serguei Khlebnikov","S.Yu. Khlebnikov and R.G. Schnathorst","Strong-coupling expansions for chiral models of electroweak symmetry
  breaking","11 pages, latex, no figures","Phys.Lett. B358 (1995) 81-86","10.1016/0370-2693(95)00993-U","PURD-TH-95-01","hep-ph",,"  We consider chiral $U(N)\times U(N)$ models with fermions in the limit of
infinitely large local bare Yukawa coupling. When the scalar field is subject
to non-linear constraint, phase transitions in these models are seen to be
identical to those in the corresponding purely bosonic ones. Relaxing the
non-linear constraint, we compute the seventh-order strong-coupling series for
the susceptibility in these models and analyze them numerically for the
$U(2)\times U(2)$ case. We find that in four dimensions the approach to the
phase transition follows to a good accuracy the mean-field critical behavior,
indicating the absence of non-trivial fixed points at strong coupling and being
consistent with the first-order nature of the transition. In three dimensions,
the strongly-coupled bosonic $U(2)\times U(2)$ model (without gauge fields) has
a first-order transition strong enough to accommodate electroweak baryogenesis
only for a narrow region of the bare parameter space.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 1995 01:56:24 GMT""}]","2009-10-28"
