"astro-ph/9503119","Phil Fischer","J. A. Tyson and P. Fischer","Measurement of the Mass Profile of Abell 1689","13 pages, uuencoded, compressed postscript file, 2 figures included
  additional 1Mbyte figure available on request. Only change is that in
  original errorbars on Fig. 5 were a factor of 2 too big.",,"10.1086/187929",,"astro-ph",,"  In this letter we present calibrated mass and light profiles of the rich
cluster of galaxies Abell 1689 out to 1 $h^{-1}$ Mpc from the center. The high
surface density of faint blue galaxies at high redshift, selected by their low
surface brightness, are unique tools for mapping the projected mass
distribution of foreground mass concentrations. The systematic gravitational
lens distortions of $10^4$ of these background galaxies in 15\arcmin\ fields
reveal detailed mass profiles for intervening clusters of galaxies, and are a
direct measure of the growth of mass inhomogeneity. The mass is measured
directly, avoiding uncertainties encountered in velocity or X-ray derived mass
estimates.
  Mass in the rich cluster Abell 1689 follows smoothed light, outside 100
h$^{-1}$ kpc, with a rest-frame V band mass-to-light ratio of $400 \pm 60$
$h^{-1} (M/L_V)_\odot$. Near the cluster center, mass appears to be more
smoothly distributed than light. Out to a radius of 1 $h^{-1}$ Mpc the total
mass follows a steeper than isothermal profile. Comparing with preliminary high
resolution N-body clustering simulations for various cosmogonies on these
scales, these data are incompatible with hot dark matter, a poor fit to most
mixed dark matter models, and favor open or $\Lambda > 0$ cold dark matter.
Substructure is seen in both the mass and the light, but detailed
correspondence is erased on scales less than 100 $h^{-1}$ kpc.
","[{""version"":""v1"",""created"":""Sat, 1 Apr 1995 01:03:45 GMT""},{""version"":""v2"",""created"":""Mon, 3 Apr 1995 18:29:30 GMT""}]","2016-08-30"
"astro-ph/9503120","Oxide Owner","F.X.Timmes, S.E.Woosley, D.H.Hartmann, R.D.Hoffman, T.A.Weaver, and
  F.Matteucci","26Al and 60Fe From Supernova Explosions","uuencoded compressed postscript, includes 5 figures. In press, ApJ.",,"10.1086/176046",,"astro-ph",,"  Using recently calculated yields for Type II supernovae, along with models
for chemical evolution and the distribution of mass in the interstellar medium,
the current abundances and spatial distributions of two key gamma-ray
radioactivities, $^{26}$Al and $^{60}$Fe, are determined. The estimated steady
state production rates are 2.0 $\pm$ 1.0 M\sun \ Myr$^{-1}$ for $^{26}$Al and
0.75 $\pm$ 0.4 M\sun \ Myr$^{-1}$ for $^{60}$Fe. This corresponds to 2.2 $\pm$
1.1 M\sun \ of $^{26}$Al and 1.7 $\pm$ 0.9 M\sun \ of $^{60}$Fe in the present
interstellar medium. Sources of uncertainty are discussed, one of the more
important being the current rate of core collapse supernovae in the Galaxy. Our
simple model gives three per century, but reasonable changes in the star
formation rate could easily accommodate a core collapse rate one-half as large,
and thus one-half the yields. When these stellar and chemical evolution results
are mapped into a three dimensional model of the Galaxy, the calculated 1809
keV gamma-ray flux map is consistent with the {\it Compton Gamma Ray
Observatory} observations of a steep decline in the flux outside a longitude of
$\pm$ 50$^\circ$ from the Galactic center, and the slight flux enhancements
observed in the vicinity of spiral arms. Other potential stellar sources of
$^{26}$Al and $^{60}$Fe are mentioned, especially the possibility of $^{60}$Fe
synthesis in Type Ia supernovae. Predictions for the $^{60}$Fe mass
distribution, total mass, and flux map are given.
","[{""version"":""v1"",""created"":""Sat, 1 Apr 1995 06:10:58 GMT""}]","2009-10-28"
"astro-ph/9503121","Jasjeet Bagla","J.S.Bagla and T.Padmanabhan","A New Statistical Indicator to Study Nonlinear Gravitational Clustering
  and Structure Formation","12 pages, 8 figures, LaTeX with uuencoded figures, uses MN.sty and
  epsf.sty; Discussion has been enlarged to clarify a few points. Introduction
  has been added. Some figures have changed","Astrophys.J. 469 (1996) 470","10.1086/177796","IUCAA 9/95, March 1995","astro-ph",,"  In an expanding universe, velocity field and gravitational force field are
proportional to each other in the linear regime. Neither of these quantities
evolve in time and these can be scaled suitably so that the constant of
proportionality is unity and velocity and force field are equal. The Zeldovich
approximation extends this feature beyond the linear regime, until formation of
pancakes. Nonlinear clustering which takes place {\it after} the breakdown of
Zeldovich approximation, breaks this relation and the mismatch between these
two vectors increases as the evolution proceeds. We suggest that the difference
of these two vectors could form the basis for a powerful, new, statistical
indicator of nonlinear clustering. We define an indicator called velocity
contrast, study its behaviour using N-Body simulations and show that it can be
used effectively to delineate the regions where nonlinear clustering has taken
place. We discuss several features of this statistical indicator and provide
simple analytic models to understand its behaviour. Particles with velocity
contrast higher than a threshold have a correlation function which is biased
with respect to the original sample. This bias factor is scale dependent and
tends to unity at large scales.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 1995 19:50:21 GMT""},{""version"":""v2"",""created"":""Thu, 7 Sep 1995 16:01:17 GMT""}]","2009-10-28"
"cmp-lg/9503025","Yoshiki Niwa","Yoshiki Niwa and Yoshihiko Nitta (ARL, Hitachi, Ltd.)","Co-occurrence Vectors from Corpora vs. Distance Vectors from
  Dictionaries","6 pages, appeared in the Proc. of COLING94 (pp. 304-309).","COLING94, 304-309.",,"ARL Research Report No. 94-003","cmp-lg cs.CL",,"  A comparison was made of vectors derived by using ordinary co-occurrence
statistics from large text corpora and of vectors derived by measuring the
inter-word distances in dictionary definitions. The precision of word sense
disambiguation by using co-occurrence vectors from the 1987 Wall Street Journal
(20M total words) was higher than that by using distance vectors from the
Collins English Dictionary (60K head words + 1.6M definition words). However,
other experimental results suggest that distance vectors contain some different
semantic information from co-occurrence vectors.
","[{""version"":""v1"",""created"":""Sat, 1 Apr 1995 09:26:12 GMT""}]","2016-08-31"
"cond-mat/9503168",,"A. J. Bray and C. L. Emmott","Lifshitz-Slyozov Scaling For Late-Stage Coarsening With An
  Order-Parameter-Dependent Mobility","4 pages, Revtex, no figures","Phys. Rev. E 52, R685 (1995)","10.1103/PhysRevB.52.R685",,"cond-mat",,"  The coarsening dynamics of the Cahn-Hilliard equation with order-parameter
dependent mobility, $\lambda(\phi) \propto (1-\phi^2)^\alpha$, is addressed at
zero temperature in the Lifshitz-Slyozov limit where the minority phase
occupies a vanishingly small volume fraction. Despite the absence of bulk
diffusion for $\alpha>0$, the mean domain size is found to grow as $<R >
\propto t^{1/(3+\alpha)}$, due to subdiffusive transport of the order parameter
through the majority phase. The domain-size distribution is determined
explicitly for the physically relevant case $\alpha = 1$.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 1995 16:48:24 GMT""}]","2009-10-28"
"cond-mat/9503169","Kim Doochul","Doochul Kim (University of Washington and Seoul National University)","Bethe ansatz solution for crossover scaling functions of the asymmetric
  XXZ chain and the Karder--Parisi--Zhang-type growth model","Revised version which includes more discussions and two figures. 16
  pages of text and 2 figures in uuencoded Postscript files. To be published in
  Physical Review E",,,,"cond-mat",,"  A perturbative method is developed to calculate the finite size corrections
of the low lying energies of the asymmetric XXZ hamiltonian near the stochastic
line. The crossover from isotropic to anisotropic, Kardar-Parisi-Zhang (KPZ)
scaling of the mass gaps is determined in terms of universal crossover scaling
functions. At the stochastic line, the asymmetric XXZ hamiltonian describes the
time evolution of the single-step or body-centered solid-on-solid growth model
in one dimension. The mass gaps of the growth model are found as a function of
the growth rate and the substrate slope. Higher order corrections to the growth
model mass gaps are also calculated to obtain the first terms of the KPZ to
Edward-Wilkinson crossover scaling function in the large argument expansion in
the zero slope sector.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 1995 22:48:21 GMT""},{""version"":""v2"",""created"":""Wed, 6 Sep 1995 01:32:43 GMT""}]","2008-02-03"
"cond-mat/9503170","Jon Machta","J. Machta and R. Greenlaw","The Computational Complexity of Generating Random Fractals","28 pages, LATEX, 8 Postscript figures available from
  machta@phast.umass.edu","J. Stat. Phys. 82 (1996) 1299","10.1007/BF02183384","TR 93-04","cond-mat adap-org nlin.AO",,"  In this paper we examine a number of models that generate random fractals.
The models are studied using the tools of computational complexity theory from
the perspective of parallel computation. Diffusion limited aggregation and
several widely used algorithms for equilibrating the Ising model are shown to
be highly sequential; it is unlikely they can be simulated efficiently in
parallel. This is in contrast to Mandelbrot percolation that can be simulated
in constant parallel time. Our research helps shed light on the intrinsic
complexity of these models relative to each other and to different growth
processes that have been recently studied using complexity theory. In addition,
the results may serve as a guide to simulation physics.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 1995 19:05:30 GMT""}]","2009-10-28"
"cond-mat/9503171","Alon Drory","Alon Drory","Theory of Second and Higher Order Stochastic Processes","35 pages, PlainTex, accepted for publication in Phys Rev. E.",,"10.1103/PhysRevE.51.5298",,"cond-mat",,"  This paper presents a general approach to linear stochastic processes driven
by various random noises. Mathematically, such processes are described by
linear stochastic differential equations of arbitrary order (the simplest
non-trivial example is $\ddot x = R(t)$, where $R(t)$ is not a Gaussian white
noise). The stochastic process is discretized into $n$ time-steps, all possible
realizations are summed up and the continuum limit is taken. This procedure
often yields closed form formulas for the joint probability distributions.
Completely worked out examples include all Gaussian random forces and a large
class of Markovian (non-Gaussian) forces. This approach is also useful for
deriving Fokker-Planck equations for the probability distribution functions.
This is worked out for Gaussian noises and for the Markovian dichotomous noise.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 1995 21:05:03 GMT""}]","2009-10-28"
"cond-mat/9503172","Paul Fendley","P. Fendley, A.W.W. Ludwig and H. Saleur","Exact non-equilibrium transport through point contacts in quantum wires
  and fractional quantum Hall devices","38 pages (22 in little format); uses harvmac macros. Two uuencoded
  figures are appended. Revised version corrects many typos","Phys. Rev. B52 (1995) 8934","10.1103/PhysRevB.52.8934","USC-95/007","cond-mat",,"  We have recently calculated exact non-equilibrium quantum transport
properties through a point contact in a Luttinger liquid. Using a particular
quasiparticle basis of the Hilbert space dictated by integrability, we here
compute explicitly the exact $I(V)$ characteristic and conductance out of
equilibrium as a function of driving voltage $V$ and temperature $T$. These are
described by universal scaling functions of two variables, the scaled
point-contact interaction strength, and $V/T$. The differential-conductance
curve as a function of the interaction strength broadens significantly as $V/T$
is increased, and develops a pronounced maximum at a (universal) critical value
$(e V/k_B T)=7.18868...$. In addition, we derive an exact duality between
strong and weak backscattering. The theory presented here has recently been
realized experimentally in resonant tunneling-transport experiments between
edge states in fractional quantum Hall effect devices. In this context the
exact duality is between electron tunneling and Laughlin-quasiparticle
tunneling.
","[{""version"":""v1"",""created"":""Sat, 1 Apr 1995 01:19:50 GMT""},{""version"":""v2"",""created"":""Wed, 13 Sep 1995 22:00:31 GMT""}]","2009-10-28"
"cs/9504101",,"S. K. Donoho, L. A. Rendell","Rerepresenting and Restructuring Domain Theories: A Constructive
  Induction Approach","See http://www.jair.org/ for an online appendix and other files
  accompanying this article","Journal of Artificial Intelligence Research, Vol 2, (1995),
  411-446",,,"cs.AI",,"  Theory revision integrates inductive learning and background knowledge by
combining training examples with a coarse domain theory to produce a more
accurate theory. There are two challenges that theory revision and other
theory-guided systems face. First, a representation language appropriate for
the initial theory may be inappropriate for an improved theory. While the
original representation may concisely express the initial theory, a more
accurate theory forced to use that same representation may be bulky,
cumbersome, and difficult to reach. Second, a theory structure suitable for a
coarse domain theory may be insufficient for a fine-tuned theory. Systems that
produce only small, local changes to a theory have limited value for
accomplishing complex structural alterations that may be required.
Consequently, advanced theory-guided learning systems require flexible
representation and flexible structure. An analysis of various theory revision
systems and theory-guided learning systems reveals specific strengths and
weaknesses in terms of these two desired properties. Designed to capture the
underlying qualities of each system, a new system uses theory-guided
constructive induction. Experiments in three domains show improvement over
previous theory-guided systems. This leads to a study of the behavior,
limitations, and potential of theory-guided constructive induction.
","[{""version"":""v1"",""created"":""Sat, 1 Apr 1995 00:00:00 GMT""}]","2008-02-03"
