"hep-ph/9504262","Pene","A. Le Yaouanc, L. Oliver, O. P\`ene and J.-C. Raynal","Factorization versus Duality in Nonleptonic decays, a Quark Model
  Approach","20 pages","Phys.Rev. D52 (1995) 2813-2824","10.1103/PhysRevD.52.2813","LPTHE-Orsay 95/26","hep-ph",,"  We study in a quark model the contradiction between factorization and duality
found in nonleptonic decays at next to leading order in $1/N_c$, concentrating
on quark exchange mechanism. The contradiction originates in the fact that the
standard factorization assumption approximates the asymptotic final states by a
non-orthogonal set of states, thus leading to an overcounting of the decay
probability. We consider a system with two heavy quarks treated as classical
color sources with constant velocity, and two mass-degenerate antiquarks.
Exploiting permutation symmetry in an adiabatic approximation, we find that
final state interaction restores duality. Three $O(1/N_c)$ effects are
exhibited: i) a proper treatment of orthogonality yields a global correction
$1/N_c\to 1/2N_c$ within a generalized factorization \`a la BSW, (such a factor
was present in an Ansatz by Shifman), ii) the distorsion of the meson wave
functions at the time of the weak decay, iii) relative phases generated by the
later evolution. The latter effect becomes dominant for light antiquarks or for
a small velocity of the final mesons, and may thoroughly modify the
factorization picture. For exclusive decay it may interchange the role of class
I and class II final channels, and for semi-inclusive decay it may lead to an
equal sharing of the probability between the two sets of final states. In the
heavy antiquark and large velocity limit, the replacement $1/N_c\to 1/2N_c$ is
the dominant correction.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 1995 10:24:20 GMT""}]","2009-10-28"
"hep-ph/9504263",,"J. P. Ma","Quark Fragmentation into ^3P_J Quarkonium","12 pages+2 Figs, postscript file format, uuencoded and compressed","Phys.Rev.D53:1185-1190,1996","10.1103/PhysRevD.53.1185","Melbourne-Preprint, UM-P-95/37, RCHEP-95/11","hep-ph",,"  We calculate the functions of parton fragmentation into $^3P_J$ quarkonium at
order $\alpha_s ^2$, where the parton can be a heavy or light quark. The
obtained functions explicitly satisfy the Altarelli-Parisi equation and they
are divergent, behaving as $z^{-1}$ near $z=0$. However, if one choses the
renormalization scale as twice of the heavy quark mass, the fragmentation
functions are regular over the whole range of $z$.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 1995 05:54:00 GMT""}]","2010-11-01"
"hep-ph/9504264","Manfried Faber","M. Faber, O. Borisenko, G. Zinovjev","Triality in QCD at Zero and Finite Temperature: A New Direction","15 pages, latex, no figures, to appear in Nucl.Phys.B","Nucl.Phys.B444:563-576,1995","10.1016/0550-3213(95)00164-N","IK-TUW-Preprint 9501402","hep-ph hep-lat hep-th",,"  Discrete symmetries in grand canonical ensembles and in ensembles canonical
with respect to triality are investigated. We speculate about the general phase
structure of finite temperature gauge theories with discrete $Z(N)$ symmetry.
Low and high temperature phases turn out to be different in both ensembles even
for infinite systems. It is argued that gauge theories with matter fields in
the fundamental representation should be treated in ensembles canonical with
respect to triality if one wants to avoid unphysical predictions. Further, we
discuss as a physical consequence of such a treatment the impossibility of the
existence of metastable phases in the quark-gluon plasma.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 1995 13:22:15 GMT""}]","2008-11-26"
"hep-ph/9504265",,"D. Comelli, M. Pietroni, and A. Riotto","Particle Currents on a CP Violating Higgs Background and the Spontaneous
  Baryogenesis Mechanism","10 pages, LaTeX file, uses epsf.sty, 4 figures available as a
  compressed .eps file","Phys.Lett.B354:91-98,1995","10.1016/0370-2693(95)00645-2",,"hep-ph",,"  We compute the particle currents induced on a bubble wall background at
finite temperature in a model with CP violation in the Higgs sector. Using a
field theory approach we show that fermionic currents arise at one loop, so
that a suppression factor ${\cal O}(h_t \phi/\pi T)^2$ with respect to previous
computations is found. The contributions to the Higgs currents are also derived
and their relevancy for the spontaneous baryogenesis mechanism is discussed.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 1995 12:55:15 GMT""}]","2019-08-15"
"hep-ph/9504266",,"T.S.Evans","Thermal Green Functions at Zero Energy","16 pages, LaTeX (no figures), available through anonymous ftp as
  LaTeX from ftp://euclid.tp.ph.ic.ac.uk/papers/94-5_26.tex or as LaTeX or
  postscript at http://euclid.tp.ph.ic.ac.uk/Papers/index.html","Nucl.Phys. B496 (1997) 486-502","10.1016/S0550-3213(97)00272-1","Imperial/TP/94-95/26","hep-ph",,"  The thermal expectation values of all possible bosonic generalised retarded
functions evaluated at zero energy are studied. The relationship of such
functions to calculational schemes, technical problems and physical
applications is outlined. It is then shown that all generalised retarded
functions constructed from any one set of bosonic fields are equal at zero
energy. This is done completely generally and is not limited to any
approximation scheme such as perturbation theory.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 1995 11:37:13 GMT""}]","2009-10-28"
"hep-ph/9504269","Andrzej J. Buras","Andrzej J. Buras","Theoretical Progress in K and B Decays","22 pages, 1 Figure, not included. 3 Style files included",,,"MPI-PhT/95-30, TUM-T31-88/95","hep-ph",,"  We review several aspects of the recent theoretical progress in K and B
decays including the impact of the top quark discovery on rare and CP violating
decays. In particular we summarize the present status of next-to-leading QCD
calculations in this field stressing their importance in the determination of
the parameters in the Cabibbo-Kobayashi-Maskawa matrix.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 1995 15:43:15 GMT""}]","2009-09-25"
"hep-ph/9504276",,"Andr\'e Martin, Jean-Marc Richard","$\Omega_c$ and other charmed baryons revisited","6 pages, latex","Phys.Lett. B355 (1995) 345-348","10.1016/0370-2693(95)00704-O","CERN-TH/95-86","hep-ph",,"  The mass of the $\Omega^0_c$ baryon with quark content (ssc) is computed in a
potential model whose parameters have been determined in 1981 by fitting the
spectrum of heavy mesons. It is found in perfect agreement with a recent
measurement at the CERN hyperon-beam experiment. The spectroscopy of other
charmed baryons in potential models is briefly reviewed.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 1995 09:27:59 GMT""}]","2009-10-28"
"hep-th/9504050",,"H.J. de Vega (Paris VI), A.L. Larsen and N. S\'anchez (Obs. de Paris)","Circular Strings and Multi-Strings in de Sitter and Anti de Sitter
  Spacetimes","Latex, 19 pages + 6 figures and 3 tables (not included). To appear in
  ""New Developments in string gravity and physics at the Planck energy scale""
  (World Scientific, Singapore, 1995)",,,,"hep-th astro-ph gr-qc",,"  The exact general solution of circular strings in $2+1$ dimensional de Sitter
spacetime is described completely in terms of elliptic functions. The novel
feature here is that one single world-sheet generically describes {\it
infinitely many} (different and independent) strings. This has no analogue in
flat spacetime. The circular strings are either oscillating (""stable"") or
indefinitely expanding (""unstable""). We then compute the {\it exact} equation
of state of circular strings in the $2+1$ dimensional de Sitter (dS) and anti
de Sitter (AdS) spacetimes, and analyze its properties for the different
(oscillating, contracting and expanding) strings. We finally perform a
semi-classical quantization of the oscillating circular strings. We find the
mass formula $\alpha'm^2_{\mbox{dS}}\approx 4n-5H^2\alpha'n^2,\;(n\in N_0),$
and a {\it finite} number of states $N_{\mbox{dS}}\approx 0.34/(H^2\alpha')$ in
de Sitter spacetime; $m^2_{\mbox{AdS}}\approx H^2n^2$ (large $n\in N$) and
$N_{\mbox{AdS}}=\infty$ in anti de Sitter spacetime. The level spacing grows
with $n$ in AdS spacetime, while is approximately constant (although smaller
than in Minkowski spacetime and slightly decreasing) in dS spacetime.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 1995 09:00:39 GMT""}]","2016-08-15"
"hep-th/9504052","Atsushi Nakayashiki","Atsushi Nakayashiki and Yasuhiko Yamada","Crystalizing the Spinon Basis","25 pages, latex","Commun. Math. Phys. 178 (1996) 179","10.1007/BF02104914",,"hep-th",,"  The quasi-particle structure of the higher spin XXZ model is studied. We
obtained a new description of crystals associated with the level $k$ integrable
highest weight $U_q(\widehat{sl_2})$ modules in terms of the creation operators
at $q=0$ (the crystaline spinon basis). The fermionic character formulas and
the Yangian structure of those integrable modules naturally follow from this
description. We have also derived the conjectural formulas for the multi
quasi-particle states at $q=0$.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 1995 08:33:27 GMT""}]","2009-10-28"
"hep-th/9504053","Jutta Kunz","Burkhard Kleihaus, Jutta Kunz and Abha Sood","SU(3) Einstein-Yang-Mills Sphalerons and Black Holes","LATEX, 16 pages, 5 figures","Phys.Lett. B354 (1995) 240-246","10.1016/0370-2693(95)00664-7","THU-95/8","hep-th gr-qc",,"  In the SU(3) Einstein-Yang-Mills system sequences of static spherically
symmetric regular solutions and black hole solutions exist for both the SU(2)
and the SO(3) embedding. We construct the lowest regular solutions of the SO(3)
embedding, missed previously, and the corresponding black holes. The SO(3)
solutions are classified according to their boundary conditions and the number
of nodes of the matter functions. Both, the regular and the black hole
solutions are unstable.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 1995 11:39:25 GMT""}]","2009-10-28"
"hep-th/9504054","Savvidy","G.K.Bathas, E.Floratos, G.K.Savvidy and K.G.Savvidy","Two and Three-Dimensional Spin Systems with Gonihedric Action","10 pages,Latex,The figures are available","Modern Physics Letters A 10 (1995) 2695-2701","10.1142/S0217732395002829","Crete-TH-December-1994","hep-th",,"  We perform numerical simulations of the two and three-dimensional spin
systems with competing interaction. They describe the model of random surfaces
with linear-gonihedric action.The degeneracy of the vacuum state of this spin
system is equal to $~~d \cdot 2^{N}~~$ for the lattice of the size $~N^{d}~$.
We observe the second order phase transition of the three-dimensional system,
at temperature $\beta_{c} \simeq 0.43932$ which almost coincides with
$\beta_{c}$ of the 2D Ising model. This confirms the earlier analytical result
for the case when self-interaction coupling constant $k$ is equal to zero. We
suggest the full set of order parameters which characterize the structure of
the vacuum states and of the phase transition.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 1995 10:56:37 GMT""}]","2015-06-26"
"hep-th/9504055","Bertfried Fauser","Bertfried Fauser","Vertex Normalordering as a Consequence of Nonsymmetric Bilinearforms in
  Clifford Algebras",,"J.Math.Phys. 37 (1996) 72-83","10.1063/1.531376","Tue-prep-95-04-1","hep-th",,"  We consider Clifford algebras with nonsymmetric bilinear forms, which are
isomorphic to the standard symmetric ones, but not equal. Observing, that the
content of physical theories is dependent on the injection $\oplus^n\bigwedge
\V^{(n)}\to CL({\cal V},Q)$ one has to transform to the standard construction.
The injection is of course dependent on the antisymmetric part of the bilinear
form. This process results in the appropriate vertex normalordering terms,
which are now obtained from the theory itself and not added ad hoc via a
regularization argument.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 1995 14:02:19 GMT""}]","2009-10-28"
"hep-th/9504056","Bgato","Beatriz Gato-Rivera and Jose Ignacio Rosado","Spectral Flows and Twisted Topological Theories","The presentation of the results has been very much improved. Some
  references have been added","Phys.Lett.B369:7-15,1996","10.1016/0370-2693(95)01507-8",,"hep-th",,"  We analyze the action of the spectral flows on N=2 twisted topological
theories. We show that they provide a useful mapping between the two twisted
topological theories associated to a given N=2 superconformal theory. This
mapping can also be viewed as a topological algebra automorphism. In particular
null vectors are mapped into null vectors, considerably simplifying their
computation. We give the level 2 results. Finally we discuss the spectral flow
mapping in the case of the DDK and KM realizations of the topological algebra.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 1995 15:08:42 GMT""},{""version"":""v2"",""created"":""Sun, 19 Nov 1995 17:14:29 GMT""}]","2011-07-19"
"hep-th/9504057","Nikolaos Batakis","N.A. Batakis","Bianchi-type string cosmology","12 pages, latex, 1 table, no figures","Phys.Lett. B353 (1995) 39-45","10.1016/0370-2693(95)00582-6","CERN-TH/95-87","hep-th",,"  Bianchi-type string cosmology involves generalizations of the FRW backgrounds
with three transitive spacelike Killing symmetries, but without any a priori
assumption of isotropy in the 3D sections of homogeneity. With emphasis on
those cases with diagonal metrics and vanishing cosmological constant which
which have not been previously examined in the literature, the present findings
allow an overview and the classification of all Bianchi-type backgrounds. These
string solutions (at least to lowest order in alpha prime) offer prototypes for
the study of spatial anisotropy and its impact on the dynamics of the early
universe.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 1995 15:51:34 GMT""}]","2009-10-28"
"nucl-th/9504010","Avraham Rinat","A.S. Rinat and M.F. Taragin","Description of inclusive scattering of few_GeV electrons from finite A
  nuclei and nuclear matter","15 pages, uuencoded PS files for text and figs.file part1 of 2 parts","Nucl.Phys. A598 (1996) 349-366","10.1016/0375-9474(95)00510-2","WIS-95/11Mar-PH","nucl-th",,"  We study $eA$ scattering in a model where the total nuclear structure
function is a convolution of components $W_N$ for an isolated nucleon and
$W_{\NA}$ for a nucleus composed of point-nucleons. $W_N$ is represented by its
elastic and lowest-energy inelastic parts, while $W_{\NA}$ is computed from its
asymptotic limit, supplemented by final state interactions due to binary
collisions between the knocked-out and core nucleons. $(q/M)W_{\NA}$ per
nucleon appears to be practically independent of mass number $A$ and momentum
transfer $q$. Consequently, predicted inclusive cross sections per nucleon for
given kinematic conditions hardly depend on the target and the same can be
extracted from the data. Exceptions are low energy loss regions, where
relatively small cross sections are shown to be sensitive to details of the
single nucleon momentum distribution and to FSI, involving multiple collisions.
The agreement with the data is good.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 1995 14:13:49 GMT""},{""version"":""v2"",""created"":""Tue, 11 Apr 1995 08:49:22 GMT""}]","2009-10-28"
"patt-sol/9504001","Bruce Roberts","Bruce W. Roberts, Eberhard Bodenschatz, and James P. Sethna
  (Laboratory of Atomic and Solid State Physics,Cornell University)","Defect--Defect Correlation Functions, Generic Scale Invariance, and the
  Complex Ginzburg--Landau Equation","25 pages, LaTeX, 15 figures appended in a uuencoded compressed tar
  file",,,"Preprint No. CU-LASSP-BWR9501","patt-sol nlin.PS",,"  Motivated by the idea of developing a ``hydrodynamic'' description of
spatiotemporal chaos, we have investigated the defect--defect correlation
functions in the defect turbulence regime of the two--dimensional, anisotropic
complex Ginzburg--Landau equation. We compare our results with the predictions
of generic scale invariance. Using the topological nature of the defects, we
prove that defect--defect correlations cannot decay as slowly as predicted by
generic scale invariance. We also present results on the fluctuations of the
amplitude field $A$.
","[{""version"":""v1"",""created"":""Sun, 9 Apr 1995 23:46:44 GMT""}]","2016-09-08"
"quant-ph/9504007",,"B. Kaulakys and G. Vilutis (Institute of Theoretical Physics and
  Astronomy, Vilnius, Lithuania)","Rydberg Atoms Ionisation by Microwave Field and Electromagnetic Pulses","4 pages, LaTEX, no figures, to be published in Resonance Ionization
  Spectroscopy, AIP, 1995",,,,"quant-ph",,"  A simple theory of the Rydberg atoms ionisation by electromagnetic pulses and
microwave field is presented. The analysis is based on the scale transformation
which reduces the number of parameters and reveals the functional dependencies
of the processes. It is shown that the observed ionisation of Rydberg atoms by
subpicosecond electromagnetic pulses scale classically. The threshold electric
field required to ionise a Rydberg state may be simply evaluated in the
photonic basis approach for the quantum dynamics or from the multiphoton
ionisation theory.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 1995 14:46:08 GMT""}]","2007-05-23"
