"astro-ph/9504053","Frederic Courbin","F. Courbin (ESO), P. Magain, M. Remy (Astrophysics intitute, Liege,
  Belgium), A. Smette (Kapteyn Astronomical Institute, Netherlands), J.F.
  Claesken s (ESO), O. Hainaut (Institute for Astronomy, USA), D. Hutsemekers
  (Astrophys ics intitute, Liege, Belgium), G. Meylan (ESO), E. Van Drom (Osaka
  University, Japan)","Photometric monitoring (1987 to 1994) of the gravitational lens
  candidate UM 425","Astronomy and Astrophysics, in press (accepted March 22, 1995).
  Postscript file of 8 pages, figures included",,,,"astro-ph",,"  We present the results of a 7 year long photometric monitoring of two
components (A and B) of UM 425, thought to be images, separated by 6.5"", of the
same z = 1.47 quasar. These components have been imaged through an R filter in
order to obtain their light curves. The photometry was obtained by
simultaneously fitting a stellar two-dimensional profile on each component. The
brightest image (component A, m(R) = 15.7) shows a slow and smooth increase in
brightness of 0.2 magnitude in seven years, while the faintest one (component
B, m(R) = 20.1) displays an outburst of 0.4 magnitude which lasts approximately
two years. The variation of component B may be interpreted in two ways,
assuming UM 425 is gravitationally lensed. If it is due to an intrinsic
variation of the quasar, we derive a lower limit of 3 years on the time delay
from the fact that it is not observed in component A. On the other hand, if it
is a microlensing ``High Amplification Event'', we estimate the size of the
source to be ~ 10^{-3} pc, in agreement with standard models of AGNs. These
observations are consistent with the gravitational lens interpretation of the
object.
  Furthermore, all the CCD frames obtained under the best seeing conditions
have been co-added, in an attempt to detect the deflector. The final R image
reveals a rich field of faint galaxies in the magnitude range m(R) 22-24. No
obvious deflector, nor any system of arcs or arclets is detected, down to a
limiting magnitude of m(R) 24.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 1995 00:56:33 GMT""}]","2019-08-15"
"astro-ph/9504054","Lloyd Knox","Lloyd Knox","Determination of Inflationary Observables by Cosmic Microwave Background
  Anisotropy Experiments","28 pages of uuencoded postscript with 8 included figures. A
  postscript version is also available by anonymous ftp at
  ftp://astro.uchicago.edu/pub/astro/knox/fullsim.ps","Phys.Rev. D52 (1995) 4307-4318","10.1103/PhysRevD.52.4307","FERMILAB-Pub-95/008-A","astro-ph",,"  Inflation produces nearly Harrison-Zel'dovich scalar and tensor perturbation
spectra which lead to anisotropy in the cosmic microwave background (CMB). The
amplitudes and shapes of these spectra can be parametrized by $Q_S^2$, $r\equiv
Q_T^2/Q_S^2$, $n_S$ and $n_T$ where $Q_S^2$ and $Q_T^2$ are the scalar and
tensor contributions to the square of the CMB quadrupole and $n_S$ and $n_T$
are the power-lawspectral indices. Even if we restrict ourselves to information
from angles greater than one third of a degree, three of these observables can
be measured with some precision. The combination $130^{1-n_S}Q_S^2$ can be
known to better than $\pm 0.3\%$. The scalar index $n_S$ can be determined to
better than $\pm 0.02$. The ratio $r$ can be known to about $\pm 0.1$ for $n_S
\simeq 1$ and slightly better for smaller $n_S$. The precision with which $n_T$
can be measured depends weakly on $n_S$ and strongly on $r$. For $n_S \simeq 1$
$n_T$ can be determined with a precision of about $\pm 0.056(1.5+r)/r$. A
full-sky experiment with a $20'$beam using technology available today, similar
to those being planned by several groups, can achieve the above precision. Good
angular resolution is more important than high signal-to-noise ratio; for a
given detector sensitivity and observing time a smaller beam provides
significantly more information than a larger beam. The uncertainties in $n_S$
and $r$ are roughly proportional to the beam size. We briefly discuss the
effects of uncertainty in the Hubble constant, baryon density, cosmological
constant and ionization history.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 1995 05:45:46 GMT""}]","2009-10-28"
"astro-ph/9504055","Robert Sang","G\""unter Wunner, Robert Sang and Dagmar Berg (Ruhr-Universit\""at
  Bochum)","PHOTON SPLITTING IN STRONGLY MAGNETIZED COSMIC OBJECTS -- REVISITED","7 pages, including 2 figures, uuencoded compressed Postscript,
  accepted for publication in Astrophysical Journal Letters. The preprint can
  also be found at
  http://www.tp1.ruhr-uni-bochum.de/persons/rosa/sissapage.html","Astrophys.J. 455 (1995) L51","10.1086/309799",,"astro-ph",,"  We reassess the importance of photon splitting to spectral formation in
cosmic X-ray and $\gamma$-ray sources with magnetic fields of several $10^{12}$
gauss. Our analysis is based on the recent numerically accurate evaluation of
the full relativistic expression for photon splitting at neutron star magnetic
field strengths (Mentzel et al. 1994). Using these results we demonstrate that
Adler's (1971) widely used approximation formula for photon splitting
underestimates the correct splitting rate by {\em several} orders of magnitude,
at these magnetic field strengths. Even down at X-ray energies of a few tens of
keV magnetic photon splitting is found to be an efficient photon conversion
process, producing mean free paths as short as several tens of centimeters for
fields on the order of $5 \times 10^{12}$ gauss. We conclude that previous
analyses of the contributions of magnetic photon splitting to spectral
formation based on Adler's approximation formula are physically unreliable,
and, in particular, that photon splitting must be included in realistic
modelings of spectra of both strongly magnetized cosmic X-ray and $\gamma$-ray
sources.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 1995 09:27:52 GMT""}]","2009-10-28"
"astro-ph/9504057","Wayne Hu","Wayne Hu, Naoshi Sugiyama and Joseph Silk","The Physics of Microwave Background Anisotropies","12pgs, uuencoded postscript, 5 figures included, full page color
  figures and stripped version available at
  ftp://pac2.berkeley.edu/pub/hu/physics",,,"CfPA-TH-95-09, UTAP-204","astro-ph",,"  Cosmic microwave background anisotropies provide a vast amount of information
on both structure formation in the universe and the background dynamics and
geometry. The full physical content and detailed structure of anisotropies can
be understood in a simple and intuitive fashion through a systematic
investigation of the individual mechanisms for anisotropy formation, based on
elementary gravitational and fluid dynamics.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 1995 14:25:07 GMT""}]","2018-01-29"
"chao-dyn/9504012","Julyan Cartwright","Julyan H. E. Cartwright(1), Mario Feingold(2) and Oreste Piro(1)
  ((1)Departament de F\'isica, Universitat de les Illes Balears, 07071 Palma de
  Mallorca, Spain. (2)Department of Physics, Ben-Gurion University, Beer-Sheva
  84105, Israel)","Chaotic advection in three-dimensional unsteady incompressible laminar
  flow","Revised version, 24 pages, uuencoded gzip-compressed postscript file,
  submitted to J. Fluid Mech. Also available on the WWW from
  http://formentor.uib.es/~julyan/, or on paper by request","Journal of Fluid Mechanics (1996), 316 : pp 259-284","10.1017/S0022112096000535",,"chao-dyn nlin.CD physics.flu-dyn",,"  We discuss chaotic advection in three-dimensional unsteady incompressible
laminar flow, and analyse in detail the most important novel advection
phenomenon in these flows; the global dispersion of passive scalars in flows
with two slow and one fast velocity components. We make a comprehensive study
of the first model of an experimentally realizable flow to exhibit this {\it
resonance-induced\/} dispersion: biaxial unsteady spherical Couette flow is a
three-dimensional incompressible laminar flow with periodic time dependence
derived analytically from the Navier--Stokes equations in the
low-Reynolds-number limit.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 1995 12:10:51 GMT""},{""version"":""v2"",""created"":""Wed, 16 Aug 1995 16:20:02 GMT""}]","2016-08-15"
"cmp-lg/9504012","Mary Dalrymple","Mary Dalrymple, John Lamping, Fernando Pereira, and Vijay Saraswat","Linear Logic for Meaning Assembly","19 pages, uses lingmacros.sty, fullname.sty, tree-dvips.sty,
  latexsym.sty, requires the new version of Latex","Proceedings of CLNLP, Edinburgh, April 1995",,,"cmp-lg cs.CL",,"  Semantic theories of natural language associate meanings with utterances by
providing meanings for lexical items and rules for determining the meaning of
larger units given the meanings of their parts. Meanings are often assumed to
combine via function application, which works well when constituent structure
trees are used to guide semantic composition. However, we believe that the
functional structure of Lexical-Functional Grammar is best used to provide the
syntactic information necessary for constraining derivations of meaning in a
cross-linguistically uniform format. It has been difficult, however, to
reconcile this approach with the combination of meanings by function
application. In contrast to compositional approaches, we present a deductive
approach to assembling meanings, based on reasoning with constraints, which
meshes well with the unordered nature of information in the functional
structure. Our use of linear logic as a `glue' for assembling meanings allows
for a coherent treatment of the LFG requirements of completeness and coherence
as well as of modification and quantification.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 1995 02:07:28 GMT""}]","2008-02-03"
"cond-mat/9504066","Oleg Titov","Yu. G. Gurevich and O. Yu. Titov (CINVESTAV--IPN Mexico), G. N.
  Logvinov (Teacher Training University, Ukraine), O. I. Lyubimov (Kharkov
  State University, Ukraine)","The Nature of Thermopower in Bipolar Semiconductors","17 pages, RevTeX 3.0 macro package","Phys. Rev. B 51, 6999 (1995)","10.1103/PhysRevB.51.6999",,"cond-mat",,"  The thermoemf in bipolar semiconductors is calculated. It is shown that it is
necessary to take into account the nonequilibrium distribution of electron and
hole concentrations (Fermi quasilevels of the electrons and holes). We find
that electron and hole electric conductivities of contacts of semiconductor
samples with connecting wires make a substantial contribution to thermoemf.
","[{""version"":""v1"",""created"":""Mon, 17 Apr 1995 20:32:32 GMT""}]","2009-10-28"
"gr-qc/9504025",,"M.P. Dabrowski (Univ. Szczecin) and A.L. Larsen (Obs. de Paris)","Quantum Tunneling Effect in Oscillating Friedmann Cosmology","18 pages Latex + 2 figures available by fax upon request","Phys.Rev. D52 (1995) 3424-3431","10.1103/PhysRevD.52.3424",,"gr-qc astro-ph hep-th",,"  It is shown that the tunneling effect in quantum cosmology is possible not
only at the very beginning or the very end of the evolution, but also at the
moment of maximum expansion of the universe. A positive curvature expanding
Friedmann universe changes its state of evolution spontaneously and completely,
{\it without} any changes in the matter content, avoiding recollapse, and
falling into oscillations between the nonzero values of the scale factor. On
the other hand, an oscillating nonsingular universe can tunnel spontaneously to
a recollapsing regime. The probability of such kind of tunneling is given
explicitly. It is inversely related to the amount of nonrelativistic matter
(dust), and grows from a certain fixed value to unity if the negative
cosmological constant approaches zero.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 1995 10:29:10 GMT""}]","2009-10-28"
"hep-ph/9504311","W. S. Hou","Wei-Shu Hou and Gwo-Guang Wong","$\mu^+e^- <---> \mu^- e^+$ Transitions via Neutral Scalar Bosons","12 pages, ReVtex, 3 figures available upon request","Phys.Rev. D53 (1996) 1537-1541","10.1103/PhysRevD.53.1537","NTUTH-95-03","hep-ph",,"  With $\mu\to e\gamma$ decay forbidden by multiplicative lepton number
conservation, we study muonium--antimuonium transitions induced by neutral
scalar bosons. Pseudoscalars do not induce conversion for triplet muonium,
while for singlet muonium, pseudoscalar and scalar contributions add
constructively. This is in contrast to the usual case of doubly charged scalar
exchange, where the conversion rate is the same for both singlet and triplet
muonium. Complementary to muonium conversion studies, high energy $\mu^+e^- \to
\mu^- e^+$ and $e^-e^- \to \mu^- \mu^-$ collisions could reveal spectacular
resonance peaks for the cases of neutral and doubly charged scalars,
respectively.
","[{""version"":""v1"",""created"":""Mon, 17 Apr 1995 20:07:49 GMT""}]","2016-09-01"
"hep-ph/9504315","Trueman","T.L.Trueman (Brookhaven National Laboratory)","Spurious Anomalies in Dimensional Renormalization","31 pages of Latex. 12 figures available from trueman@bnl.gov. A
  complete Postscript version is available over the Web at
  http://penguin.phy.bnl.gov/www/hetpapers.html","Z.Phys. C69 (1996) 525-536",,"BNL-61617","hep-ph",,"  A set of procedures is given for avoiding the spurious anomalies that are
generated when the 't Hooft - Veltman definition of gamma5 is used in
conjunction with renormalization by minimal subtraction. These procedures are
derived from the standard procedure, which requires in addition various finite
renormalizations to remove spurious violations of chiral symmetry. They apply
to open fermion lines, including flavor changing currents, to closed fermion
loops, including those which contain true anomalous currents, and to anomalous
loops connected to open fermion lines, to all orders in QCD.
","[{""version"":""v1"",""created"":""Mon, 17 Apr 1995 19:36:58 GMT""}]","2007-05-23"
