"astro-ph/9504046","David A. Buote","David A. Buote and John C. Tsai","Quantifying the Morphologies and Dynamical Evolution of Galaxy Clusters.
  II. Application to a Sample of ROSAT Clusters","31 pages (8 figures), PostScript, to appear in ApJ on February 10,
  1996. In this version we added four more clusters to our sample and revised
  the error estimates for the power ratios (and the corresponding figures)","Astrophys.J. 458 (1996) 27","10.1086/176790","CSR-95-09","astro-ph",,"  We quantify the morphologies and dynamical states of 59 galaxy clusters using
the power-ratio technique of Buote & Tsai applied to ROSAT PSPC X-ray images.
The clusters exhibit a particularly strong $P_2/P_0 - P_4/P_0$ correlation in
the $1h^{-1}_{80}$ Mpc aperture which may be interpreted as an evolutionary
track; the location of a cluster on the correlation line indicates the
dynamical state of the cluster and the distribution of clusters along this
track measures the rate of formation and evolution of clusters in our sample.
The power ratios anti-correlate with the cooling-flow rate indicating a
reasonable dependence of the flow rate on cluster morphology. The relationship
of the power ratios to the optical Bautz-Morgan (BM) Type is more complex. This
is because the power ratios are sensitive to unrelaxed regions of clusters
within a specified scale, whereas BM types are sensitive to unrelaxed regions
over many scales. We discuss further astrophysical applications exploiting the
relationship between the power ratios and the evolutionary states of clusters.
","[{""version"":""v1"",""created"":""Thu, 13 Apr 1995 21:36:35 GMT""},{""version"":""v2"",""created"":""Thu, 17 Aug 1995 18:40:06 GMT""}]","2009-10-28"
"astro-ph/9504047","David Earn","David J.D. Earn and J.A. Sellwood","THE OPTIMAL N-BODY METHOD FOR STABILITY STUDIES OF GALAXIES","Accepted for publication in The Astrophysical Journal, to appear
  October 1, 1995; 16 pages including 4 figures, self-unpacking uuencoded
  gzipped postscript, also available by email from earn@astro.huji.ac.il","Astrophys.J. 451 (1995) 533-541","10.1086/176241","Rutgers Astrophysics Preprint No 162","astro-ph",,"  The stability of a galaxy model is most easily assessed through N-body
simulation. Particle-mesh codes have been widely used for this purpose, since
they enable the largest numbers of particles to be employed. We show that the
functional expansion technique, originally proposed by Clutton-Brock for other
simulation problems, is in fact superior for stability work. For simulations of
linear evolution it is not much slower than grid methods using the same number
of particles, and reproduces analytical results with much greater accuracy.
This success rests on its ability to represent global modes with a modest
number of basis functions; grid methods may be more effective for other
applications, however. Our conclusions are based on implementations of
functional expansion and grid algorithms for disk galaxies.
","[{""version"":""v1"",""created"":""Fri, 14 Apr 1995 13:31:00 GMT""}]","2009-10-28"
"chem-ph/9504002","Kikuo Harigaya","Kikuo Harigaya","Metal-Insulator Transition in C60-Polymers",,"Phys. Rev. B 52 (1995) 7968-7971","10.1103/PhysRevB.52.7968",,"chem-ph cond-mat mtrl-th physics.chem-ph",,"  Variations in the band structures of C60-polymers are studied, when
pi-conjugation conditions are changed. We look at band structures in order to
discuss a metal-insulator transition, using a semi-empirical model with the
Su-Schrieffer-Heeger type electron-phonon interactions. We find that electronic
structures change among direct-gap insulators and the metal, depending on the
degree of pi-conjugations. High pressure experiments could observe such
pressure-induced metal-insulator transitions.
","[{""version"":""v1"",""created"":""Fri, 14 Apr 1995 10:43:36 GMT""}]","2008-02-03"
"cond-mat/9504061","Geza Odor","N. Menyhard, G. Odor","Non-equilibrium phase transitions in one-dimensional kinetic Ising
  models","15 pages, revtex file, figures available at request from
  odor@r1.atki.kfki.hu in postscript format, submitted to J.Phys.A","J.Phys. A28 (1995) 4505-4514","10.1088/0305-4470/28/16/009",,"cond-mat hep-lat",,"  A family of nonequilibrium kinetic Ising models, introduced earlier, evolving
under the competing effect of spin flips at {\it zero temperature} and nearest
neighbour random spin exchanges is further investigated here. By increasing the
range of spin exchanges and/or their strength the nature of the phase
transition 'Ising-to-active' becomes of (dynamic) mean-field type and a first
order tricitical point is located at the Glauber ($\delta=0$) limit.
Corrections to mean-field theory are evaluated up to sixth order in a cluster
approximation and found to give good results concerning the phase boundary and
the critical exponent $\beta$ of the order parameter which is obtained as
$\beta\simeq1.0$.
","[{""version"":""v1"",""created"":""Fri, 14 Apr 1995 08:12:42 GMT""}]","2009-10-28"
"cond-mat/9504062","Roland Combescot","L.A. de Vaulchier, J.P. Vieren, Y. Guldner, N. Bontemps, R. Combescot,
  Y. Lemaitre, J.C. Mage","Linear Temperature Variation of the Penetration Depth in YBCO Thin Films","12 pages, revtex, 4 uuencoded figures",,"10.1209/epl/i1996-00314-9",,"cond-mat",,"  We have measured the penetration depth $\lambda(T)$ on $\rm
YBa_{2}Cu_{3}O_{7}$ thin films from transmission at 120, 330 and 510~GHz,
between 5 and 50~K. Our data yield simultaneously the absolute value and the
temperature dependence of $\lambda(T)$. In high quality films $\lambda(T)$
exhibits the same linear temperature dependence as single crystals, showing its
intrinsic nature, and $\lambda(0)=1750\,{\rm \AA}$. In a lower quality one, the
more usual $T^2$ dependence is found, and $\lambda(0)=3600\,{\rm \AA}$. This
suggests that the $T^2$ variation is of extrinsic origin. Our results put the
$d$-wave like interpretation in a much better position.
","[{""version"":""v1"",""created"":""Fri, 14 Apr 1995 10:58:07 GMT""}]","2009-10-28"
"gr-qc/9504019","Bill Hiscock","Paul R. Anderson (Wake Forest University), William A. Hiscock and
  Daniel J. Loranz (Montana State University)","Semiclassical Stability of the Extreme Reissner-Nordstrom Black Hole","10 pages, REVTeX, 4 figures in separate uuencoded compressed file","Phys.Rev.Lett.74:4365-4368,1995","10.1103/PhysRevLett.74.4365",,"gr-qc hep-th",,"  The stress-energy tensor of a free quantized scalar field is calculated in
the extreme Reissner-Nordstr\""{o}m black hole spacetime in the zero temperature
vacuum state. The stress-energy appears to be regular on the event horizon,
contrary to the suggestion provided by two-dimensional calculations. An
analytic calculation on the event horizon for a thermal state shows that if the
temperature is nonzero then the stress-energy diverges strongly there.
","[{""version"":""v1"",""created"":""Thu, 13 Apr 1995 19:43:49 GMT""}]","2008-11-26"
"gr-qc/9504020",,"A. Buonanno, M. Gattobigio, M. Maggiore, L. Pilo and C. Ungarelli","Effective Lagrangian for Quantum Black Holes","24 pages, Latex, Nucl. Phys. B, to appear","Nucl.Phys.B451:677-698,1995","10.1016/0550-3213(95)00351-R","IFUP-TH 14/95","gr-qc hep-th",,"  We discuss the most general effective Lagrangian obtained from the assumption
that the degrees of freedom to be quantized, in a black hole, are on the
horizon. The effective Lagrangian depends only on the induced metric and the
extrinsic curvature of the (fluctuating) horizon, and the possible operators
can be arranged in an expansion in powers of $\mpl/M$, where $\mpl$ is the
Planck mass and $M$ the black hole mass. We perform a semiclassical expansion
of the action with a formalism which preserves general covariance explicitly.
Quantum fluctuations over the classical solutions are described by a single
scalar field living in the 2+1 dimensional world-volume swept by the horizon,
with a given coupling to the background geometry. We discuss the resulting
field theory and we compute the black hole entropy with our formalism.
","[{""version"":""v1"",""created"":""Fri, 14 Apr 1995 10:17:02 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jul 1995 10:20:41 GMT""}]","2010-11-01"
"hep-ex/9504005","Matthew Spencer","M. B. Spencer et. al","A Measurement of the Branching Ratio and Form Factor of K_L->mu mu gamma","10 pages of text, 4 figures in separate files","Phys.Rev.Lett.74:3323-3326,1995","10.1103/PhysRevLett.74.3323",,"hep-ex",,"  We report on a measurement of the decay $K_L\rightarrow\mu^+\mu^-\gamma$ from
Fermilab experiment E799. We observe $207$ candidate signal events with an
estimated background of $10.5 \pm 4.0$ events and establish
$B(K_L\rightarrow\mu^+\mu^-\gamma) = (3.23\pm 0.23(stat) \pm 0.19(sys))\times
10^{-7}$. This provides the first measurement of the $K\gamma\gamma^*$ form
factor in the muonic Dalitz decay mode of the $K_L$.
","[{""version"":""v1"",""created"":""Thu, 13 Apr 1995 21:00:48 GMT""},{""version"":""v2"",""created"":""Fri, 14 Apr 1995 17:49:41 GMT""},{""version"":""v3"",""created"":""Fri, 21 Apr 1995 20:55:03 GMT""}]","2010-04-08"
"hep-ph/9504297","Hermann Hessling","Hermann Hessling","On particle--like jets","15 pages, latex, 4 figures appended as unencoded file",,,"DESY 95-069","hep-ph",,"  Under which conditions does a jet appear as a particle--like signal from the
hidden realm of quarks and gluons? Motivated by this question jet clustering
conditions are formulated, in order to characterize jet clustering algorithms,
which can be used for a determination of particle--like jets. Jets are
understood as particle--like, if they behave like free particles. The simplest
solution to the jet clustering conditions leads to a new jet algorithm: a
Lorentz invariant generalization of the JADE algorithm. It is found that this
generalization amplifies hadronization effects in certain phase space regions
in such a way, that hadronization models might become testable in jet physics
at the electron--proton collider HERA. Moreover, a method is suggested, which
can be used at HERA, in order to determine a region in the phase space, where
hadronization effects from the proton remnant are small and where parton jets
are particle--like.
","[{""version"":""v1"",""created"":""Thu, 13 Apr 1995 21:38:08 GMT""},{""version"":""v2"",""created"":""Fri, 14 Apr 1995 11:26:46 GMT""}]","2008-02-03"
"hep-ph/9504298","M. B. Paranjape","T. Gisiger and M. B. Paranjape","LOW ENERGY NUCLEON-NUCLEON SCATTERING IN THE SKYRME MODEL","Latex, Proceedings of the Lake Louise Winter Institute 95, style file
  ll.sty appended",,,"UdeM-GPP-TH-95-26","hep-ph",,"  We present the study of the influence of the leading contribution from the
kinetic energy of the Skyrme Lagrangian on the scattering of low energy
nucleons. This classical kinetic energy for the 2-body system is computed using
the product ansatz and is correct for low energy, well separated Skyrmions. We
quantize the rotational degrees of freedom of the Skyrmions in order to give
them the right spin and isospin values. We are then able to compute
analytically the scattering angles for some angular momenta polarizations.
","[{""version"":""v1"",""created"":""Thu, 13 Apr 1995 21:11:20 GMT""}]","2007-05-23"
