"alg-geom/9504001","Bruce Hunt","Bruce Hunt","Hyperbolic Planes","29 pages (11 pt), dvi file available from the author by request to
  hunt@mathematik.uni-kl.de , LaTeX v 2.09",,,,"alg-geom math.AG",,"  In this paper we consider a special class of arithmetic quotients of bounded
symmetric domains which can roughly be described as higher- dimensional
analogues of the Hilbert modular varities. The algebraic groups are defined as
the unitary groups over two-dimensional right vector spaces over a division
algebra with involution. If $d$ denotes the degree of the division algebra,
then $d=1$ is essentially just case giving rise to Hilbert modular varieties.
We determine the class number (number of cusps) of the arithmetic quotients,
and find inter- esting modular subvarities whos existence derives from the
algebraic structure of the division algebras. Also the moduli interpretation,
given by Shimuras theory, is described.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 1995 09:03:10 GMT""}]","2008-02-03"
"astro-ph/9503123","Qingde Daniel Wang","Q. Daniel Wang (Northwestern University)","Two X-ray Sources in 30 Doradus: Wolf-Rayet + Black Hole Binaries?","To appear in the Astrophysical Journal, 16 pages of AAS Latex text,
  plus 6 Postscript figures (tar compressed and uuencoded using uufiles csh
  script)",,"10.1086/176441",,"astro-ph",,"  I report the detection of two X-ray sources of luminosities $\sim 10^{36}
{\rm~ergs~s^{-1}}$ in the central region of 30 Doradus. These two sources
appear point-like in images taken with the {\sl ROSAT} HRI. One of the sources
is most likely associated with a close spectroscopic binary R140a2 (WN6) with
an orbital period of 2.76 days. The mass of the unknown binary component is
likely in the range of $2.4 - 15{\rm~M}_\odot$. This suggests that the X-ray
source could represent a long-sought class of binaries containing a Wolf-Rayet
star and a black hole. The other source, which coincides spatially with Mk34
(WN4.5), may have a similar nature. Available X-ray spectral data support this
Wolf-Rayet + black-hole binary explanation of the two sources. I have used a
{\sl ROSAT} PSPC observation to show that the sources have ultrasoft spectra
with possible intrinsic absorption. Modeled with multicolor blackbody disks,
the spectra provide estimates of the disks' characteristic inner radii, which
are in agreement with those obtained for the known black-hole candidates. An
{\sl ASCA} observation has further revealed a hard X-ray spectral component
from the central 30 Doradus region. This component, represented by a power law
with a photon index of $\sim 2.4$, may belong to the two sources. The
characteristics of both the power-law and ultrasoft components strongly
indicates that the two sources are black-hole candidates in high-mass X-ray
binaries.
","[{""version"":""v1"",""created"":""Sun, 2 Apr 1995 20:08:34 GMT""}]","2009-10-28"
"astro-ph/9503124","Joe Morris","Joseph Peter Morris (Monash University, Melbourne)","A Study of the Stability Properties of SPH","4 pages, uuencoded compressed postscript Accepted for publication in
  the Proceedings of the Astronomical Society of Australia Summary of a larger
  report available at http://www.maths.monash.edu.au/people/jpm/work/",,,"Monash Applied Mathematics Reports and Preprints 94/22","astro-ph",,"  When using a formulation of Smooth Particle Hydrodynamics (SPH) which
conserves momentum exactly the motion of the particles is observed to be
unstable to negative stress. It is also found that under normal circumstances a
lattice of SPH particles is potentially unstable to transverse waves. This
document is a summary of a detailed report (Morris 1994) investigating the
nature of these and other instabilities in depth. Approaches which may be used
to eliminate these instabilities are suggested. It is found that the stability
properties of SPH in general improve as higher order spline interpolants,
approximating a Gaussian, are used as kernels.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 1995 01:08:23 GMT""}]","2007-05-23"
"astro-ph/9503125","Edmund Bertschinger","Edmund Bertschinger","Cosmological Dynamics","80 pages of latex, style files and figures included in a separate
  file, to be published in 1993 Les Houches Summer School Lectures on Cosmology",,,,"astro-ph",,"  This is a set of lecture notes basd on the lectures on cosmological dynamics
given by E. Bertschinger at Les Houches in August 1993. The contents include
elementary mechanics in cosmology, Eulerian and Lagrangian fluid dynamics, hot
dark matter, and relativistic cosmological perturbation theory. To typeset the
notes one must first obtain the style files and figures in file figmac.uu sent
separately. Place all the files in one directory, run latex three times, and
run dvips or equivalent to produce a postscript file.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 1995 03:05:57 GMT""}]","2007-05-23"
"cmp-lg/9504001","Frantz Vichot Informatique Cdc","Francis Wolinski, Frantz Vichot, Bruno Dillet (Informatique CDC)","Automatic processing proper names in texts","10 Postscript pages (compress, uuencode)",,,,"cmp-lg cs.CL",,"  This paper shows first the problems raised by proper names in natural
language processing. Second, it introduces the knowledge representation
structure we use based on conceptual graphs. Then it explains the techniques
which are used to process known and unknown proper names. At last, it gives the
performance of the system and the further works we intend to deal with.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 1995 12:58:51 GMT""},{""version"":""v2"",""created"":""Wed, 5 Apr 1995 10:52:30 GMT""}]","2008-02-03"
"cmp-lg/9504002","David Elworthy","David Elworthy","Tagset Design and Inflected Languages","EACL-94 SIGDAT paper. Includes large tables and figures, which may
  upset some version of LaTeX. Revised version to correct a minor typo!",,,,"cmp-lg cs.CL",,"  An experiment designed to explore the relationship between tagging accuracy
and the nature of the tagset is described, using corpora in English, French and
Swedish. In particular, the question of internal versus external criteria for
tagset design is considered, with the general conclusion that external
(linguistic) criteria should be followed. Some problems associated with tagging
unknown words in inflected languages are briefly considered.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 1995 15:47:58 GMT""},{""version"":""v2"",""created"":""Tue, 4 Apr 1995 07:39:32 GMT""}]","2008-02-03"
"cond-mat/9503175","Oleg Sushkov","M.Yu. Kuchiev and O. P. Sushkov","Many Body Correlation Corrections to Superconducting Pairing in Two
  Dimensions.","LaTeX 12 pages","Phys. Rev. B. 53(NI) (1996) 443","10.1103/PhysRevB.53.443",,"cond-mat",,"  We demonstrate that in the strong coupling limit (the superconducting gap
$\Delta$ is as large as the chemical potential $\mu$), which is relevant to the
high-$T_c$ superconductivity, the correlation corrections to the gap and
critical temperature are about 10\% of the corresponding mean field
approximation values. For the weak coupling ($\Delta \ll \mu$) the correlation
corrections are very large: of the order of 100\% of the corresponding mean
field values.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 1995 01:34:55 GMT""}]","2009-10-28"
"cond-mat/9504001","Reinhard Werner","S. Richter and R.F. Werner","Ergodicity of quantum cellular automata","plain TeX, 37 pages, no figures",,"10.1007/BF02179798","Leuven, KUL-TF-95/10","cond-mat",,"  We define a class of dynamical maps on the quasi-local algebra of a quantum
spin system, which are quantum analogues of probabilistic cellular automata. We
develop criteria for such a system to be ergodic, i.e., to possess a unique
invariant state. Intuitively, ergodicity obtains if the local transition
operators exhibit sufficiently large disorder. The ergodicity criteria also
imply bounds for the exponential decay of correlations in the unique invariant
state. The main technical tool is a quantum version of oscillation norms,
defined in the classical case as the sum over all sites of the variations of an
observable with respect to local spin-flips.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 1995 09:06:54 GMT""}]","2009-10-28"
"cond-mat/9504002","Reinhard Werner","M. Fannes, B. Nachtergaele, and R.F. Werner","Quantum spin chains with quantum group symmetry","plain TeX, 42 pages, no figures","Commun. Math. Phys., 174 (1996) 477-507","10.1007/BF02101525","Leuven, KUL-TF-94/8","cond-mat",,"  We consider actions of quantum groups on lattice spin systems. We show that
if an action of a quantum group respects the local structure of a lattice
system, it has to be an ordinary group. Even allowing weakly delocalized
(quasi-local) tails of the action, we find that there are no actions of a
properly quantum group commuting with lattice translations. The non-locality
arises from the ordering of factors in the quantum group C*-algebra, and can be
made one-sided, thus allowing semi-local actions on a half chain. Under such
actions, localized quantum group invariant elements remain localized. Hence the
notion of interactions invariant under the quantum group and also under
translations, recently studied by many authors, makes sense even though there
is no global action of the quantum group. We consider a class of such quantum
group invariant interactions with the property that there is a unique
translation invariant ground state. Under weak locality assumptions, its GNS
representation carries no unitary representation of the quantum group.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 1995 09:22:42 GMT""}]","2009-10-28"
"cond-mat/9504003",,"Anton Bovier, V\'eronique Gayrard","An almost sure large deviation principle for the Hopfield model","31pp; Plain-TeX, hardcopy available on request from
  bovier@iaas-berlin.d400.de",,,,"cond-mat",,"  We prove a large deviation principle for the finite dimensional marginals of
the Gibbs distribution of the macroscopic `overlap'-parameters in the Hopfield
model in the case where the number of random patterns, $M$, as a function of
the system size $N$ satisfies $\limsup M(N)/N=0$. In this case the rate
function (or free energy as a function of the overlap parameters) is
independent of the disorder for almost all realization of the patterns and
given by an explicit variational formula.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 1995 11:11:22 GMT""}]","2007-05-23"
