"adap-org/9504003",,"Steen Rasmussen (Los Alamos National Laboratory and Santa Fe
  Institute) and Christopher Barrett (Los Alamos National Laboratory and Santa
  Fe Institute)","Elements of a Theory of Simulation","Also available via http://studguppy.tsasa.lanl.gov/research_team/
  Keywords: simulatability, computability, dynamics, emergence, system
  representation, universal simulator",,,,"adap-org nlin.AO",,"  Unlike computation or the numerical analysis of differential equations,
simulation does not have a well established conceptual and mathematical
foundation. Simulation is an arguable unique union of modeling and computation.
However, simulation also qualifies as a separate species of system
representation with its own motivations, characteristics, and implications.
This work outlines how simulation can be rooted in mathematics and shows which
properties some of the elements of such a mathematical framework has. The
properties of simulation are described and analyzed in terms of properties of
dynamical systems. It is shown how and why a simulation produces emergent
behavior and why the analysis of the dynamics of the system being simulated
always is an analysis of emergent phenomena. A notion of a universal simulator
and the definition of simulatability is proposed. This allows a description of
conditions under which simulations can distribute update functions over system
components, thereby determining simulatability. The connection between the
notion of simulatability and the notion of computability is defined and the
concepts are distinguished. The basis of practical detection methods for
determining effectively non-simulatable systems in practice is presented. The
conceptual framework is illustrated through examples from molecular
self-assembly end engineering.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 1995 18:06:23 GMT""}]","2008-02-03"
"alg-geom/9504006","Valery Gritsenko","Valeri A. Gritsenko and Viacheslav V. Nikulin","Siegel automorphic form corrections of some Lorentzian Kac--Moody Lie
  algebras","Some corrections and improvements were made; appendix ""Kac-Moody
  superalgebras without odd real simple roots"" added. 36 pages, no figures,
  AMSTeX",,,,"alg-geom math.AG",,"  We find automorphic form corrections which are generalized Lorentzian
Kac--Moody superalgebras without odd real simple roots (see R. Borcherds
\cite{Bo1} -- \cite{Bo7}, V. Kac \cite{Ka1} -- \cite{Ka3}, R. Moody \cite{Mo}
and \S~6 of this paper) for two elliptic Lorentzian Kac--Moody algebras of the
rank $3$ with a lattice Weyl vector, and calculate multiplicities of their
simple and arbitrary imaginary roots (see an appropriate general setting in
\cite{N5}). These Kac--Moody algebras are defined by hyperbolic (i.e. with
exactly one negative square) symmetrized generalized Cartan matrices $$G_1\ =\
\left(\matrix\hphantom{-} 2&-2&-2\\-2 &\hphantom{-}2&-2\\-2&-2& \hphantom{-} 2
\endmatrix\right)\hskip30pt \text{and} \hskip 30pt G_2\ =\
\left(\matrix\hphantom{-}4 & -4 & -12& -4 \\-4 &\hphantom{-}4 &-4&-12
","[{""version"":""v1"",""created"":""Mon, 10 Apr 1995 18:43:44 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jul 1995 08:58:08 GMT""},{""version"":""v3"",""created"":""Wed, 4 Oct 1995 15:12:00 GMT""}]","2008-02-03"
"astro-ph/9504031","Oxide Owner","F.X.Timmes, J.T.Lauroesch and J.W.Truran","Abundance Histories for QSO Absorption Line Systems","uuencoded compressed postscript. 22 pages including 8 figures. in
  press Apj",,"10.1086/176235",,"astro-ph",,"  Abundance histories for QSO absorption line systems as a function of redshift
are presented for all metals lighter than gallium. Coupling various
conventional cosmological models with a simple, first--order model for the
chemical evolution of the QSO absorption line systems allows transformation of
the observed abundance trends in the Galaxy to abundance histories for the gas
in QSO absorption line systems. Comparison of the transformed abundance
patterns with the zinc to hydrogen [Zn/H] and silicon to hydrogen [Si/H] ratios
observed in damped Lyman-$\alpha$ systems finds agreement over more than two
orders of magnitude in abundance with a $\Lambda$=0, \ $\Omega$=0.2 -- 1.0, \
and $\tau_{\rm {delay}}$=3 Gyr cosmology, where $\tau_{\rm {delay}}$ is the
time between the start of the Big Bang and the beginning of galaxy formation.
Alternative meanings for the required time delay are explored, along with
extensions to the simple first--order model. Predictions are made for the
abundance histories of elements not yet observed in QSO absorption line
systems.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 1995 01:08:20 GMT""}]","2009-10-28"
"astro-ph/9504032","Donn MacMinn","D. MacMinn and J.R. Primack","Probing the Era of Galaxy Formation via TeV Gamma Ray Absorption by the
  Near Infrared Extragalactic Background","10 pages, incl. 4 figs. compressed, uuencoded postscript. To appear
  in the Proceedings of the 1994 Heidelberg TeV Workshop","Space Sci.Rev.75:413-422,1996","10.1007/BF00195049","SCIPP 94/23 (rev)","astro-ph",,"  We present models of the extragalactic background light (EBL) based on
several scenarios of galaxy formation and evolution. We have treated galaxy
formation with the Press-Schecter approximation for both cold dark matter (CDM)
and cold+hot dark matter (CHDM) models, representing a moderate ($z_f \sim 3$)
and a late ($z_f \sim 1$) era of galaxy formation respectively. Galaxy
evolution has been treated by considering a variety of stellar types, different
initial mass functions and star formation histories, and with an accounting of
dust absorption and emission. We find that the dominant factor influencing the
EBL is the epoch of galaxy formation. A recently proposed method for observing
the EBL utilizing the absorption of $\sim 0.1$ to 10 TeV gamma-rays from active
galactic nuclei (AGN) is shown to be capable of discriminating between
different galaxy formation epochs. The one AGN viewed in TeV light, Mrk 421,
does show some evidence for a cutoff above 3 TeV; based on the EBL models
presented here, we suggest that this is due to extinction in the source. The
large absorption predicted at energies $>200$ GeV for sources at $z>0.5$
indicates that observations of TeV gamma-ray bursts (GRB) would constrain or
eliminate models in which the GRB sources lie at cosmological distances.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 1995 01:10:38 GMT""}]","2009-12-10"
"astro-ph/9504033","Martin A. Hendry","Shashi M. Kanbur, Martin A. Hendry","On improved Cepheid distance estimators","Plain Latex version 3.141, 25 pages including figures and tables.
  (Requires style file laa.sty) Astronomy and Astrophysics in press",,,"Sussex AST 1995/4/1","astro-ph",,"  In this paper, we derive a physical argument for the existence of
Period-luminosity and period-luminosity-colour relations at maximum light. We
examine in detail a sample of Cepheids in the Large Magellanic Cloud, and
compare the variance of some PL and PLC type distance indicators based on mean
and maximum light. We show that a PLC relation based on maximum light leads to
a distance estimator with a dispersion about $10 \%$ smaller than its
counterpart using mean light. We also show that a PLC type relation constructed
using observations at both maximum and mean light has a significantly $( > 50
\%)$ smaller dispersion than a PLC relation using either maximum or mean light
alone. A comparable $( > 30 \%)$ reduction in the dispersion of the
corresponding distance estimator, however, in this case requires the relation
be applied to a large $( n > 30)$ group of equidistant Cepheids in, e.g., a
distant galaxy. Recent HST observations of IC4182, M81 and M100 already provide
suitable candidate data sets for this relation.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 1995 11:27:41 GMT""}]","2007-05-23"
"astro-ph/9504034","Gisella Clementini","G. Clementini, M. Tosi, A. Bragaglia, R. Merighi, and C. Maceroni","New pulsational properties of eight ""anomalous"" RR Lyrae variables","28 pages including text and tables, plain tex. Figures available
  through anonymous ftp at ftp://astbo3.bo.astro.it/pub/bap/files/ (get
  bap95-12-fig1.ps and bap95-12-figures.ps)",,"10.1093/mnras/275.4.929","BAP 03-1995-012-OAB","astro-ph",,"  CCD photometry in the V band is presented for 7 field RR Lyrae stars selected
from a sample of eight variables which, according to data collected in the
literature, are expected to be {\it ab}-type pulsators, to have short periods
and hence high metallicity, and to be located at high {\it z} from the galactic
plane. New periods and epochs are derived for them. The new periods are only
slightly shorter than the values published on the last edition of the General
Catalog of Variable Stars (GCVS4). Instead, in six cases our amplitude of the
light variation is significantly smaller than that published on the GCVS4, and
in at least three cases the actual pulsation appears to be in the first
harmonic rather than in the fundamental mode. All the suggested {\it c}-type
pulsators show variations in the amplitude and/or quite scattered light curves.
Possible explanations are given. From a spectro-photometric analysis of the
sample, only DL Com is confirmed to pulsate in the fundamental mode, to have
short period, and to be located at relatively high {\it z}. A single object
cannot be taken as evidence for a significant metal rich population at large
distance from the galactic plane.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 1995 12:11:44 GMT""}]","2015-06-24"
"astro-ph/9504035","Jacek Choloniewski","Jacek Choloniewski","NEW TEST FOR THE HUBBLE LAW","MNRAS submitted, 6 pages, uuencoded compressed Postscript file,
  including 4 figures. Also available at anonymous
  ftp://sirius.astrouw.edu.pl/pub/submit/jch/p2.uue",,,"OAUW-950411","astro-ph",,"  The new, simple method is proposed for testing the Hubble law using redshifts
and magnitude from magnitude-limited sample of galaxies. The power law relation
between redshift and distance have been assumed (cz=r^p). The obtained results:
p=1.21 \pm 0.04 (for CfA) and p=0.95 \pm 0.04 (for ESO/LV) confirm linear,
Hubble expansion. The proposed test does not take into account inhomogeneites
in space distribution of galaxies.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 1995 15:53:54 GMT""}]","2007-05-23"
"chao-dyn/9504007","Caio H. Lewenkopf","Dimitri Kusnezov (Yale University) and Caio H. Lewenkopf (University
  of Washington)","Levy Diffusion and Classes of Universal Parametric Correlations","4 pages, uuencoded and compressed postscript",,"10.1103/PhysRevE.53.2283","Yale preprint YCTP-N-94","chao-dyn cond-mat nlin.CD",,"  A general formulation of translationally invariant, parametrically correlated
random matrix ensembles, is used to classify universality in correlation
functions. Surprisingly, the range of possible physical systems is bounded, and
can be labeled by a parameter $\alpha\in (0,2]$, in a manner analogous to
L\'evy diffusion. Universality is obtained after scaling by the (anomalous)
diffusion constant $D_\alpha$ (the usual scaling is divergent for $\alpha<2$).
For each $\alpha$, correlation functions are universal, and distinct. The
previous results in the literature correspond to the limiting case of
superdiffusion, $\alpha=2$.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 1995 01:12:25 GMT""}]","2016-08-31"
"chao-dyn/9504008","Denis V. Juriev","Denis Juriev","Belavkin-Kolkoltsov watch-dog effects in interactively controlled
  stochastic computer-graphic dynamic systems. A mathematical study","an essentially completed version of chao-dyn/9406013",,"10.1007/BF02071084",,"chao-dyn nlin.CD",,"  Stochastic properties of the long-time behaviour of a continuously observed
(and interactively controlled) quantum-field top are investigated
mathematically. Applications to interactively controlled stochastic
computer-graphic dynamic systems are discussed.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 1995 11:51:47 GMT""}]","2009-10-28"
"chem-ph/9504001","Caio H. Lewenkopf","Aurel Bulgac and Caio Lewenkopf (University of Washington)","Temperature Dependence of the Optical Response of Small Sodium Clusters","9 pages, Revtex, 3 uuencoded postscript figures",,"10.1209/0295-5075/31/9/003",,"chem-ph physics.chem-ph",,"  We present an analysis of the temperature dependence of the optical response
of small sodium clusters in a temperature range bracketing the melting phase
transition. When the temperature increases, the mean excitation energy
undergoes a red shift and the plasmon is significantly broadened, in agreement
with recent experimental data. We show that the single--particle levels acquire
a prominent width and the HOMO--LUMO gap as well as the width of the occupied
band are reduced due to large thermal cluster size and shape fluctuations. This
results in a sharp increase of the static polarizability with temperature.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 1995 01:38:07 GMT""}]","2009-10-28"
