"astro-ph/9504089","Thomas Buchert","Mikel Susperregi and Thomas Buchert","Cosmic density and velocity fields in Lagrangian perturbation theory","LaTeX2e 10 pages, uses aa.cls","Astron.Astrophys.323:295-304,1997",,,"astro-ph",,"  A first- and second-order relation between cosmic density and
peculiar-velocity fields is presented. The calculation is purely Lagrangian and
it is derived using the second-order solutions of the Lagrange-Newton system
obtained by Buchert & Ehlers. The procedure is applied to two particular
solutions given generic initial conditions. In this approach, the continuity
equation yields a relation between the over-density and peculiar-velocity
fields that automatically satisfies Euler's equation because the orbits are
derived from the Lagrange-Newton system. This scheme generalizes some results
obtained by Nusser et al. (1991) in the context of the Zel'dovich
approximation. As opposed to several other reconstruction schemes, in this
approach it is not necessary to truncate the expansion of the Jacobian given by
the continuity equation in order to calculate a first- or second-order
expression for the density field. In these previous schemes, the density
contrast given by (a) the continuity equation and (b) Euler's equation are
mutually incompatible. This inconsistency arises as a consequence of an
improper handling of Lagrangian and Eulerian coordinates in the analysis. Here,
we take into account the fact that an exact calculation of the density is
feasible in the Lagrangian picture and therefore an accurate and consistent
description is obtained.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 1995 18:14:56 GMT""},{""version"":""v2"",""created"":""Thu, 27 Apr 1995 12:51:22 GMT""},{""version"":""v3"",""created"":""Thu, 31 Jul 1997 14:25:55 GMT""},{""version"":""v4"",""created"":""Mon, 4 Aug 1997 13:16:46 GMT""}]","2011-05-23"
"astro-ph/9504090","Annie Robin","Annie C. Robin, Misha Haywood, Cr\'ez\'e, Devendra K. Ojha and Olivier
  Bienaym\'e","The thick disc of the Galaxy: Sequel of a merging event","8 pages, latex, 6 postcript figures available by ftp at
  ftp://ftp.obs-besancon.fr/pub/outgoing/annie/ as thd-fig*.ps","Astron.Astrophys.305:125,1996",,,"astro-ph",,"  Accurate characterization of thick disc properties from recent kinematic and
photometric surveys provides converging evidences that this intermediate
population is a sequel of the violent heating of early disc populations by a
merging satellite galaxy.
  The thick disc population is revisited under the light of new data in a
number of galactic sample fields. Various thick disc hypotheses are fitted to
observational data through a maximum likelihood technique. The resulting
characteristics of the thick disc are the following : a scale height of 760
$\pm$ 50 pc, with a local density of 5.6 $\pm$ 1 \% of the thin disc. The scale
length is constrained to be 2.8 $\pm$ 0.8 kpc, well in agreement with the disc
scale length (2.5 $\pm$ 0.3 kpc). The mean metallicity of the thick disc is
found to be -0.7 $\pm$ 0.2 dex, with no {significant} metallicity gradients.
  These photometric constraints in combination with kinematic data give new
constraints on the thick disc formation. We show that thick disc
characteristics are {hardly compatible with a top-down formation scenario} but
fully compatible with a violent merging event arising at the early thin disc
life time as described by Quinn, Hernquist \& Fullagar (1993).
","[{""version"":""v1"",""created"":""Wed, 26 Apr 1995 11:17:13 GMT""}]","2011-05-23"
"astro-ph/9504091","Andrew P. Gould","Andrew Gould","Microlensing Search of $10^6$ Quasars","20 pages, uuencoded postscript, includes 2 figures","Astrophys.J. 455 (1995) 37","10.1086/176553","OSU-TA-8/95","astro-ph",,"  By monitoring $10^6$ quasars one could search for lensing by stars and
Massive Compact Halo Objects (Machos) out to redshifts $z\sim 4$. If Machos
have a present cosmological density $\Omega_{L,0}=1\%$, then the expected event
rate is $\Gamma\sim 200\,\yr^{-1}$. The expected event rate for known stars in
galaxies is $\Gamma\sim 20\,\yr^{-1}$ assuming that their present cosmological
density is $\Omega_{L,0}=0.3\%$. Typical event times are $t_e\sim 3\,\yr$ for
Machos and $t_e\sim 10\,\yr$ for stars. By comparing the optical depths to
quasars at different redshifts, one could measure the star-formation and
Macho-formation history of the universe. By comparing the time scales of events
found parallel and perpendicular to the Sun's motion relative to the microwave
background, one could measure or constrain the characteristic scale of large
scale motions. The lensing events themselves would help probe the structure of
quasars on scales of 50--1500 AU. The monitoring program could be carried out
with a single dedicated 1 m telescope with a 4 deg${}^2$ camera. Quasar lensing
events can be unambiguously distinguished from quasar variability because in
the former case the broad lines are unaffected while in the latter they respond
to the variation in the continuum on times scales $\sim 1\,\yr$.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 1995 15:23:02 GMT""}]","2009-10-28"
"astro-ph/9504092","Eduardo Fernandes Vieira","E. F. Vieira (LAEFF - INTA - Spain), J. D. Ponz (ESA)","Automated classification of IUE low dispersion spectra (I)","6 pages, 5 figures, uses standard Springer-Verlag Astronony and
  Astrophysics l-aa.sty macros version 3.0 and epsf.tex. The PostScript file",,,"LAEFF 95-05","astro-ph",,"  Along the life of the IUE project, a large archive with spectral data has
been generated, requiring automated classification methods to be analyzed in an
objective form. Previous automated classification methods used with IUE spectra
were based on multivariate statistics. In this paper, we compare two
classification methods that can be directly applied to spectra in the archive:
metric distance and artificial neural networks. These methods are used to
classify IUE low-dispersion spectra of normal stars with spectral types ranging
from O3 to G5. The classification based on artificial neural networks performs
better than the metric distance, allowing the determination of the spectral
classes with an accuracy of 1.1 spectral subclasses.
  KeyWords: data analysis, spectroscopic, fundamental parameters
","[{""version"":""v1"",""created"":""Wed, 26 Apr 1995 15:36:56 GMT""}]","2019-08-15"
"cmp-lg/9504017","Daniel Marcu","Daniel Marcu and Graeme Hirst (University of Toronto)","A Uniform Treatment of Pragmatic Inferences in Simple and Complex
  Utterances and Sequences of Utterances","7 pages, LaTeX Source. To appear in the Proceedings of ACL-95.
  Requires aclap.sty file",,,,"cmp-lg cs.CL",,"  Drawing appropriate defeasible inferences has been proven to be one of the
most pervasive puzzles of natural language processing and a recurrent problem
in pragmatics. This paper provides a theoretical framework, called ``stratified
logic'', that can accommodate defeasible pragmatic inferences. The framework
yields an algorithm that computes the conversational, conventional, scalar,
clausal, and normal state implicatures; and the presuppositions that are
associated with utterances. The algorithm applies equally to simple and complex
utterances and sequences of utterances.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 1995 03:06:08 GMT""}]","2008-02-03"
"cmp-lg/9504018","Daniel Marcu","Daniel Marcu and Graeme Hirst (University of Toronto)","An Implemented Formalism for Computing Linguistic Presuppositions and
  Existential Commitments","10 pages, LaTeX Source. Requires iwcs.sty file. Ignore LaTeX warning
  messages (Proceedings of the International Workshop on Computational
  Semantics, Tilburg, The Netherlands, pages 141--150, December 1994.)",,,,"cmp-lg cs.CL",,"  We rely on the strength of linguistic and philosophical perspectives in
constructing a framework that offers a unified explanation for presuppositions
and existential commitment. We use a rich ontology and a set of methodological
principles that embed the essence of Meinong's philosophy and Grice's
conversational principles into a stratified logic, under an unrestricted
interpretation of the quantifiers. The result is a logical formalism that
yields a tractable computational method that uniformly calculates all the
presuppositions of a given utterance, including the existential ones.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 1995 03:20:12 GMT""}]","2008-02-03"
"cmp-lg/9504019","Daniel Marcu","Daniel Marcu (University of Toronto)","A Formalism and an Algorithm for Computing Pragmatic Inferences and
  Detecting Infelicities","132 pages, LaTeX Source. Master Thesis, October 1994. Requires
  epsf.sty, ut-thesis.sty, named.sty, headerfooter.sty, my-macros.sty files",,,"Technical Report CSRI-309, Computer Systems Research Institute,
  University of Toronto, October 1994","cmp-lg cs.CL",,"  Since Austin introduced the term ``infelicity'', the linguistic literature
has been flooded with its use, but no formal or computational explanation has
been given for it. This thesis provides one for those infelicities that occur
when a pragmatic inference is cancelled.
  Our contribution assumes the existence of a finer grained taxonomy with
respect to pragmatic inferences. It is shown that if one wants to account for
the natural language expressiveness, one should distinguish between pragmatic
inferences that are felicitous to defeat and pragmatic inferences that are
infelicitously defeasible. Thus, it is shown that one should consider at least
three types of information: indefeasible, felicitously defeasible, and
infelicitously defeasible. The cancellation of the last of these determines the
pragmatic infelicities.
  A new formalism has been devised to accommodate the three levels of
information, called ``stratified logic''. Within it, we are able to express
formally notions such as ``utterance U presupposes P'' or ``utterance U is
infelicitous''. Special attention is paid to the implications that our work has
in solving some well-known existential philosophical puzzles. The formalism
yields an algorithm for computing interpretations for utterances, for
determining their associated presuppositions, and for signalling infelicitous
utterances that has been implemented in Common Lisp. The algorithm applies
equally to simple and complex utterances and sequences of utterances.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 1995 03:50:27 GMT""},{""version"":""v2"",""created"":""Wed, 26 Apr 1995 04:04:25 GMT""}]","2008-02-03"
"cmp-lg/9504021","T. M. Ellison","T. Mark Ellison (now INESC, Lisbon)","Phonological Derivation in Optimality Theory","7 pages","Coling 94:1007-1013 (Vol II)",,,"cmp-lg cs.CL",,"  Optimality Theory is a constraint-based theory of phonology which allows
constraints to be violated. Consequently, implementing the theory presents
problems for declarative constraint-based processing frameworks. On the basis
of two regularity assumptions, that candidate sets are regular and that
constraints can be modelled by transducers, this paper presents and proves
correct algorithms for computing the action of constraints, and hence deriving
surface forms.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 1995 11:47:30 GMT""}]","2008-02-03"
"cmp-lg/9504022","T. M. Ellison","T. Mark Ellison (currently INESC, Lisbon)","Constraints, Exceptions and Representations","9 pages postscript","(Proc of ACL SIGPHON First Meeting)",,,"cmp-lg cs.CL",,"  This paper shows that default-based phonologies have the potential to capture
morphophonological generalisations which cannot be captured by non-defaul
theories. In achieving this result, I offer a characterisation of
Underspecification Theory and Optimality Theory in terms of their methods for
ordering defaults. The result means that machine learning techniques for
building non-defualt analyses may not provide a suitable basis for
morphophonological analysis.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 1995 12:04:35 GMT""}]","2008-02-03"
"cmp-lg/9504023","Geunbae Lee","Geunbae Lee, Jong-Hyeok Lee, Sanghyun Shin (Department of Computer
  Science & Engineering and Postech Information Research Laboratory, Pohang
  University of Science & Technology)","TAKTAG: Two-phase learning method for hybrid statistical/rule-based
  part-of-speech disambiguation","10pages, latex, named.sty & named.bst, use psfig figures, submitted",,,,"cmp-lg cs.CL",,"  Both statistical and rule-based approaches to part-of-speech (POS)
disambiguation have their own advantages and limitations. Especially for
Korean, the narrow windows provided by hidden markov model (HMM) cannot cover
the necessary lexical and long-distance dependencies for POS disambiguation. On
the other hand, the rule-based approaches are not accurate and flexible to new
tag-sets and languages. In this regard, the statistical/rule-based hybrid
method that can take advantages of both approaches is called for the robust and
flexible POS disambiguation. We present one of such method, that is, a
two-phase learning architecture for the hybrid statistical/rule-based POS
disambiguation, especially for Korean. In this method, the statistical learning
of morphological tagging is error-corrected by the rule-based learning of Brill
[1992] style tagger. We also design the hierarchical and flexible Korean
tag-set to cope with the multiple tagging applications, each of which requires
different tag-set. Our experiments show that the two-phase learning method can
overcome the undesirable features of solely HMM-based or solely rule-based
tagging, especially for morphologically complex Korean.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 1995 12:28:14 GMT""},{""version"":""v2"",""created"":""Sun, 30 Apr 1995 06:28:04 GMT""},{""version"":""v3"",""created"":""Sun, 28 May 1995 05:13:40 GMT""}]","2008-02-03"
