"hep-ph/9501293","My Account","J. Lopez and D. Nanopoulos","A new cosmological constant model","7 pages, LaTeX, 2 figures (included).","Mod.Phys.Lett. A11 (1996) 1-7","10.1142/S0217732396000023","CERN-TH/95-6","hep-ph astro-ph gr-qc hep-th",,"  We propose a new cosmological model with a time-dependent cosmological
constant ($\Lambda\propto 1/t^2$), which starting at the Planck time as
$\Lambda_{Pl}\sim M^2_{Pl}$, evolves to the present-day allowed value of
$\Lambda_0\sim10^{-120}M^2_{Pl}$. This scenario is supported by non-critical
string theory considerations. We compute the age of the Universe and the
time-dependence of the scale factor in this model, and find general agreement
with recent determinations of the Hubble parameter for substantial values of
$\Omega_{\rm \Lambda}$. This effectively low-density open Universe model
differs from the traditional cosmological constant model, and has observable
implications for particle physics and cosmology.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 1995 14:35:06 GMT""}]","2016-09-01"
"hep-th/9501038","Toshio Nakatsu","T.NAKATSU, K.TAKASAKI and S.TSUJIMARU","Quantum and Classical Aspects of Deformed $c=1$ Strings.","52 pages, Latex.","Nucl.Phys. B443 (1995) 155-200","10.1016/0550-3213(95)00131-B","INS-rep.-1087, KUCP-0077.","hep-th",,"  The quantum and classical aspects of a deformed $c=1$ matrix model proposed
by Jevicki and Yoneya are studied. String equations are formulated in the
framework of Toda lattice hierarchy. The Whittaker functions now play the role
of generalized Airy functions in $c<1$ strings. This matrix model has two
distinct parameters. Identification of the string coupling constant is thereby
not unique, and leads to several different perturbative interpretations of this
model as a string theory. Two such possible interpretations are examined. In
both cases, the classical limit of the string equations, which turns out to
give a formal solution of Polchinski's scattering equations, shows that the
classical scattering amplitudes of massless tachyons are insensitive to
deformations of the parameters in the matrix model.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 1995 00:20:11 GMT""}]","2016-09-06"
"hep-th/9501039","Martin O'Loughlin","Martin O'Loughlin","On Consistent Boundary Conditions for c=1 String Theory","13 pages, 2 postscript figures included","Nucl.Phys. B449 (1995) 80-90","10.1016/0550-3213(95)00244-M","EFI-95-03","hep-th",,"  We introduce a new parametrisation for the Fermi sea of the $c = 1$ matrix
model. This leads to a simple derivation of the scattering matrix, and a
calculation of boundary corrections in the corresponding $1+1$--dimensional
string theory. The new parametrisation involves relativistic chiral fields,
rather than the non-relativistic fields of the usual formulations. The
calculation of the boundary corrections, following recent work of Polchinski,
allows us to place restrictions on the boundary conditions in the matrix model.
We provide a consistent set of boundary conditions, but believe that they need
to be supplemented by some more subtle relationship between the space-time and
matrix model. Inspired by these boundary conditions, some thoughts on the black
hole in $c=1$ string theory are presented.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 1995 05:05:11 GMT""}]","2016-09-06"
"hep-th/9501040","Paula Bozzay","Esteban Calzetta and B. L. Hu","Correlations, Decoherence, Dissipation, and Noise in Quantum Field
  Theory","37 pages, documentstyle",,,"IASSNS-HEP/95/2","hep-th gr-qc",,"  The statistical mechanical properties of interacting quantum fields in terms
of the dynamics of the correlation functions are investigated. We show how the
Dyson - Schwinger equations may be derived from a formal action functional, the
n-particle irreducible ($nPI, n \to \infty$) or the `master' effective action.
It is related to the decoherence functional between histories defined in terms
of correlations. Upon truncation of the Dyson - Schwinger hierarchy at a
certain order, the master effective action becomes complex, its imaginary part
arising from the higher order correlation functions, the fluctuations of which
we define as the correlation noises of that order. Decoherence of correlation
histories via these noises gives rise to classical stochastic histories %driven
by the flucutations of these higher correlation functions. Ordinary quantum
field theory corresponds to taking the lowest order functions, usually the mean
field and the 2-point functions. As such, our reasoning shows that it is an
effective theory which can be intrinsically dissipative. The relation of loop
expansion and correlation order as well as the introduction of an arrow of time
from the choice of boundary conditions are expounded with regard to the origin
of dissipation in quantum fields. Relation with critical phenomena, quantum
transport, molecular hydrodynamics and potential applications to quantum
gravity, early universe processes and black hole physics are mentioned.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 1995 19:51:59 GMT""}]","2016-09-06"
"hep-th/9501041","Manuel Torres Labansat","Manuel Torres","SEMILOCAL NONTOPOLOGICAL SOLITONS IN A CHERN-SIMONS THEORY.","23 pages, Latex file, 7 figures not included","Phys.Rev. D51 (1995) 4533-4542","10.1103/PhysRevD.51.4533","Preprint IFUNAM, FT95-70 Jan/95.","hep-th",,"  We show the existence of self-dual semilocal nontopological vortices in a
$\Phi^2$ Chern-Simons (C-S) theory. The model of scalar and gauge fields with a
$SU(2)_{global} \times U(1)_{local}$ symmetry includes both the C-S term and an
anomalous magnetic contribution. It is demonstrated here, that the vortices are
stable or unstable according to whether the vector topological mass $\kappa$ is
less than or greater than the mass $m$ of the scalar field. At the boundary,
$\kappa = m$, there is a two-parameter family of solutions all saturating the
self-dual limit. The vortex solutions continuously interpolates between a ring
shaped structure and a flux tube configuration.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 1995 17:13:06 GMT""}]","2016-09-06"
"hep-th/9501047","Dept of Theor. Phys.","I.L.Buchbinder, S.M.Kuzenko, A.Yu.Petrov and J.V.Yarevskaya
  (Department of Theoretical Physics Tomsk State Pedagogical Institute, Russia)","Superfield effective potential","LaTeX, 11 pp",,,"TSPI-TH2/94","hep-th",,"  A superfield method of computing the effective potential in supersymmetric
field theories is suggested. Analysis of the structure of the effective
potential in the Wess-Zumino model is carried out. It is shown that the
superfield effective potential is defined by three objects: kahlerian effective
potential, chiral effective potential and auxiliary fields' effective
potential. One-loop kahlerian effective potential is calculated using the
superfield heat kernel technique. A corresponding superfield kernel is found in
explicit form. Procedure for computing higher loop corrections is developed.
First (two-loop) correction to chiral effective potential is found. Two-loop
kahlerian effective potential is calculated.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 1995 07:36:20 GMT""}]","2007-05-23"
"hep-th/9501048","Klaus Kirsten","E. Elizalde, K. Kirsten and S. Zerbini","Applications of the Mellin-Barnes integral representation","20 pages, LaTex","J.Phys.A28:617-630,1995","10.1088/0305-4470/28/3/016","UB-ECM-PF 94/8","hep-th",,"  We apply the Mellin-Barnes integral representation to several situations of
interest in mathematical-physics. At the purely mathematical level, we derive
useful asymptotic expansions of different zeta-functions and partition
functions. These results are then employed in different topics of quantum field
theory, which include the high-temperature expansion of the free energy of a
scalar field in ultrastatic curved spacetime, the asymptotics of the $p$-brane
density of states, and an explicit approach to the asymptotics of the
determinants that appear in string theory.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 1995 12:26:25 GMT""}]","2010-11-01"
"hep-th/9501049","Jan Ambjorn","J. Ambjorn and Y. Watabiki","Scaling in quantum gravity","15 pages, Latex.","Nucl.Phys.B445:129-144,1995","10.1016/0550-3213(95)00154-K","NBI-HE-95-01","hep-th gr-qc hep-lat",,"  The 2-point function is the natural object in quantum gravity for extracting
critical behavior: The exponential fall off of the 2-point function with
geodesic distance determines the fractal dimension $d_H$ of space-time. The
integral of the 2-point function determines the entropy exponent $\gamma$, i.e.
the fractal structure related to baby universes, while the short distance
behavior of the 2-point function connects $\gamma$ and $d_H$ by a quantum
gravity version of Fisher's scaling relation. We verify this behavior in the
case of 2d gravity by explicit calculation.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 1995 13:31:27 GMT""}]","2016-09-06"
"hep-th/9501050","Igor Pesando","Igor Pesando","The Gross-Neveu model on the light cone","LaTex, 13+1 pages (1 eps Z-compressed figure included)","Mod.Phys.Lett. A10 (1995) 525-538","10.1142/S0217732395000569","NORDITA-95/3 P","hep-th",,"  We consider the (massive) Gross-Neveu model using the light cone quantization
where we solve the constraints explicitly. We show that the vacuum is trivial
and that the quantization fails when $m=0$. We discuss how the running coupling
constant emerges as a pure normal ordering effect in this context and the bound
state equation.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 1995 14:48:58 GMT""}]","2016-09-06"
"hep-th/9501071","Andy Strominger","Andy Strominger","Les Houches Lectures on Black Holes","70 pages, 18 figures. Lectures presented at the 1994 Les Houches
  Summer School ``Fluctuating Geometries in Statistical Mechanics and Field
  Theory.'' (also available at http://xxx.lanl.gov/lh94/ )",,,,"hep-th astro-ph gr-qc",,"  Contents:
  1. Introduction
  2. Causal Structure and Penrose Diagrams: Minkowski Space; 1+1 Dimensional
Minkowski Space; Schwarzchild Black Holes; Gravitational Collapse and the
Vaidya Spacetimes; Event Horizons, Apparent Horizons, and Trapped Surfaces
  3. Black Holes in Two Dimensions: General Relativity in the $S$-Wave Sector;
Classical Dilaton Gravity; Eternal Black Holes; Coupling to Conformal Matter;
Hawking Radiation and the Trace Anomaly; The Quantum State; Including the
Back-Reaction; The Large $N$ Approximation; Conformal Invariance and
Generalizations of Dilaton Gravity; The Soluble $RST$ Model
  4. The Information Puzzle in Four Dimensions: Can the Information Come Out
Before the Endpoint?; Low-Energy Effective Descriptions of the Planckian
Endpoint; Remnants?; Information Destruction?; The Superposition Principle;
Energy Conservation The New Rules; Superselection Sectors, $\alpha$-parameters,
and the Restoration of Unitarity
  5. Conclusions and Outlook
","[{""version"":""v1"",""created"":""Fri, 13 Jan 1995 00:52:53 GMT""}]","2007-05-23"
"nucl-th/9501008","Arturo De Pace","M.B. Barbaro (Dipartimento di Fisica Teorica, Universita' di Torino),
  A. De Pace (Istituto Nazionale di Fisica Nucleare, Sezione di Torino), T.W.
  Donnelly (Center for Theoretical Physics, MIT) and A. Molinari (Dipartimento
  di Fisica Teorica, Universita' di Torino)","The Charge Response of a Meson-Correlated Relativistic Fermi Gas","32 pages, plain LATex, 25 postscript figures (available by anonymous
  ftp at ftp://toxd01.to.infn.it/pub/depace/papers/9501/; a postscript version
  of the full paper is available at the same location)","Nucl.Phys. A596 (1996) 553-585","10.1016/0375-9474(95)00424-6","CTP#2399","nucl-th",,"  The quasielastic longitudinal electromagnetic response function R_L is
studied within the context of a model that extends our previous investigations
of pionic correlations and currents. Four mesons are now employed (pion, rho,
sigma and omega, via the Bonn potential) and the many-body dynamics are
extended to the full random-phase approximation built upon a Hartree-Fock
basis. Wherever possible the Lorentz covariance of the problem is respected.
The first three energy-weighted moments of the reduced response are computed,
namely, the zeroth moment (Coulomb sum rule), the first moment (related to the
position of the quasielastic peak) and the second moment (related to the peak
width or variance). We discuss how with a modest downward adjustment of the
Fermi momentum it is possible to obtain the expected zeroth and second moments;
this implies that the nuclear system has a lower density than that required
when using the free relativistic Fermi gas and accordingly that the interaction
effects are weaker than one might initially find.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 1995 13:14:29 GMT""}]","2016-09-08"
"q-alg/9501013","Andrei Mironov","S.Kharchev, A.Mironov and A.Morozov","Non-Standard KP Evolution and Quantum $\tau$-function","14 pages, LaTeX. Proceedings of the Vth International Conference on
  Mathematical Physics, Strings and Quantum Gravity, Alushta, Ukraine, 1994",,"10.1007/BF02066659","ITEP-M1/95, FIAN/TD-19/94","q-alg hep-th math.QA",,"  One possible way to fix partly a ``canonical definition'' of $\tau$-functions
beyond the conventional KP/Toda framework could be to postulate that evolution
operators are {\it always} group elements. We discuss implications of this
postulate for the first non-trivial case: fundamental representations of
quantum groups $SL_q(N)$. It appears that the most suited (simple) for quantum
deformation framework is some non-standard formulation of KP/Toda systems. It
turns out that the postulate needs to be slightly modified to take into account
that no ``nilpotent subgroups'' exist in $SL_q(N)$ for $q\neq 1$. This has some
definite and simple implications for $q$-determinant-like representations of
quantum $\tau$-functions.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 1995 02:57:35 GMT""}]","2016-09-08"
"q-alg/9501017",,"Vladimir O. Soloviev","Boundary values as Hamiltonian variables. II. Graded Structures","17 pages, LaTeX, no figures. Misprints are corrected",,,"IHEP 94-145","q-alg dg-ga hep-th math.DG math.QA",,"  It is shown that the new Poisson brackets proposed in Part I of this work (J.
Math. Phys. 34, 5747(hep-th/9305133)) arise naturally in an extension of the
formal variational calculus incorporating divergences. The linear spaces of
local functionals, evolutionary vector fields, functional forms, multi-vectors
and differential operators become graded with respect to divergences. Bilinear
operations, such as action of vector fields onto functionals, commutator of
vector fields, interior product of forms and vectors and the Schouten-Nijenhuis
bracket are compatible with the grading. A definition of the adjoint graded
operator is proposed and skew-adjoint operators are constructed with the help
of boundary terms. Fulfilment of the Jacobi identity for the new Poisson
brackets is shown to be equivalent to vanishing of the Schouten-Nijenhuis
bracket for Poisson bivector with itself. The simple procedure for testing this
condition proposed by P. Olver is applicable with a minimal modification. It is
demonstrated that the second structure of the Korteweg--de Vries equation is
not Hamiltonian with respect to the new brackets.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 1995 12:12:09 GMT""},{""version"":""v2"",""created"":""Fri, 4 Aug 1995 23:46:32 GMT""}]","2008-02-03"
"q-alg/9501018","Andrzej Borowiec","A. Borowiec, V. K. Kharchenko","Coordinate Calculi on Associative Algebras","contribution to the Proc. XXX Winter School of Theoretical Physics in
  Karpacz 1994, 11 pages, LaTeX",,,,"q-alg math.QA",,"  A new notion of an optimal algebra for a first order coordinate differential
was introduced in \cite{BKO}. Some relevant examples are indicated. Quadratic
identities in the optimal algebras and calculi on quadratic algebras are
studied. Canonical construction of a quantum de Rham complex for the coordinate
differential is proposed. The relations between calculi and various
generalizations of the Yang--Baxter equation are established.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 1995 15:10:21 GMT""}]","2008-02-03"
"quant-ph/9501011","Benni Reznik","B. Reznik and Y. Aharonov","On a Time Symmetric Formulation of Quantum Mechanics","LaTex, 44 pages, 4 figures included. Figure captions and related text
  in sections 3.1, 4.2 are revised. A paragraph in pages 9-10 about non-generic
  two-states is clarified. Footnotes added","Phys. Rev. A 52, 2538 (1995).","10.1103/PhysRevA.52.2538","TP-94-010, TAUP-2200-94","quant-ph hep-th",,"  We explore further the suggestion to describe a pre- and post-selected system
by a two-state, which is determined by two conditions. Starting with a formal
definition of a two-state Hilbert space and basic operations, we systematically
recast the basics of quantum mechanics - dynamics, observables, and measurement
theory - in terms of two-states as the elementary quantities. We find a simple
and suggestive formulation, that ``unifies'' two complementary observables:
probabilistic observables and non-probabilistic `weak' observables.
Probabilities are relevant for measurements in the `strong coupling regime'.
They are given by the absolute square of a two-amplitude (a projection of a
two-state). Non-probabilistic observables are observed in sufficiently `weak'
measurements, and are given by linear combinations of the two-amplitude. As a
sub-class they include the `weak values' of hermitian operators. We show that
in the intermediate regime, one may observe a mixing of probabilities and weak
values. A consequence of the suggested formalism and measurement theory, is
that the problem of non-locality and Lorentz non-covariance, of the usual
prescription with a `reduction', may be eliminated. We exemplify this point for
the EPR experiment and for a system under successive observations.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 1995 03:11:48 GMT""},{""version"":""v2"",""created"":""Thu, 11 May 1995 01:16:34 GMT""}]","2009-10-28"
