"astro-ph/9501037","Xiangdong Shi","Xiangdong Shi","On the Origin of the Clustered QSO Metal Absorption Lines","Revtex 15 pages, 2 ps figures available at
  ftp://astro.queensu.ca/pub/shi/, or at http://astro.queensu.ca/~shi/, or by
  request. Submitted to Ap. J.","Ap. J. 449 (1995) 140","10.1086/176039",,"astro-ph",,"  Observations show that there is significant clustering of QSO metal
absorption lines within the range of velocity dispersion between 200km/sec and
600 km/sec. With a reasonable supernova rate, it is shown that high velocity
gases driven by SNe and/or strong stellar winds could explain the clustered
absorptions, provided that QSO metal-line absorbers are galactic halos or dwarf
galaxies. Rich clusters of galaxies, on the other hand, cannot yield the
observed clustering of QSO metal absorption lines.
","[{""version"":""v1"",""created"":""Wed, 11 Jan 1995 17:48:30 GMT""}]","2016-08-30"
"astro-ph/9501038",,"Gianluigi Bodo and Gabriele Ghisellini (Osservatorio Astronomico di
  Torino, Italy)","THE VELOCITY OF THE EMITTING PLASMA OF THE SUPERLUMINAL GALACTIC SOURCE
  GRS 1915+105","8 pages, tex. Accepted for ApJ Letters",,"10.1086/187792",,"astro-ph",,"  We calculate the flux and size ratio of radio emitting features moving in
antiparallel directions at relativistic speeds, taking into account that the
pattern we observe may move at a velocity different from the one of the
emitting plasma. Both velocities can be determined in sources in which both the
approaching and the receding features are observed. This is the case of the
galactic superluminal source GRS 1915+105, for which the pattern speed
(responsible for the apparent superluminal velocity) was found to be 0.92$c$.
For this source we find that the velocity of the plasma is 0.73$c$. The found
velocity helps decreasing the estimate of the associated kinetic power. Since
intrinsically identical knots will be observed to have different sizes, high
resolution radio observations of GRS 1915+105 will be a test for the proposed
difference of the pattern and plasma velocities.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 1995 14:34:23 GMT""}]","2016-08-30"
"astro-ph/9501039","Rick Watkins","Fred Adams and Richard Watkins","Vortices In Circumstellar Disks","uuencoded compressed PostScript file containing 30 pages. 5 figures
  available upon request. Submitted to ApJ.","Rev.Mex.Astron.Astrof.Ser.Conf. 1 (1995) 257","10.1086/176221",,"astro-ph",,"  We discuss the physics of vortices in the circumstellar disks associated with
young stellar objects. We elucidate the basic physical properties of these
localized storm systems. In particular, we consider point vortices, linear
vortices, the effects of self-gravity, magnetic fields, and nonlinear aspects
of the problem. We find that these vortices can exist in many different forms
in the disks of young stellar objects and may play a role in the formation of
binary companions and/or giant planets. Vortices may enhance giant planet
formation via gravitational instability by allowing dust grains (heavy
elements) to settle to the center on a short timescale; the gravitational
instability itself is also enhanced because the vortices also create a larger
local surface density in the disk. In addition, vortices can enhance energy
dissipation in disks and thereby affect disk accretion. Finally, we consider
the possibility that vortices of this type exist in molecular clouds and in the
disk of the galaxy itself. On all of these size scales, vortices can produce
long-lived structures which may correspond to observed structures in these
systems.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 1995 14:49:09 GMT""}]","2016-08-30"
"cond-mat/9501042","Jukka A. Ketoja","Jukka A. Ketoja, Indubala I. Satija and Juan Carlos Chaves","Decimation Studies of Bloch Electrons in a Magnetic Field: Higher Order
  Limit Cycles Underlying the Phase Diagram","6 pages, RevTex, 5 figures available on request",,"10.1103/PhysRevB.52.3026",,"cond-mat chao-dyn nlin.CD",,"  A decimation method is applied to the tight binding model describing the two
dimensional electron gas with next nearest neighbor interaction in the presence
of an inverse golden mean magnetic flux. The critical phase with fractal
spectrum and wave function exists in a finite window in two-dimensional
parameter space. There are special points on the boundaries as well as inside
the critical phase where the renormalization flow exhibits higher order limit
cycles. Our numerical results suggest that most of the critical phase is
characterized by a strange attractor of the renormalization equations.
","[{""version"":""v1"",""created"":""Wed, 11 Jan 1995 16:53:07 GMT""}]","2016-08-31"
"cond-mat/9501043","Jukka A. Ketoja","Jukka A. Ketoja and Indubala I. Satija","Conformal, Subconformal and Spectral Universality in Incommensurate Spin
  Chains","13 pages, RevTex, 8 figures available on request",,,,"cond-mat chao-dyn nlin.CD",,"  A renormalization scheme is developed to study an anisotropic quantum XY spin
chain in a quasiperiodic transverse field. The critical phase of the
quasi-particle excitations of the model with fractal wave functions exists in a
finite parameter interval and is sandwiched between the extended and localized
phases. The scaling properties of the critical phase fall into four distinct
universality classes referred as spectral, subconformal, conformal and Harper.
The spectral and conformal classes respectively describe the onsets of extended
to critical and critical to localized transitions while the subconformal class
describes the part of the phase diagram sandwiched between the conformal and
spectral transitions. The Harper universality class describes the isotropic
limit of the XY model. A decimation scheme is developed to compute the infinite
sets of universal scaling ratios characterizing the wave functions in the four
universality classes. The renormalization flow equations exhibit a limit cycle
at the band center and at the band edges providing a new method for determining
these energies with extremely high precision.
","[{""version"":""v1"",""created"":""Wed, 11 Jan 1995 16:52:25 GMT""}]","2016-08-31"
"cond-mat/9501044","Mr M. Howard","Martin Howard and John Cardy","FLUCTUATION EFFECTS AND MULTISCALING OF THE REACTION-DIFFUSION FRONT FOR
  A+B->0","36 pages, LATEX file, with 9 figures",,"10.1088/0305-4470/28/13/007","OUTP-94-51S","cond-mat",,"  We consider the properties of the diffusion controlled reaction A+B->0 in the
steady state, where fixed currents of A and B particles are maintained at
opposite edges of the system. Using renormalisation group methods, we
explicitly calculate the asymptotic forms of the reaction front and particle
densities as expansions in (JD^{-1}|x|^{d+1})^{-1}, where J are the (equal)
applied currents, and D the (equal) diffusion constants. For the asymptotic
densities of the minority species, we find, in addition to the expected
exponential decay, fluctuation induced power law tails, which, for d<2, have a
universal form A|x|^{-omega}, where omega=5+O(epsilon), and epsilon=2-d. A
related expansion is derived for the reaction rate profile R, where we find the
asymptotic power law R \sim B|x|^{-omega -2}. For d>2, we find similar power
laws with omega=d+3, but with non-universal coefficients. Logarithmic
corrections occur in d=2. These results imply that, in the time dependent case,
with segregated initial conditions, the moments \int |x|^{q}R(x,t)dx fail to
satisfy simple scaling for q>omega+1. Finally, it is shown that the fluctuation
induced wandering of the position of the reaction front centre may be neglected
for large enough systems.
","[{""version"":""v1"",""created"":""Wed, 11 Jan 1995 17:03:36 GMT""}]","2009-10-28"
"cond-mat/9501045","Giorgio Parisi","Giorgio Parisi","On the Statistical Properties of the Large Time Zero Temperature
  Dynamics of the SK Model","13 pages, 6 figures",,,,"cond-mat",,"  In this note we study the zero temperature dynamics of the Sherrington
Kirkppatric model and we investigate the statistical properties of the
configurations that are obtained in the large time limit. We find that the
replica symmetry is broken (in a weak sense). We also present some general
considerations on the synchronic approach to the off-equilibrium dynamics,
which have motivated the present study.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 1995 13:32:26 GMT""}]","2007-05-23"
"cond-mat/9501046","Giorgio Parisi","Giorgio Parisi","An introduction to the immune network","7 pages and no figures",,,,"cond-mat hep-th q-bio.CB",,"  In this paper, after a telegraphic introduction to modern immunology, we
present a simple model for the idiotypic network among antibodies and we study
its relevance for the maintenance of immunological memory. We also consider the
problem of computing the memory capacity of such a model.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 1995 15:39:14 GMT""}]","2008-02-03"
"cond-mat/9501060",,"Jesus Inarrea and Gloria Platero (Instituto de Ciencias de Materiales
  CSIC and Departamento de Fisica de la Materia Condensada CIII Universidad
  Autonoma de Madrid)","Magnetotunneling through a double barrier structure assisted by light","Revtex 3.0. 9 figures in uuencoded compressed tar file",,,,"cond-mat",,"  We have analyzed theoretically the effect of a laser on the tunneling current
through a double barrier in the presence of a parallel magnetic field. The mag
netotunneling current is modified by the light due to the photon emission and
absorption processes which assist the tunneling of electrons through the struc
ture. We observe that the effect of the light can be controlled by tuning the
ration between the cyclotron and the photon frequencies, turning out that the
when this ratio is one the accumulated charge into the well due to the light is
drastically reduced. The change of the accumulated charge into the well due to
the light and therefore the modification of the number of Landau levels contri-
buting to the current is discussed.
","[{""version"":""v1"",""created"":""Wed, 11 Jan 1995 18:00:29 GMT""}]","2007-05-23"
"gr-qc/9501010","S\vren Holst","S\""oren Holst (Institute for Theoretical Physics, Stockholm
  University)","Gott time machines in the Anti-de Sitter space","11 pages","Gen.Rel.Grav. 28 (1996) 387-403","10.1007/BF02105083","USITP-95-01","gr-qc",,"  In 1991 Gott presented a solution of Einstein's field equations in 2+1
dimensions with $\Lambda = 0$ that contained closed timelike curves (CTC's).
This solution was remarkable because at first it did not seem to be unphysical
in any other respect. Later, however, it was shown that Gott's solution is
tachyonic in a certain sense. Here the case $\Lambda < 0$ is discussed. We show
that it is possible to construct CTC's also in this case, in a way analogous to
that used by Gott. We also show that this construction still is tachyonic.
$\Lambda < 0$ means that we are dealing with Anti-de Sitter space, and since
the CTC-construction necessitates some understanding of its structure, a few
pages are devoted to this subject.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 1995 13:35:37 GMT""}]","2016-08-31"
"hep-lat/9501007","Jean-Francois Lagae","J.-F. Lagae and K.-F. Liu","Finite $ma$ corrections for sea quark matrix elements on the lattice","17 pages latex file + 11 postscript figures in a uuencoded
  tar-compressed file.","Phys.Rev.D52:4042-4052,1995","10.1103/PhysRevD.52.4042","UK/94-04","hep-lat",,"  We compute the $ma$ dependence of lattice renormalization factors for sea
quark matrix elements. The results differ from the $(1+ma)$ correction factor
commonly used for valence quarks and connected current insertions. We find that
for sea quarks, the correction factors are in general larger and depend
strongly on the Lorentz structure of the current under consideration. Results
are presented both for the Wilson action and for the 2-link improved action of
Hamber and Wu. Phenomenological implications are also briefly discussed in two
examples.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 1995 03:55:07 GMT""}]","2016-08-31"
"hep-ph/9501275","Rachel Jeannerot","Rachel Jeannerot and Anne-Christine Davis","Constraining Supersymmetric SO(10) Models Through Cosmology","33 pages, uses RevTex. The original version was a letter, it is now a
  paper. Considerable revision has been made. Version to be published in Phys.
  Rev. D","Phys.Rev.D52:7220-7231,1995","10.1103/PhysRevD.52.7220",,"hep-ph",,"  We study the impact of the symmetry breaking patterns from supersymmetric
SO(10) down to the standard model on the standard big-bang cosmology through
the formation of topological defects. None of the models is consistent with the
standard cosmology without invoking any mechanism to solve the monopole
problem. For this purpose, we use a hybrid false vacuum inflationary scenario.
Only two symmetry breaking patterns are consistent with these topological
considerations and with the actual data on the proton lifetime.
","[{""version"":""v1"",""created"":""Wed, 11 Jan 1995 18:56:42 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jan 1995 14:57:16 GMT""},{""version"":""v3"",""created"":""Sat, 16 Sep 1995 15:23:29 GMT""}]","2010-11-01"
"hep-ph/9501276",,"Dongsheng Liu (University of Tasmania)","Estimates for Forward-backward Asymmetry in $B\rightarrow K^*(892)\; l^+
  l^-$","15 pages, 2 figures available up to requirement","Phys.Lett. B346 (1995) 355-362","10.1016/0370-2693(95)00007-8","UTAS-PHYS-94-27","hep-ph",,"  Forward-backward charge asymmetry in rare dilepton $B$-decays is formulated
with the assumption of an on-shell b-quark. We find the asymmetry is expressed
in terms of two spatially transverse helicity amplitudes, which are determined
by combining the data of $D\rightarrow K^*(892)\; l^+ \nu$ with heavy flavour
symmetry. We estimate the charge asymmetry of $B\rightarrow K^*(892)\; l^+ l^-$
for large energy leptons against various top masses in the standard model.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 1995 15:13:00 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jan 1995 15:27:00 GMT""}]","2016-09-01"
"hep-ph/9501277","Damien Pierce","Jonathan Bagger, Konstantin Matchev, and Damien Pierce","Precision Corrections to Supersymmetric Unification","11 pages, 6 figures included, uses epsf.tex","Phys.Lett.B348:443-450,1995","10.1016/0370-2693(95)00207-2","JHU-TIPAC-95001","hep-ph",,"  We compute the full set of weak-scale gauge and Yukawa threshold corrections
in the minimal supersymmetric standard model, including all finite
(non-logarithmic) corrections, which we show to be important. We use our
results to examine the effects of unification-scale threshold corrections in
the minimal and missing-doublet SU(5) models. We work in the context of a
unified mass spectrum, with scalar mass M_0 and gaugino mass M_1/2, and find
that in minimal SU(5) with squark masses less than one TeV, successful gauge
and Yukawa coupling unification requires M_1/2 << M_0 and M_0 \simeq 1 TeV. In
contrast, we find that the missing-doublet model permits gauge and Yukawa
unification for a wide range of supersymmetric masses.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 1995 01:05:11 GMT""}]","2016-09-01"
"hep-ph/9501278","Wolfgang Lucha","Wolfgang LUCHA and Franz F. SCH\""OBERL","Semi-Relativistic Hamiltonians of Apparently Nonrelativistic Form","20 pages, LaTeX, no figures","Phys.Rev.A51:4419-4426,1995","10.1103/PhysRevA.51.4419","HEPHY-PUB 611/94","hep-ph hep-th",,"  We construct effective Hamiltonians which despite their apparently
nonrelativistic form incorporate relativistic effects by involving parameters
which depend on the relevant momentum. For some potentials the corresponding
energy eigenvalues may be determined analytically. Applied to two-particle
bound states, it turns out that in this way a nonrelativistic treatment may
indeed be able to simulate relativistic effects. Within the framework of hadron
spectroscopy, this lucky circumstance may be an explanation for the sometimes
extremely good predictions of nonrelativistic potential models even in
relativistic regions.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 1995 10:07:02 GMT""}]","2016-09-01"
"hep-ph/9501279","Joaquim Matias","D.Espriu and J.Matias","RENORMALIZATION and the EQUIVALENCE THEOREM: ON-SHELL SCHEME","37 pages, TeX, 9 figures in separate uu-file are included (also
  available in Postscript upon request to the Authors)","Phys.Rev. D52 (1995) 6530-6552","10.1103/PhysRevD.52.6530","UB-ECM-PF 94/16","hep-ph",,"  We perform an exhaustive analysis of the Equivalence Theorem both in the
minimal Standard Model and in an Effective Electroweak Chiral Lagrangian up to
${\cal O}(p^4)$. We have considered the leading corrections to the usual
prescription consisting in just replacing longitudinally polarized $W$ or $Z$
by the corresponding Goldstone bosons. The corrections appear through an
overall constant multiplying the Goldstone boson amplitude as well as through
additional diagrams. By including them we can extend the domain of
applicability of the Equivalence Theorem, making it suitable for precision
tests of the symmetry breaking sector of the Standard Model. The on-shell
scheme has been used throughout. When considering the Equivalence Theorem in an
Effective Chiral lagrangian we analyze its domain of applicability, as well as
several side issues concerning gauge fixing, Ward identities, on-shell scheme
and matching conditions in the effective theory. We have analyzed in detail the
processes $W^+ W^- \to W^+W^-$ and $W^+W^+\to W^+W^+$ to illustrate the points
made.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 1995 11:28:11 GMT""}]","2016-09-01"
"hep-ph/9501280","Pieter Maris","K.--I. Kondo and P. Maris","Spontaneous Chiral-Symmetry Breaking in Three-Dimensional QED with a
  Chern--Simons Term","34 pages, revtex, with 9 postscriptfigures appended (uuencoded)","Phys.Rev. D52 (1995) 1212-1233","10.1103/PhysRevD.52.1212","CHIBA-EP-85, DPNU-94-51","hep-ph",,"  In three-dimensional QED with a Chern--Simons term we study the phase
structure associated with chiral-symmetry breaking in the framework of the
Schwinger--Dyson equation. We give detailed analyses on the analytical and
numerical solutions for the Schwinger--Dyson equation of the fermion
propagator, where the nonlocal gauge-fixing procedure is adopted to avoid
wave-function renormalization for the fermion. In the absence of the
Chern--Simons term, there exists a finite critical number of four-component
fermion flavors, at which a continuous (infinite-order) chiral phase transition
takes place and below which the chiral symmetry is spontaneously broken. In the
presence of the Chern--Simons term, we find that the spontaneous
chiral-symmetry-breaking transition continues to exist, but the type of phase
transition turns into a discontinuous first-order transition. A simple
stability argument is given based on the effective potential, whose stationary
point gives the solution of the Schwinger-Dyson equation.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 1995 12:38:02 GMT""}]","2016-09-01"
