"hep-ph/9501328","Theoretical Physics","Anjan S. Joshipura (Phys. Res. Lab., Ahmedabad) and Probir Roy (Tata
  Inst., Bombay)","Beyond Standard Model: Report of Working Group II","7 pages, LaTeX, some changes have been made in Section 2","Pramana 45 (1995) S393-S397",,"none","hep-ph",,"  Working group II at WHEPP3 concentrated on issues related to the
supersymmetric standard model as well as SUSY GUTS and neutrino properties. The
projects identified by various working groups as well as progress made in them
since WHEPP3 are briefly reviewed.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 1995 13:52:29 GMT""},{""version"":""v2"",""created"":""Thu, 2 Feb 1995 17:21:14 GMT""}]","2016-09-01"
"hep-ph/9501329","Sourendu Gupta","Sourendu Gupta (TIFR, Bombay, India)","Jet Missing PT for Quark-Gluon Plasma Thermometry","10 pages, plain TeX file and 4 ps figures","Phys.Lett. B347 (1995) 381-386","10.1016/0370-2693(95)00048-P","TIFR/TH/94-21","hep-ph",,"  At the LHC, where hard multi-jet events are common, large imbalances in the
total jet-\pt{} can arise due to the interaction of jets with the plasma formed
in heavy-ion collisions. We find that this missing-\pt{} spectrum yields a
measurement of the initial temperature of the plasma. Using commonly accepted
guesses for this temperature, and ISAJET estimates for jet cross sections, we
predict an order of thousand events at LHC with unbalanced $\pt>50$ GeV.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 1995 15:47:23 GMT""}]","2009-10-28"
"hep-ph/9501330",,"L. Motyka and K. Zalewski (Jagellonian University, Poland)","NONRELATIVISTIC MODEL FOR $b\OVERLINE{b}$ QUARKONIA","6 pages, Latex file","Zs. Phys. C69 (1995) 343",,"TPJU - 1/95","hep-ph",,"  Experimental data for $b\bar{b}$ quarkonia have been compared with the
predictions of a variety of nonrelativistic quark models. It is found that a
potential $a\sqrt{r} - b/r +$ const gives good agreement, while many others do
not. Some implications of this observation are discussed.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 1995 11:29:00 GMT""}]","2007-05-23"
"hep-ph/9501331","Flad","A. Capella","Strangeness enhancement in heavy ion collisions","14 pages, LPTHE-ORSAY 94/113","Phys.Lett. B364 (1995) 175-180","10.1016/0370-2693(95)01015-7",,"hep-ph",,"  The enhancement of strange particle production observed in nucleus-nucleus
collisions at CERN is explained by the combined effect of the increase in the
relative number of strings containing strange constitutents at the ends, and
the final state interaction of co-moving secondaries~: $\pi + N \to K +
\Lambda/\Sigma$.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 1995 15:42:00 GMT""}]","2009-10-28"
"hep-ph/9501332","Michael Meyer-Hermann","M. Meyer-Hermann, A. Sch\""afer and W. Greiner","QCD sum rules with finite masses","15 pages, including two pictures to be found in an extra file. Latex
  neads epsf.sty",,"10.1007/BF01290918","UFTP-379/1995","hep-ph",,"  The concept of QCD sum rules is extended to bound states composed of
particles with finite mass such as scalar quarks or strange quarks. It turns
out that mass corrections become important in this context. The number of
relevant corrections is analyzed in a systematic discussion of the IR- and
UV-divergencies, leading in general to a finite number of corrections. The
results are demonstrated for a system of two massless quarks and two heavy
scalar quarks.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 1995 14:18:00 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jan 1995 13:52:00 GMT""}]","2015-06-25"
"hep-th/9501065","Cliff Burgess","C. P. Burgess, J.-P. Derendinger, F. Quevedo and M. Quiros","GAUGINO CONDENSATES AND CHIRAL-LINEAR DUALITY: AN EFFECTIVE LAGRANGIAN
  ANALYSIS","We have improved our discussion of the case where several factors of
  the gauge group condense. We also show that the antisymmetric tensor acquires
  a mass in this case in a novel way.","Phys.Lett. B348 (1995) 428-442","10.1016/0370-2693(95)00183-L","CERN-TH/95-7, NEIP-95-01, IEM-FT-98/95, McGill-95/03","hep-th hep-ph",,"  We show how to formulate the phenomenon of gaugino condensation in a
super-Yang-Mills theory with a field-dependent gauge coupling described with a
linear multiplet. We prove the duality equivalence of this approach with the
more familiar formulation using a chiral superfield. In so doing, we resolve a
longstanding puzzle as to how a linear-multiplet formulation can be consistent
with the dynamical breaking of the Peccei-Quinn symmetry which is thought to
occur once the gauginos condense. In our approach, the composite gauge degrees
of freedom are described by a real vector superfield, $V$, rather than the
chiral superfield that is obtained in the traditional dual formulation. Our
dualization, when applied to the case of several condensing gauge groups,
provides strong evidence that this duality survives strong-coupling effects in
string theory.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 1995 04:14:04 GMT""},{""version"":""v2"",""created"":""Tue, 7 Feb 1995 22:21:10 GMT""},{""version"":""v3"",""created"":""Thu, 23 Feb 1995 19:17:25 GMT""}]","2016-09-06"
"hep-th/9501068","Jose M. Izquierdo","P.K. Townsend","The eleven-dimensional supermembrane revisited","10 pages, phyzzx.tex, no figures","Phys.Lett.B350:184-187,1995","10.1016/0370-2693(95)00397-4","DAMTP-R/95/2","hep-th gr-qc",,"  It is argued that the type IIA 10-dimensional superstring theory is actually
a compactified 11-dimensional supermembrane theory in which the fundamental
supermembrane is identified with the the solitonic membrane of 11-dimensional
supergravity. The charged extreme black holes of the 10-dimensional type IIA
string theory are interpreted as the Kaluza-Klein modes of 11-dimensional
supergravity and the dual sixbranes as the analogue of Kaluza-Klein monopoles.
All other p-brane solutions of the type IIA superstring theory are derived from
the 11-dimensional membrane and its magnetic dual fivebrane soliton.
","[{""version"":""v1"",""created"":""Tue, 17 Jan 1995 17:15:14 GMT""}]","2016-09-06"
"hep-th/9501069","Paul Townsend","G. Papadopoulos and P.K. Townsend","Solitons in supersymmetric sigma-models with torsion","Phyzzx.tex, 30 pages, no figures","Nucl.Phys.B444:245-264,1995","10.1016/0550-3213(95)00125-C","DAMTP-R/94/48","hep-th",,"  We derive a bound on the energy of the general (p,q)-supersymmetric
two-dimensional massive sigma model with torsion, in terms of the topological
and Noether charges that appear as central charges in its supersymmetry
algebra.The bound is saturated by soliton solutions of first-order
Bogomol'nyi-type equations. This generalizes results obtained previously for
p=q models without torsion. We give examples of massive (1,1) models with
torsion that have a group manifold as a target space. We show that they
generically have multiple vacua and find an explicit soliton solution of an
SU(2) model. We also construct a new class of zero torsion massive (4,4) models
with multiple vacua and soliton solutions. In addition, we compute the metrics
on the one-soliton moduli spaces for those cases for which soliton solutions
are known explicitly, and discuss their interpretation.
","[{""version"":""v1"",""created"":""Tue, 17 Jan 1995 18:18:09 GMT""}]","2016-09-06"
"hep-th/9501070","A. A. Kehagias","A.A. Kehagias and E. Papantonopoulos","Discontinuities and collision of gravitational waves in string theory","15 pages, Latex","Mod.Phys.Lett. A10 (1995) 2531-2542","10.1142/S0217732395002672","NTUA-47/94","hep-th",,"  We examine here discontinuities in the metric, the antisymmetric tensor and
the dilaton field which are allowed by conformal invariance. We find that the
surfaces of discontinuity must necessarily be null surfaces and shock and
impulsive waves are both allowed. We employ our results for the case of
colliding plane gravitational waves and we discuss the SL(2,R)XSU(2)/RXR WZW
model in the present prespective. In particular, the singularities encountered
in this model may be viewed as the result of the mutual focusing of the
colliding waves.
","[{""version"":""v1"",""created"":""Tue, 17 Jan 1995 20:26:07 GMT""}]","2016-09-06"
"hep-th/9501072","Andreas Wisskirchen","Ralph Blumenhagen and Andreas Wisskirchen","Generalized String Functions of N=1 Space-Time Supersymmetric String
  Vacua","11 pages, plain TeX, no figures","Phys.Lett. B349 (1995) 63-70","10.1016/0370-2693(95)00226-B","BONN-TH-95-03, IFP-503-UNC","hep-th",,"  We present a dual formulation of the construction of N=2 nonlinear
sigma-model type conformal field theories with c=9 which are mainly used as
internal sectors of Calabi-Yau heterotic string compactifications. The
supercurrents and the higher components of the spectral flow superfields turn
out in each case to be tensor products of two simple currents of a c=1 and a
non-supersymmetric parafermionic c=8 CFT. The characters of the latter model
can be regarded as string functions of the coset sigma/U(1). In particular, for
the (1)^9 Gepner model we discuss these string functions in detail, realizing
this model contains a broken E_8 gauge symmetry of which only the abelian
subalgebra remains a symmetry of the spectrum. As an example, we construct a
simple model leading to a string theory with a massless spectrum of 36 E_6
generations and an extended gauge symmetry E_6 x SU(3)^4.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 1995 08:27:38 GMT""}]","2016-09-06"
"hep-th/9501073","Henryk Arodz","H. Arodz","Thick domain walls in a polynomial approximation","LaTeX. Figures available from the author by the ordinary mail upon
  request.","Phys.Rev.D52:1082-1095,1995","10.1103/PhysRevD.52.1082",,"hep-th cond-mat gr-qc",,"  Relativistic domain walls are studied in the framework of a polynomial
approximation to the field interpolating between different vacua and forming
the domain wall. In this approach we can calculate evolution of a core and of a
width of the domain wall. In the single, cubic polynomial approximation used in
this paper, the core obeys Nambu-Goto equation for a relativistic membrane. The
width of the domain wall obeys a nonlinear equation which is solved
perturbatively. There are two types of corrections to the constant zeroth order
width: the ones oscillating in time, and the corrections directly related to
curvature of the core. We find that curving a static domain wall is associated
with an increase of its width. As an example, evolution of a toroidal domain
wall is investigated.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 1995 08:33:03 GMT""}]","2010-11-01"
"hep-th/9501074",,"Alexei Yu. Nurmagambetov and Vladimir I. Tkach","A generalized twistor dynamics of the D=3 SUSY systems.","19 pages, LaTeX",,,"KFTI Preprint","hep-th",,"  A generalization of the twistor shift procedure to the case of superparticle
interacting with the background D=3 N=1 Maxwell and D=3 N=1 supergravity
supermultiplet is considered. We investigate twistor shift effects and discuss
the structure of the resulting constraint algebra.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 1995 10:25:20 GMT""}]","2016-09-06"
"hep-th/9501075","Matthias Blau","Matthias Blau and George Thompson","Localization and Diagonalization: A review of functional integral
  techniques for low-dimensional gauge theories and topological field theories","72 pages (60 A4 pages), LaTeX (to appear in the Journal of
  Mathematical Physics Special Issue on Functional Integration (May 1995))","J.Math.Phys.36:2192-2236,1995","10.1063/1.531038","IC/95/5","hep-th dg-ga funct-an math.DG math.FA",,"  We review localization techniques for functional integrals which have
recently been used to perform calculations in and gain insight into the
structure of certain topological field theories and low-dimensional gauge
theories. These are the functional integral counterparts of the Mathai-Quillen
formalism, the Duistermaat-Heckman theorem, and the Weyl integral formula
respectively. In each case, we first introduce the necessary mathematical
background (Euler classes of vector bundles, equivariant cohomology, topology
of Lie groups), and describe the finite dimensional integration formulae. We
then discuss some applications to path integrals and give an overview of the
relevant literature. The applications we deal with include supersymmetric
quantum mechanics, cohomological field theories, phase space path integrals,
and two-dimensional Yang-Mills theory.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 1995 13:56:57 GMT""}]","2014-11-18"
"hep-th/9501076","Andre LeClair","Andre LeClair","Form Factors from Vertex Operators and Correlation Functions at q=1","20 pages, for proceedings of SMQFT Conference, USC, Los Angeles, May
  1994.",,,"CLNS 95/1318","hep-th",,"  We present a new application of affine Lie algebras to massive quantum field
theory in 2 dimensions, by investigating the $q\to 1$ limit of the q-deformed
affine $\hat{sl(2)}$ symmetry of the sine-Gordon theory, this limit occurring
at the free fermion point. We describe how radial quantization leads to a
quasi-chiral factorization of the space of fields. The conserved charges which
generate the affine Lie algebra split into two independent affine algebras on
this factorized space, each with level 1, in the anti-periodic sector. The
space of fields in the anti-periodic sector can be organized using level-$1$
highest weight representations, if one supplements the $\slh$ algebra with the
usual local integrals of motion. Using the integrals of motion, a momentum
space bosonization involving vertex operators is formulated. This leads to a
new way of computing form-factors, as vacuum expectation values in momentum
space. The problem of non-trivial correlation functions in this model is also
discussed; in particular it is shown how space-time translational anomalies
which arise in radial quantization can be used to compute the short distance
expansion of some simple correlation functions.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 1995 15:29:46 GMT""}]","2016-09-06"
"hep-th/9501078","Bill Spence","J. Underwood and B. Spence","Restricted Quantum Theory of Affine Toda Solitons","10pp, LaTeX","Phys.Lett. B349 (1995) 83-88","10.1016/0370-2693(95)00256-K","SWAT/94-95/57, UM-P-94/122, QMW-PH-94/39","hep-th",,"  We quantise the reduced theory obtained by substituting the soliton solutions
of affine Toda theory into its symplectic form. The semi-classical S-matrix is
found to involve the classical Euler dilogarithm.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 1995 15:46:17 GMT""}]","2016-09-06"
"nucl-th/9501013","Jicai Pan","Jicai Pan and Subal Das Gupta","A unified description for nuclear equation of state and fragmentation in
  heavy ion collisions","20 pages in RevTex, 11 figures (uuencoded ps files), to appear in
  Phys. Rev. C",,"10.1103/PhysRevC.51.1384","McGill/94-35","nucl-th hep-ph",,"  We propose a model that provides a unified description of nuclear equation of
state and fragmentations. The equation of state is evaluated in Bragg-Williams
as well as in Bethe-Peierls approximations and compared with that in the mean
field theory with Skyrme interactions. The model shows a liquid-gas type phase
transition. The nuclear fragment distributions are studied for different
densities at finite temperatures. Power law behavior for fragments is observed
at critical point. The study of fragment distribution and the second moment
$S_2$ shows that the thermal critical point coincides with the percolation
point at the critical density. High temperature behavior of the model shows
characteristics of chemical equilibrium.
","[{""version"":""v1"",""created"":""Tue, 17 Jan 1995 21:13:58 GMT""}]","2016-09-08"
"nucl-th/9501014","Jicai Pan","Jicai Pan and Subal Das Gupta","A schematic model for fragmentation and phase transition in nuclear
  collisions","12 pages (RevTex), 4 figures (uuencoded ps file), To appear in Phys.
  Lett. B",,"10.1016/0370-2693(94)01538-N","McGill/94-43","nucl-th hep-ph",,"  We develop here a simple yet versatile model for nuclear fragmentation in
heavy ion collisions. The model allows us to calculate thermodynamic properties
such as phase transitions as well as the distribution of fragments at
disassembly. In spite of its simplicity the model gives very good fit to recent
data taken at the Michigan National Superconducting Cyclotron Laboratory. The
model is an extension of a lattice gas model which itself has strong overlaps
with percolation models which have been used in the past to compare with
nuclear fragmentation data.
","[{""version"":""v1"",""created"":""Tue, 17 Jan 1995 21:40:02 GMT""}]","2016-09-08"
"nucl-th/9501015","Charles Gale","Jianming Zhang, Rahma Tabti, Charles Gale, and Kevin Haglin","Another Look at ``soft'' lepton pair production in nucleon-nucleon
  bremsstrahlung","29 pages, ReVTeX 3.0, with 13 figures postscript figures uuencoded
  and appended.","Int.J.Mod.Phys. E6 (1997) 475-496","10.1142/S0218301397000263","McGill/94-56, MSUCL-961","nucl-th hep-ph",,"  We compare different formalisms for the calculation of lepton pair emission
in hadron-hadron collisions and discuss the consequences of the approximations
inherent to each of them. Using a Lorentz-covariant and gauge-invariant
formalism proposed by Lichard, we calculate lepton pair emission via
bremsstrahlung in proton-proton and neutron-proton reactions at energies
between 1 and 5 GeV to leading order in the virtual photon four-momentum. These
new results suggest that some previous bremsstrahlung calculations based on
varieties of the soft-photon approximation might have somewhat overestimated
the DLS low-mass dilepton cross sections. We find that the respective
intensities of dilepton production through $p p$ and $n p$ bremsstrahlung are
energy-dependent and become comparable at $E_{\rm kin} \agt $ 2 GeV. We also
calculate the polar angle anisotropy of the lepton spectrum.
","[{""version"":""v1"",""created"":""Tue, 17 Jan 1995 21:44:59 GMT""}]","2015-06-26"
"q-alg/9501021","Boucif Abdesselam","J. Katriel, B. Abdesselam and A. Chakrabarti","The fundamental invariant of the Hecke algebra $H_n(q)$ characterizes
  the representations of $H_n(q)$, $S_n$, $SU_q(N)$ and $SU(N)$","32 pages, Latex-file, Tables in a Latex form are included at the end
  of the file","J.Math.Phys. 36 (1995) 5139-5158","10.1063/1.531218","Ecole polytechnique preprint CPTH-A344.0195","q-alg math.QA",,"  The irreducible representations (irreps) of the Hecke algebra $H_n(q)$ are
shown to be completely characterized by the fundamental invariant of this
algebra, $C_n$. This fundamental invariant is related to the quadratic Casimir
operator, ${\cal{C}}_2$, of $SU_q(N)$, and reduces to the transposition
class-sum, $[(2)]_n$, of $S_n$ when $q\rightarrow 1$. The projection operators
constructed in terms of $C_n$ for the various irreps of $H_n(q)$ are
well-behaved in the limit $q\rightarrow 1$, even when approaching degenerate
eigenvalues of $[(2)]_n$. In the latter case, for which the irreps of $S_n$ are
not fully characterized by the corresponding eigenvalue of the transposition
class-sum, the limiting form of the projection operator constructed in terms of
$C_n$ gives rise to factors that depend on higher class-sums of $S_n$, which
effect the desired characterization. Expanding this limiting form of the
projection operator into a linear combination of class-sums of $S_n$, the
coefficients constitute the corresponding row in the character table of $S_n$.
The properties of the fundamental invariant are used to formulate a simple and
efficient recursive procedure for the evaluation of the traces of the Hecke
algebra. The closely related quadratic Casimir operator of $SU_q(N)$ plays a
similar role, providing a complete characterization of the irreps of $SU_q(N)$
and - by constructing appropriate projection operators and then taking the
$q\rightarrow 1$ limit - those of $SU(N)$ as well, even when the quadratic
Casimir operator of the latter does not suffice to specify its irreps.
","[{""version"":""v1"",""created"":""Tue, 17 Jan 1995 17:25:23 GMT""}]","2009-10-28"
"q-alg/9501022","Charilaos Aneziris","Charilaos Aneziris","Is a Knot Classification possible?","32 pages and 28 figures (figures available upon request), plain TEX",,,,"q-alg alg-geom hep-th math.AG math.QA",,"  The goal of this paper is to discuss the possibility of finding an algorithm
that can give all distinct knots up to a desired complexity. Two such
algorithms are presented, one based on projections on a plane, the other on
closed self-avoiding walks.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 1995 05:13:14 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jan 1995 02:35:23 GMT""},{""version"":""v3"",""created"":""Fri, 20 Jan 1995 04:14:23 GMT""}]","2008-02-03"
"quant-ph/9501015","Aephraim Steinberg","Aephraim M. Steinberg","How much time does a tunneling particle spend in the barrier region?","5 pages; no figures","Phys.Rev.Lett.74:2405-2409,1995","10.1103/PhysRevLett.74.2405",,"quant-ph",,"  The question in the title may be answered by considering the outcome of a
``weak measurement'' in the sense of Aharonov et al. Various properties of the
resulting time are discussed, including its close relation to the Larmor times.
It is a universal description of a broad class of measurement interactions, and
its physical implications are unambiguous.
","[{""version"":""v1"",""created"":""Tue, 17 Jan 1995 20:01:22 GMT""}]","2016-09-08"
"quant-ph/9501016","Aephraim Steinberg","Raymond Y. Chiao, Paul G. Kwiat, Aephraim M. Steinberg","Quantum Nonlocality in Two-Photon Experiments at Berkeley","16 pages including 24 figures",,"10.1088/1355-5111/7/3/006",,"quant-ph",,"  We review some of our experiments performed over the past few years on
two-photon interference. These include a test of Bell's inequalities, a study
of the complementarity principle, an application of EPR correlations for
dispersion-free time-measurements, and an experiment to demonstrate the
superluminal nature of the tunneling process. The nonlocal character of the
quantum world is brought out clearly by these experiments. As we explain,
however, quantum nonlocality is not inconsistent with Einstein causality.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 1995 13:16:57 GMT""}]","2016-09-08"
"solv-int/9501006",,"P.G.Grinevich & S.P.Novikov","Nonselfintersecting magnetic orbits on the plane. Proof of Principle of
  the Overthrowing of the Cycles.","33 pages, LaTeX.","Transl. of Amer. Math. Soc. series 2 v 170 (1995) 199-206",,,"solv-int hep-th nlin.SI",,"  Beginning from 1981 one of the present authors (S.Novikov) published a series
of papers, (some of them in collaboration with I.Schmelzer and I.Taimanov)
dedicated to the development of the analog of Morse theory for the closed
1-forms -- multivalued functions and functionals -- on the finite - and
infinite-dimensional manifolds ({\bf Morse-Novikov Theory}).
  The notion of ``Multivalued action'' was understood and ``Topological
quantization of the coupling constant'' for them was formulated by Novikov in
1981 as a Corollary from the requirement, that the Feinmann Amplitude should be
one-valued on the space of fields-maps. Very beautiful analog of this theory
appeared also in the late 80-ies in the Symplectic Geometry and Topology, when
the so-called Floer Homology Theory was discovered. A very first topological
idea of this theory, formulated in early 80-ies, was the so-called ``Principle
of the Overthrowing of the Cycles''. It led to the results which were not
proved rigorously until now. Our goal is to prove some of them.
  We study the motion of a classical charged particle on the Euclidean plane in
a magnetic field orthogonal to this field. The trajectories of this motion can
be characterized as extremals of the ``Maupertui--Fermat'' functional. We show
that for any smooth everyvhere positive double periodic magnetic field for any
fixed energy there exist at least two different periodic convex extremals, such
that the value of the Maupertui-Fermat functional is positive for them. If all
such extremals are nondegenerate in the sense of Morse in the space of
nonparameterized curves then for any energy there exist at least 4 periodic
convex extremals with the Morse indices (1,2,2,3).
","[{""version"":""v1"",""created"":""Wed, 18 Jan 1995 11:07:58 GMT""}]","2016-09-08"
