"adap-org/9501002","Mark D. Smucker","Mark D. Smucker (Univ. of Wisc.-Madison, Dept. of Computer Sciences),
  E. Ann Stanley (Iowa State Univ., Dept. of Mathematics), and Dan Ashlock
  (Iowa State Univ., Dept. of Mathematics)","Analyzing Social Network Structures in the Iterated Prisoner's Dilemma
  with Choice and Refusal","37 pages, uuencoded gzip'd Postscript (1.1Mb when gunzip'd) also
  available via WWW at http://www.cs.wisc.edu/~smucker/ipd-cr/ipd-cr.html",,,"University of Wisconsin-Madison, Department of Computer Sciences
  Technical Report CS-TR-94-1259, 15 December 1994","adap-org nlin.AO",,"  The Iterated Prisoner's Dilemma with Choice and Refusal (IPD/CR) is an
extension of the Iterated Prisoner's Dilemma with evolution that allows players
to choose and to refuse their game partners. From individual behaviors,
behavioral population structures emerge. In this report, we examine one
particular IPD/CR environment and document the social network methods used to
identify population behaviors found within this complex adaptive system. In
contrast to the standard homogeneous population of nice cooperators, we have
also found metastable populations of mixed strategies within this environment.
In particular, the social networks of interesting populations and their
evolution are examined.
","[{""version"":""v1"",""created"":""Wed, 4 Jan 1995 20:02:52 GMT""}]","2012-08-29"
"astro-ph/9501010","Dr. James Brainerd","J. J. Brainerd (UAH), C. A. Meegan (NASA), Michael S. Briggs (UAH), G.
  N. Pendleton (UAH), M. N. Brock (NASA)","Time Dependent Clustering Analysis of the Second BATSE Gamma-Ray Burst
  Catalog","To appear in the Astrophysical Journal Letters, uuencoded compressed
  PostScript, 11 pages with 4 embedded figures",,"10.1086/187784",,"astro-ph",,"  A time dependent two-point correlation-function analysis of the BATSE 2B
catalog finds no evidence of burst repetition. As part of this analysis, we
discuss the effects of sky exposure on the observability of burst repetition
and present the equation describing the signature of burst repetition in the
data. For a model of all burst repetition from a source occurring in less than
five days we derive upper limits on the number of bursts in the catalog from
repeaters and model-dependent upper limits on the fraction of burst sources
that produce multiple outbursts.
","[{""version"":""v1"",""created"":""Wed, 4 Jan 1995 20:49:25 GMT""}]","2016-08-30"
"astro-ph/9501011","Joe Mohr","J.J. Mohr, A.E. Evrard, D.G. Fabricant & M.J. Geller","COSMOLOGICAL CONSTRAINTS FROM CLUSTER X-RAY MORPHOLOGIES","uuencoded, compressed postscript, (mohr@cfa.harvard.edu)","Astrophys.J. 447 (1995) 8","10.1086/175852","CfA Preprint 4008","astro-ph",,"  We use a representative sample of 65 galaxy clusters observed with the
Einstein IPC to constrain the range of cluster X-ray morphologies. We develop
and apply quantitative and reproducible measures to constrain the intrinsic
distributions of emission weighted centroid variation, axial ratio,
orientation, and the radial fall--off. We then use the range of cluster X--ray
morphologies to constrain three generic cosmological models (Omega=1,
Omega_0=0.2, and Omega_0=0.2 & lambda_0=0.8). For each of these models, we
evolve eight sets of Gaussian random initial conditions consistent with an
effective power spectrum $P(k)\propto k^{-1}$ on cluster scales. Using this
sample of 24 numerical cluster simulations, we compare the X--ray morphologies
of the observed and simulated clusters. The comparisons indicate that: (i)
cluster centroid variations, axial ratios, and radial fall-offs are sensitive
to the underlying cosmological model, and (ii) galaxy clusters with the
observed range of X--ray morphologies are very unlikely in low Omega_0
cosmologies. The analysis favors the Omega=1 model, though some discrepancies
remain. We discuss the effects of changing the initial conditions and including
additional physics in the simulations.
","[{""version"":""v1"",""created"":""Wed, 4 Jan 1995 22:26:31 GMT""}]","2016-08-30"
"astro-ph/9501012",,"V. Faraoni, F.I. Cooperstock and J.M. Overduin","COBE CONSTRAINTS ON KALUZA-KLEIN COSMOLOGIES","12 pages, LaTex, no figures","Int.J.Mod.Phys.D4:387-396,1995","10.1142/S0218271895000296",,"astro-ph",,"  A class of Kaluza-Klein cosmologies recently proposed is compared with
observations of the cosmic microwave background. Some models are ruled out,
while others turn out to be viable, with the number of extra dimensions being
constrained by the COBE and Tenerife experiments.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 1995 01:16:36 GMT""}]","2014-10-13"
"astro-ph/9501013","Phillip Helbig","Phillip Helbig and Rainer Kayser (Hamburg Observatory)","Cosmological parameters and the redshift distribution of gravitational
  lenses","One self-unpacking uuencoded compressed PostScript file (created with
  uufiles) containing the complete text with all figures included (here 140kb
  gzipped, unpacked 975kb). 10 pages. Should be printable without loss on
  US-size paper. Paper version available on request. Changes--nothing removed,
  typos corrected, the following additions: one figure, one table and some text
  explaining the structure in the plots in more detail; more detailed
  explanation of the statistics used. Accepted by Astronomy and Astrophysics","Astron.Astrophys.308:359,1996",,"hs-helbig-004","astro-ph",,"  For known gravitational lens systems the redshift distribution of the lenses
is compared with theoretical expectations for $10^{4}$~Friedmann-Lema\^\i
tre~cosmological models, which more than cover the range of possible cases. The
comparison is used for assigning a relative probability to each of the models.
The entire procedure is repeated for different values of the inhomogeneity
parameter~$\eta$ and the limiting spectroscopic magnitude~$m_{\rm lim}$, which
is important for selection effects. The dependence on these two parameters is
examined in more detail for the special cases~$\lambda_{0}=0$ and $k=0$.
  Previous results that this method is a better probe for~$\lambda_{0}$ than
$\Omega_{0}$ are confirmed, but it appears that the low probability of models
with large~$\lambda_{0}$~values found using similar methods is due to a
selection effect.
  The power of this method to discriminate between cosmological models can of
course be improved if more gravitational lens systems are found. However, our
numerical simulations indicate that a reasonable number of observed systems
cannot deliver interesting constraints on the cosmological parameters.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 1995 10:26:53 GMT""},{""version"":""v2"",""created"":""Fri, 1 Sep 1995 23:01:05 GMT""}]","2011-05-23"
"astro-ph/9501014","Paola Andreani","Paola Andreani, Fabienne Casoli and Maryvonne Gerin","CO, HI and cold dust in a sample of IRAS galaxies","9 pages, 3 tables, uuencode tar compress file including 6 figures",,,"PD-1995-01","astro-ph",,"  Using IRAM 30m, SEST 15m, and Nancay radiotelescopes, we have gathered the
1mm continuum emission, spectra of the J=1--0 CO line and of the HI line at
21cm for two samples of IRAS galaxies. Using these data, we have estimated the
HI masses, the H$_2$ masses and the dust masses. We find that for far-infrared
selected galaxies: (1) the median value of M$_{H2}$/M$_{HI}$ is 0.5, meaning
that the atomic phase dominates in these galaxies. The fraction of gas in
molecular form increases with increasing FIR luminosity but does not show any
obvious trend with other galaxy properties. (2) the $H2$ surface density (s.d.)
is better correlated with the cold dust s.d. than the HI s.d., but the
correlation of HI with dust is not negligible. Globally in these galaxies the
cold dust emission is associated with both the molecular and atomic phases. (3)
the FIR surface brightness increases as the third power of the S60um/S100um
ratio, it shows a tight correlation with both the H$_2$ and dust surface
densities and a weaker one with the HI surface density: a large part of the
far-infrared emission of these galaxies originates in the molecular medium. (4)
the gas-to-dust ratio ranges between 100 and 1000 and its average value is 230,
close to the Galactic value. There is indeed a clear trend: this ratio
decreases as the FIR surface density increases, a result which can be explained
in the framework of an enhancement of metallicity in galaxy discs having a
higher star formation rate.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 1995 13:10:58 GMT""}]","2016-08-30"
"chao-dyn/9501004","Sylvie Oliffson Kamphorst","Roberto Markarian (IMERL, Fac. de Ingenieria, Uruguay), Sylvie
  Oliffson Kamphorst and Sonia Pinto de Carvalho (Departamento de Matem\'atica,
  ICEx, UFMG, Brasil)","Chaotic Properties of the Elliptical Stadium","LaTeX, 19 pages, 7 figures and legends stored in uuencoded file",,"10.1007/BF02101531",,"chao-dyn nlin.CD",,"  The elliptical stadium is a curve constructed by joining two half-ellipses,
with half axes a>1 and b=1, by two straight segments of equal length 2h. In
this work we find bounds on h, for a close to 1, to assure the positiveness of
a Lyapunov exponent. We conclude that, for these values of a and h, the
elliptical stadium billiard mapping is ergodic and has the K-property.
","[{""version"":""v1"",""created"":""Wed, 4 Jan 1995 18:30:16 GMT""}]","2009-10-28"
"chao-dyn/9501005","Stacey Scoville","M. R. Haggerty (Caltech)","Semiclassical quantization using Bogomolny's quantum surface of section","39 pages (RevTeX), including 14 uuencoded postscript figures (using
  psfig.sty)",,"10.1103/PhysRevE.52.389","Caltech preprint MAP-179 (December 1994)","chao-dyn nlin.CD",,"  The efficacy and accuracy of Bogomolny's method of the quantum surface of
section is evaluated by applying it to the quantization of the motion of a
particle in a smooth 2-D potential. This method defines a transfer operator T
in terms of classical trajectories of one Poincar\'e crossing; knowledge of T
provides information about the eigenstates of the quantum system. By using a
more robust quantization criterion than the one proposed by Bogomolny, we are
able to locate more than five hundred quantum states in both the regular and
the chaotic regimes--in most cases unambiguously--and see no reason that the
spectra could not be continued indefinitely. The errors of the predictions are
comparable in the two regimes, and roughly constant for increasing excitation,
but grow as a fraction of the (shrinking) mean level spacing. We also show
computed surface of section wavefunctions, and present other theoretical and
practical results related to the technique.
","[{""version"":""v1"",""created"":""Wed, 4 Jan 1995 19:57:54 GMT""}]","2009-10-28"
"comp-gas/9501001","Harmen Bussemaker","M. H. Ernst and H. J. Bussemaker","Algebraic Spatial Correlations and Non-Gibbsian Equilibrium States","14 pages, LaTeX, no figures",,,"THU-94-12","comp-gas nlin.CG",,"  Non-Gibbsian stationary states occur in dissipative non-equilibrium systems.
They are closely connected with the lack of detailed balance and the absence of
a fluctuation-dissipation theorem. These states exhibit spatial correlations
that are long ranged under generic conditions, even in systems with short range
interactions, provided the system has slow modes and some degree of spatial
anisotropy. In this paper we present a theory for static pair correlations in
lattice gas automata violating detailed balance, and we show that the spatially
uniform non-Gibbsian equilibrium state exhibits long range correlations, even
in the absence of an external driving field.
","[{""version"":""v1"",""created"":""Wed, 4 Jan 1995 17:20:42 GMT""}]","2016-08-31"
"cond-mat/9501005",,"Emilio N. M. Cirillo, Giuseppe Gonnella","Renormalization Group results for lattice surface models","24 pages, latex, 5 figures (available upon request to
  cirillo@axpba0.ba.infn.it)","J. Phys. A: Math. Gen. 28, 867-877 (1995)","10.1088/0305-4470/28/4/013","BARI-TH/95-197","cond-mat hep-th",,"  We study the phase diagram of statistical systems of closed and open
interfaces built on a cubic lattice. Interacting closed interfaces can be
written as Ising models, while open surfaces as Z(2) gauge systems. When the
open surfaces reduce to closed interfaces with few defects, also the gauge
model can be written as an Ising spin model. We apply the lower bound
renormalization group (LBRG) transformation introduced by Kadanoff (Phys. Rev.
Lett. 34, 1005 (1975)) to study the Ising models describing closed and open
surfaces with few defects. In particular, we have studied the Ising-like
transition of self-avoiding surfaces between the random-isotropic phase and the
phase with broken global symmetry at varying values of the mean curvature. Our
results are compared with previous numerical work. The limits of the LBRG
transformation in describing regions of the phase diagram where not
ferromagnetic ground-states are relevant are also discussed.
","[{""version"":""v1"",""created"":""Wed, 4 Jan 1995 16:00:01 GMT""}]","2009-10-28"
