"astro-ph/9501089","Julian Krolik","Julian H. Krolik and Gerard A. Kriss","Observable Properties of X-ray Heated Winds in AGN: Warm Reflectors and
  Warm Absorbers","24 pages, AASLaTeX, to appear in July 10 1995 Ap.J.; figures
  obtainable in uuencoded form at
  ftp://jhufos.pha.jhu.edu/pub/put/jhk/warmabsfigs.uu",,"10.1086/175896",,"astro-ph",,"  When an AGN is obscured, the warm reflecting gas nearby can be seen by a
combination of bremsstrahlung, intrinsic line emission, and reflection of the
nuclear continuum, both by electron scattering and by resonance line
scattering. Resonance lines, due both to intrinsic emission and scattering, are
particularly prominent in the soft X-ray band.
  When our line of sight to the nucleus is not obscured, the dominant effect is
absorption. In the soft X-ray band, ionization edges of highly ionized species
and resonance lines contribute comparably to the opacity; in the ultraviolet,
the gas is almost transparent except for a small number of resonance lines. We
identify the ""warm absorbers"" seen in many AGN X-ray spectra with this gas, but
argue that most of the UV absorption lines seen must be due to a small amount
of more weakly ionized gas which is embedded in the main body of the warm,
reflecting gas. Because the ionization equilibration timescales of some ions
may be as long as the variability timescales in AGN, the ionic abundances
indicated by the transmission spectra may not be well-described by ionization
equilibrium.
","[{""version"":""v1"",""created"":""Tue, 24 Jan 1995 16:18:54 GMT""}]","2009-10-28"
"astro-ph/9501090",,"Lars Hernquist and Chris Mihos (UC Santa Cruz)","Excitation of Activity in Galaxies by Minor Mergers","28 pages of LaTeX, using the AASTEX macros. To appear in ApJ. 19
  Postscript figures available upon request from hos@lick.ucsc.edu; postscript
  text also available from http://ucowww.ucsc.edu/~hos/home.html","Astrophys.J. 448 (1995) 41","10.1086/175940",,"astro-ph",,"  Mergers between gas--rich disks and less--massive dwarf galaxies are studied
using numerical simulation. As the orbit of a satellite decays through
dynamical friction, the primary disk develops large-amplitude spirals in
response to its tidal forcing. While these features arise in both the stars and
the gas in the disk, the non--axisymmetric structures in the gas differ
slightly from those in the stars. In particular, as a consequence of the
formation of strong shocks in the gas and the effects of radiative cooling, the
gas response tends to lead the stellar response, enabling the stars to strongly
torque the gas. These torques deprive the gas of its angular momentum, forcing
a significant fraction of it into the inner regions of the disk. The radial
inflows induced by these mergers accumulate large quantities of interstellar
gas in the nuclear regions of the host disks. In some cases, nearly half of all
the gas initially distributed throughout the disk winds up in a dense ``cloud''
several hundred parsecs in extent. The models reported here do not include star
formation and, so, we cannot determine the ultimate fate of the gas.
Nevertheless, given the high densities in the nuclear gas, it is plausible to
identify these concentrations of dense gas in the remnants with those
accompanying intense starbursts in some active galaxies. Therefore, the
calculations here provide a framework for interpreting the origin of nuclear
activity in otherwise quiescent disk galaxies. To the extent that galaxy
formation is a chaotic process in which large structures are built up by the
accretion of smaller fragments, our models may also be relevant to starbursts
and the onset of nuclear activity in proto--galaxies at high redshifts.
","[{""version"":""v1"",""created"":""Tue, 24 Jan 1995 21:52:19 GMT""}]","2016-08-30"
"astro-ph/9501091","Macho programmer","C. Alcock, R.A. Allsman, T.S. Axelrod, D.P. Bennett, K.H. Cook, K.C.
  Freeman, K. Griest, J.A. Guern, M.J. Lehner, S.L. Marshall, H.-S. Park, S.
  Perlmutter, B.A. Peterson, M.R. Pratt, P.J. Quinn, A.W. Rodgers, C.W. Stubbs,
  W. Sutherland (The MACHO Collaboration).","EXPERIMENTAL LIMITS ON THE DARK MATTER HALO OF THE GALAXY FROM
  GRAVITATIONAL MICROLENSING.","8 pages, uuencoded compressed PostScript, 4 figures included (400kB).
  Submitted to Phys Rev Lett.","Phys.Rev.Lett. 74 (1995) 2867-2871","10.1103/PhysRevLett.74.2867",,"astro-ph hep-ph",,"  We have monitored 8.6 million stars in the Large Magellanic Cloud for 1.1
years and have found 3 events consistent with gravitational microlensing. We
place strong constraints on the Galactic halo content in the form of compact
lensing objects in the mass range $10^{-4} \msun$ to $10^{-1} \msun$. Three
events is fewer than expected for a standard spherical halo of objects in this
mass range, but appears to exceed the number expected from known Galactic
populations. Fitting a naive spherical halo model to our data yields a MACHO
fraction $f = 0.20^{+0.33}_{-0.14}$, which implies a total MACHO mass (inside
50 kpc) of $8.0^{+14}_{-6}\ten{10} \msun$, and a microlensing optical depth
$9^{+15}_{-7} \ten{-8}$ ($\sim 68$\% CL).
","[{""version"":""v1"",""created"":""Wed, 25 Jan 1995 00:40:54 GMT""}]","2016-08-30"
"astro-ph/9501092","Stefano Cristiani","S. Cristiani, S. D'Odorico, A. Fontana, E. Giallongo, S. Savaglio","Clustering of the Lyman Alpha Clouds in the Line of Sight to the Z=3.66
  QSO 0055-269","4 pages uuencoded compressed postscript, to appear in the proceedings
  of the ESO Workshop on ""QSO Absorption Lines"", Garching 21-24 November 1994",,,"AKP-95-1","astro-ph",,"  The spectrum of the Q0055-269 ($z=3.66$) has been observed at the resolution
of 14 km s$^{-1}$ in the wavelength interval 4750--6300 \AA. The statistical
distribution of the Doppler parameter for the Ly$_\alpha$ lines is peaked at
$b\simeq 23$ km s$^{-1}$. The column density distribution is described by a
power-law with a break at $\log N_{HI} \simeq 14.5$. Significant clustering,
with $\xi \simeq 1$ at $\Delta v=100$ km s$^{-1}$, is detected for lines with
$\log N_{HI} \geq 13.8$. Two voids of size $\sim 2000$ km s$^{-1}$ are found in
the spectrum with a probability of $2\times 10^{-4}$.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 1995 07:27:21 GMT""}]","2007-05-23"
"astro-ph/9501093","Julian Krolik","Paola Pietrini (Arcetri Observatory), Julian H. Krolik (Johns Hopkins
  University)","The Inverse Compton Thermostat in Hot Plasmas Near Accreting Black Holes","26 pages, AASLaTeX, to appear in July 10 Ap.J. Figures available in
  uuencoded form at ftp://jhufos.pha.jhu.edu/pub/put/jhk/comptfigs.uu",,"10.1086/175897",,"astro-ph",,"  The hard X-ray spectra of accreting black holes systems are generally
well-fit by thermal Comptonization models with temperatures $\sim 100$ keV. We
demonstrate why, over many orders of magnitude in heating rate and seed photon
supply, hot plasmas radiate primarily by inverse Compton scattering, and find
equilibrium temperatures within a factor of a few of 100 keV. We also determine
quantitatively the (wide) bounds on heating rate and seed photon supply for
which this statement is true.
  Plasmas in thermal balance in this regime obey two simple scaling laws, one
relating the product of temperature and optical depth to the ratio of seed
photon luminosity to plasma heating rate $l_s/l_h$, the other relating the
spectral index of the output power-law to $l_s/l_h$. Because $\alpha$ is almost
independent of everything but $l_s/l_h$, the observed power law index may be
used to estimate $l_s/l_h$. In both AGN and stellar black holes, the mean value
estimated this way is $l_s/l_h \sim 0.1$. As a corollary, $\Theta \tau_T$ must
be $\simeq 0.1$ -- 0.2, depending on plasma geometry.
","[{""version"":""v1"",""created"":""Tue, 24 Jan 1995 20:48:47 GMT""}]","2009-10-28"
"chao-dyn/9501012","Jean Bricmont","J.Bricmont (Physique Th\'eorique, University of Louvain, B-1348,
  Louvain-la-Neuve, Belgium), A.Kupiainen (Helsinki University, Department of
  Mathematics, Helsinki 00014, Finland), J. Xin (Department of Mathematics,
  University of Arizona, Tucson, AZ 85721, USA)","Global Large Time Self-similarity of a Thermal-Diffusive Combustion
  System with Critical Nonlinearity","22pages, Latex, bricmont@fyma.ucl.ac.be,ajkupiai@cc.helsinki.fi,
  xin@math.arizona.edu",,,"149495","chao-dyn nlin.CD",,"  We study the initial value problem of the thermal-diffusive combustion
system: $u_{1,t} = u_{1,x,x} - u_1 u^2_2, u_{2,t} = d u_{2,xx} + u_1 u^2_2, x
\in R^1$, for non-negative spatially decaying initial data of arbitrary size
and for any positive constant $d$. We show that if the initial data decays to
zero sufficiently fast at infinity, then the solution $(u_1,u_2)$ converges to
a self-similar solution of the reduced system: $u_{1,t} = u_{1,xx} - u_1 u^2_2,
u_{2,t} = d u_{2,xx}$, in the large time limit. In particular, $u_1$ decays to
zero like ${\cal O}(t^{-\frac{1}{2}-\delta})$, where $\delta > 0$ is an
anomalous exponent depending on the initial data, and $u_2$ decays to zero with
normal rate ${\cal O}(t^{-\frac{1}{2}})$. The idea of the proof is to combine
the a priori estimates for the decay of global solutions with the
renormalization group (RG) method for establishing the self-similarity of the
solutions in the large time limit.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 1995 11:56:21 GMT""}]","2008-02-03"
"cond-mat/9501116","Thoralf Hanisch","Thoralf Hanisch, Burkhard Kleine, Afra Ritzl, Erwin Mueller-Hartmann","Ferromagnetism in the Hubbard model: instability of the Nagaoka state on
  the triangular, honeycomb and kagome lattices","31 pages + 11 figures, submitted as uuencoded compressed ps-file, to
  be published in Annalen der Physik",,"10.1002/andp.19955070405","THP-MH-9506","cond-mat",,"  In order to analyse the lattice dependence of ferromagnetism in the
two-dimensional Hubbard model we investigate the instability of the fully
polarized ferromagnetic ground state (Nagaoka state) on the triangular,
honeycomb and kagome lattices. We mainly focus on the local instability,
applying single spin flip variational wave functions which include majority
spin correlation effects. The question of global instability and phase
separation is addressed in the framework of Hartree-Fock theory. We find a
strong tendency towards Nagaoka ferromagnetism on the non-bipartite lattices
(triangular, kagome) for more than half filling. For the triangular lattice we
find the Nagaoka state to be unstable above a critical density of $n=1.887$ at
$U=\infty$, thereby significantly improving former variational results. For the
kagome lattice the region where ferromagnetism prevails in the phase diagram
widely exceeds the flat band regime. Our results even allow the stability of
the Nagaoka state in a small region below half filling. In the case of the
bipartite honeycomb lattice several disconnected regions are left for a
possible Nagaoka ground state.
","[{""version"":""v1"",""created"":""Tue, 24 Jan 1995 18:37:51 GMT""}]","2016-08-31"
"cond-mat/9501117","Igor Mazin","A.A.Golubov, I.I. Mazin","Sign reversal of the order parameter in s-wave superconductors","RevTex; Physica C, in press","Physica C 243, 153 (1995)","10.1016/0921-4534(94)02445-6",,"cond-mat",,"  We show that in a superconductor where two or more bands cross the Fermi
level it is possible, in the framework of the conventional (s-wave) BCS theory,
that the sign of the superconducting gap is different on the different sheets
of the Fermi surface. At least one of two conditions has to be satisfied: (1)
The interband pairing interaction is weaker than the Coulomb pseudopotential,
while the intraband one is stronger, or (2) there is strong interband
scattering by magnetic impurities. In the case of YBa$_2$% Cu$_3$O$_7$ we shall
argue that the first condition is possibly satisfied, and the second one very
likely satisfied. In many aspects such a sign-reversal $s-$wave superconductor
is similar to a d-wave superconductor, and thus demands revising recent
experiments aimed to distinguish between the $s-$ and $d-$wave
superconductivity in this compound.
","[{""version"":""v1"",""created"":""Tue, 24 Jan 1995 23:02:27 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jan 1995 18:17:57 GMT""}]","2009-10-28"
"cond-mat/9501118","Igor Mazin","A.I.Liechtenstein (1), I.I. Mazin (1,2), and O.K. Andersen (1) ((1)
  Max-Planck-Institut f\""ur Festk\""orperforschung, Stuttgart, FRG (2)
  Geophysical Laboratory, Carnegie Institution of Washington, DC, USA)","s-wave superconductivity from antiferromagnetic spin-fluctuation model
  for bilayer materials","Revtex, 3 figures","PRL 74, 2303 (1995)","10.1103/PhysRevLett.74.2303",,"cond-mat",,"  It is usually believed that the spin-fluctuation mechanism for
high-temperature superconductivity results in d-wave pairing, and that it is
destructive for the conventional phonon-mediated pairing. We show that in
bilayer materials, due to nearly perfect antiferromagnetic spin correlations
between the planes, the stronger instability is with respect to a
superconducting state whose order parameters in the even and odd plane-bands
have opposite signs, while having both two-dimensional $s$-symmetry. The
interaction of electrons with Raman- (infrared-) active phonons enhances
(suppresses) the instability.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 1995 00:14:59 GMT""}]","2009-10-28"
"cond-mat/9501119","E. G. Klepfish","C.E. Creffield, E.G. Klepfish, E.R. Pike and Sarben Sarkar","Spectral weight function for the half-filled Hubbard model: a singular
  value decomposition approach","4 pages, Revtex.",,"10.1103/PhysRevLett.75.517",,"cond-mat",,"  The singular value decomposition technique is used to reconstruct the
electronic spectral weight function for a half-filled Hubbard model with
on-site repulsion $U=4t$ from Quantum Monte Carlo data. A two-band structure
for the single-particle excitation spectrum is found to persist as the lattice
size exceeds the spin-spin correlation length. The observed bands are flat in
the vicinity of the $(0,\pi),(\pi,0)$ points in the Brillouin zone, in
accordance with experimental data for high-temperature superconducting
compounds.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 1995 15:48:27 GMT""}]","2016-08-31"
