"astro-ph/9501083","Norman Gray","John C Brown, Gregory Beekman, Norman Gray, Alexander L MacKinnon
  (University of Glasgow)","Particle acceleration and entropy considerations","LaTeX, 7 pages, 1 PostScript figure. To appear in A&A. See also
  http://info.astro.gla.ac.uk/preprints/","Astron.Astrophys.299:629,1995",,"Astro-95/02","astro-ph",,"  Possible entropy constraints on particle acceleration spectra are discussed.
Solar flare models invoke a variety of initial distributions of the primary
energy release over the particles of the flare plasma -- ie., the partition of
the energy between thermal and nonthermal components. It is suggested that,
while this partition can take any value as far as energy is concerned, the
entropy of a particle distribution may provide a useful measure of the
likelihood of its being produced for a prescribed total energy.
  The Gibbs' entropy is calculated for several nonthermal isotropic
distribution functions $f$, for a single particle species, and compared with
that of a Maxwellian, all distributions having the same total number and energy
of particles. Speculations are made on the relevance of some of the results to
the cosmic ray power-law spectrum, on their relation to the observed frequency
distribution of nonthermal flare hard X-ray spectrum parameters and on the
additional energy release required to achieve lower entropy $f$s.
","[{""version"":""v1"",""created"":""Mon, 23 Jan 1995 16:45:18 GMT""}]","2011-05-23"
"astro-ph/9501085","Stacy McGaugh","Stacy McGaugh, Jim Schombert, & Greg Bothun","The Morphology of Low Surface Brightness Disk Galaxies","19 pages Plain TeX. Also available on the WWW via
  http://www.ast.cam.ac.uk/preprint/PrePrint.html (warning: figs 2-23 ~1 Mb
  each) Accepted for publication in the Astronomical Journal; scheduled for
  April issue","Astron.J. 109 (1995) 2019","10.1086/117427","CAP 95-01-23","astro-ph",,"  We present $UBVI$ and H$\alpha$ images of a sample of Low Surface Brightness
(LSB) disk galaxies. These galaxies are generally late types, if they can be
sensibly classified at all. However, they are not dwarfs, being intrinsically
large and luminous.
  The morphology of LSB galaxies is discussed in terms of the physical
interpretation of the Hubble sequence. Galaxies with high contrast relative to
the sky background are subject to being more finely typed than those which
appear merely as fuzzy blobs on photographic plates. This causes the stages of
the Hubble sequence to be nonlinear in the sense that large morphological type
distinctions are made between high surface brightness spirals when only small
physical differences exist, and small morphological distinctions are made
between low surface brightness galaxies even when large physical differences
exist.
  Many LSB galaxies lack the old red disk conspicuous in higher surface
brightness spirals. Their morphology is strikingly similar in all bands from
$U$ to $I$, suggesting farily homogeneous stellar populations lacking a well
developed giant branch. These properties, together with their very blue colors,
suggest that LSB galaxies are relatively younger than their high surface
brightness counterparts. A few of these LSB galaxies appear to be very young
($\simlt 1$~Gyr), and as such may represent local examples of protogalaxies.
","[{""version"":""v1"",""created"":""Mon, 23 Jan 1995 16:18:00 GMT""}]","2016-08-30"
"astro-ph/9501086","Paul Parsons","Paul Parsons and John D. Barrow","Generalised Scalar Field Potentials and Inflation","19 Pages, LATEX.","Phys.Rev. D51 (1995) 6757-6763","10.1103/PhysRevD.51.6757","SUSSEX-AST 95/1-1","astro-ph gr-qc hep-ph",,"  We investigate the range of inflationary universe models driven by scalar
fields possessing a general interaction potential of the form $V(\phi) = V_0
\phi^n \exp(-\lambda \phi^m)$. Power-law, de Sitter and intermediate
inflationary universes emerge as special cases together with several new
varieties of inflation. Analysing the behaviour of these models at the extrema
of $\phi$ we derive sufficient constraints on the $m$ - $n$ parameter space
such that inflation may occur as both an early and late-time phenomenon. We
also compute the scalar and tensor perturbations produced in the model and
compare these results with recent observations.
","[{""version"":""v1"",""created"":""Mon, 23 Jan 1995 22:32:36 GMT""}]","2016-08-30"
"astro-ph/9501087","Stephane Charlot","Stephane Charlot","SPECTRA OF YOUNG GALAXIES","12 pages, uuencoded compressed Postscript file",,"10.1007/BFb0102382",,"astro-ph",,"  Invited review, Ringberg conference on ""Galaxies in the Young Universe""
(Sept94)
","[{""version"":""v1"",""created"":""Tue, 24 Jan 1995 02:02:44 GMT""}]","2015-06-24"
"astro-ph/9501088",,"Kin-Wang Ng and A. D. Speliotopoulos","A Calculation of Cosmic Variance in Cosmic Microwave Background
  Anisotropy","8 pages, written in RevTeX. An error in the calculation was found and
  corrected. The conclusion of the paper changed",,,"IP-ASTP-02-95","astro-ph hep-ph",,"  We present a theoretical calculation of the variance $\Delta C_l$ of the CMB
anisotropy power spectrum $\langle C_l\rangle$ caused by gravitational waves
based on quantum field theory in an inflationary cosmology.
","[{""version"":""v1"",""created"":""Tue, 24 Jan 1995 08:35:05 GMT""},{""version"":""v2"",""created"":""Wed, 24 May 1995 10:43:05 GMT""}]","2008-02-03"
"comp-gas/9501010","Balasubramanya Nadiga","Balu Nadiga (Theoretical Division, Los Alamos National Lab., Los
  Alamos NM)","An Euler Solver Based on Locally Adaptive Discrete Velocities","17 pages including 2 figures and CMFortran code listing. All in one
  postscript file (adv.ps) compressed and uuencoded (adv.uu). Name mail file
  `adv.uu'. Edit so that `#!/bin/csh -f' is the first line of adv.uu On a unix
  machine say `csh adv.uu'. On a non-unix machine: uudecode adv.uu; uncompress
  adv.tar.Z; tar -xvf adv.tar","Journal of Statistical Physics 81 (1995) 129-146","10.1007/BF02179972",,"comp-gas nlin.CG",,"  A new discrete-velocity model is presented to solve the three-dimensional
Euler equations. The velocities in the model are of an adaptive nature---both
the origin of the discrete-velocity space and the magnitudes of the
discrete-velocities are dependent on the local flow--- and are used in a finite
volume context. The numerical implementation of the model follows the
near-equilibrium flow method of Nadiga and Pullin [1] and results in a scheme
which is second order in space (in the smooth regions and between first and
second order at discontinuities) and second order in time. (The
three-dimensional code is included.) For one choice of the scaling between the
magnitude of the discrete-velocities and the local internal energy of the flow,
the method reduces to a flux-splitting scheme based on characteristics. As a
preliminary exercise, the result of the Sod shock-tube simulation is compared
to the exact solution.
","[{""version"":""v1"",""created"":""Mon, 23 Jan 1995 18:25:25 GMT""}]","2009-10-28"
"cond-mat/9501108","Gabor Fath","G. F\'ath and J. S\'olyom (Research Institute for Solid State Physics,
  Budapest, Hungary)","Search for the Nondimerized Quantum Nematic Phase in the Spin-1 Chain","REVTEX, 14 pages +8 PostScript figures",,"10.1103/PhysRevB.51.3620","GFJS-05-94","cond-mat",,"  Chubukov's proposal concerning the possibility of a nondimerized quantum
nematic phase in the ground-state phase diagram of the bilinear-biquadratic
spin-1 chain is studied numerically. Our results do not support the existence
of this phase, but they rather indicate a direct transition from the
ferromagnetic into the dimerized phase.
","[{""version"":""v1"",""created"":""Mon, 23 Jan 1995 16:46:56 GMT""}]","2009-10-28"
"cond-mat/9501109","Sasa Dukan","S. Dukan and Z. Tesanovic (Johns Hopkins University)","de Haas-van Alphen Oscillations in a Superconducting State at High
  Magnetic Fields","11 pages+ 1 figure available on request from dukan@eta.pha.jhu.edu,
  to appear in Phys. Rev. Lett.",,"10.1103/PhysRevLett.74.2311",,"cond-mat",,"  Low-temperature quantum oscillations of the dHvA amplitude are shown to
persist far below the upper critical field of a strongly type-II
superconductor, due to the gapless nature of the BCS quasiparticle spectrum in
high fields. The dHvA amplitude in the superconducting state is smaller than
its normal state countpart by factor ~[max(T,Gamma]/delta]**2, where Gamma is
the damping. This factor reflects the presence of a small gapless portion of
the fermi surface, surrounded by regions where the BCS gap is large. The
agreement with recent experimental data on V3Si is very good.
","[{""version"":""v1"",""created"":""Mon, 23 Jan 1995 17:57:14 GMT""}]","2016-08-31"
"cond-mat/9501110","Alan T. Dorsey","Alan T. Dorsey","Linear Response of Thin Superconductors in Perpendicular Magnetic
  Fields: An Asymptotic Analysis","Revtex 3.0, 36 pages, 7 compressed and uuencoded postscript figures",,"10.1103/PhysRevB.51.15329",,"cond-mat supr-con",,"  The linear response of a thin superconducting strip subjected to an applied
perpendicular time-dependent magnetic field is treated analytically using the
method of matched asymptotic expansions. The calculation of the induced current
density is divided into two parts: an ``outer'' problem, in the middle of the
strip, which can be solved using conformal mapping; and an ``inner'' problem
near each of the two edges, which can be solved using the Wiener-Hopf method.
The inner and outer solutions are matched together to produce a solution which
is uniformly valid across the entire strip, in the limit that the effective
screening length $\lambda_{\rm eff}$ is small compared to the strip width $2a$.
From the current density it is shown that the perpendicular component of the
magnetic field inside the strip has a weak logarithmic singularity at the edges
of the strip. The linear Ohmic response, which would be realized in a type-II
superconductor in the flux-flow regime, is calculated for both a sudden jump in
the magnetic field and for an ac magnetic field. After a jump in the field the
current propagates in from the edges at a constant velocity $v=0.772 D/d$ (with
$D$ the diffusion constant and $d$ the film thickness), rather than
diffusively, as it would for a thick sample. The ac current density and the
high frequency ac magnetization are also calculated. The long time relaxation
of the current density after a jump in the field is found to decay
exponentially with a time constant $\tau_{0} = 0.255 ad/D$. The method is
extended to treat the response of thin superconducting disks, and thin strips
with an applied current. There is generally excellent agreement between the
results of the asymptotic analysis and the recent numerical calculations by E.
H. Brandt [Phys. Rev. B {\bf 49}, 9024; {\bf 50}, 4034 (1994)].
","[{""version"":""v1"",""created"":""Mon, 23 Jan 1995 22:13:56 GMT""}]","2016-08-31"
"cond-mat/9501111","Mike Norman","M. R. Norman","Calculation of Effective Coulomb Interaction for $Pr^{3+}$, $U^{4+}$,
  and $UPt_3$","8 pages, revtex, 3 uuencoded postscript figures","Phys Rev B 52, 1421 (1995)","10.1103/PhysRevB.52.1421",,"cond-mat",,"  In this paper, the Slater integrals for a screened Coulomb interaction of the
the Yukawa form are calculated and by fitting the Thomas-Fermi wavevector, good
agreement is obtained with experiment for the multiplet spectra of $Pr^{3+}$
and $U^{4+}$ ions. Moreover, a predicted multiplet spectrum for the heavy
fermion superconductor $UPt_3$ is shown with a calculated Coulomb U of 1.6 eV.
These effective Coulomb interactions, which are quite simple to calculate,
should be useful inputs to further many-body calculations in correlated
electron metals.
","[{""version"":""v1"",""created"":""Mon, 23 Jan 1995 23:34:05 GMT""}]","2016-08-31"
