"astro-ph/9501015","Helene Di Nella","DI NELLA Helene and PATUREL Georges, Observatoire de Lyon (France)","Structure on large scale in the Universe up to the distance of 200 Mpc","7 pages in latex format 2 figures send separately with FIGURES",,,,"astro-ph",,"  The distribution of galaxies up to a distance of 200 Mpc (650 million
light-years) is flat and shows a structure like a shell roughly centered on the
Local Supercluster (Virgo cluster). This result clearly confirms the existence
of the hypergalactic large scale structure noted in 1988. This is presently the
largest structure ever seen.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 1995 03:44:51 GMT""}]","2016-08-30"
"chem-ph/9501001","Juhi-Lian Julian Ting","Juhi-Lian Julian Ting","Two-Color Coherent Photodissociation of Nitrogen Oxide in Intense Laser
  Fields","3 pages, old papers, add source files to replace original postscript",,"10.1103/PhysRevA.51.2641",,"chem-ph cond-mat physics.chem-ph",,"  A simple one-dimensional semi-classical model with a Morse potential is used
to investigate the possibility of two-color infrared multi-photon dissociation
of vibrationally excited nitrogen oxide. The amplitude ratio effects and
adiabatic effects are investigated. Some initial states are found to have
thresholds smaller than expected from single-mode considerations and multiple
thresholds exist for initial states up to 32.
  PACS: 42.50.Hz
","[{""version"":""v1"",""created"":""Thu, 5 Jan 1995 20:17:59 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jul 1998 23:41:12 GMT""}]","2009-10-28"
"cond-mat/9501010",,"N. Read (Yale University)","Behaviour of the energy gap near a commensurate-incommensurate
  transition in double layer quantum Hall systems at nu=1","latex file, 17 pages",,"10.1103/PhysRevB.52.1926",,"cond-mat",,"  The charged excitations in the system of the title are vortex-antivortex
pairs in the spin-texture described in the theory by Yang et al which, in the
commensurate phase, are bound together by a ``string''. It is shown that their
excitation energy drops as the string lengthens as the parallel magnetic field
approaches the critical value, then goes up again in the incommensurate phase.
This produces a sharp downward cusp at the critical point. An alternative
description based on the role of disorder in the tunnelling and which appears
not to produce a minimum in the excitation energy is also discussed. It is
suggested that a similar transition could also occur in compressible
Fermi-liquid-like states.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 1995 19:19:24 GMT""}]","2016-08-31"
"cond-mat/9501011","Xuejun Zhu","Xuejun Zhu, P. B. Littlewood, M. S. Hybertsen, and T. M. Rice","Exciton condensate in semiconductor quantum well structures.","LaTex file, 11 pages, accepted by Phys. Rev. Lett.; Three figures
  available from zhu@physics.rutgers.edu.",,"10.1103/PhysRevLett.74.1633",,"cond-mat",,"  We propose that the exciton condensate may form in a well-controlled way in
appropriately arranged semiconductor quantum well structures. The mean-field
theory of Keldysh and Kopaev, exact in both the high density and the low
density limits, is solved numerically to illustrate our proposal. The
electron-hole pairing gap and the excitation spectrum of the exciton condensate
are obtained. The energy scales of the condensate are substantial at higher
densities. We discuss how such densities could be achieved experimentally by
generating an effective pressure.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 1995 21:14:02 GMT""}]","2016-08-31"
"cond-mat/9501012","Ayumif","A. Fujita and S. Hikami","Matrix model approach to the flux lattice melting in $2D$
  superconductors","REVTeX file, 20 pages + 3 figures attached as uu-encoded ps-files",,"10.1103/PhysRevB.51.16259","UT-KOMABA-95-2","cond-mat hep-th",,"  We investigate a gauged matrix model in the large $N$ limit which is closely
related to the superconductor fluctuation and the flux lattice melting in two
dimensions. With the use of saddle point method the free energy is expanded up
to eighth order for the coupling constant $g$. In the case that the coefficient
of quadratic term of the Ginzburg-Landau matrix model is negative, a critical
point $g=g_c$ is obtained in the large $N$ limit and the relation between this
phase transition and the 2D flux lattice melting transition is discussed.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 1995 09:37:11 GMT""}]","2016-08-31"
"cond-mat/9501013","Hiroaki Nakamura","H. Nakamura, N. Hatano and M. Takahashi,","Universal Finite-Size Scaling Function of the Ferromagnetic Heisenberg
  Chain in a Magnetic Field,","14 pages (revtex 2.0) + 8 PS figures upon request.","Journal of the Physical Society of Japan 64, 1955(1995)","10.1143/JPSJ.64.1955",,"cond-mat",,"  The finite-size scaling function of the magnetization of the ferromagnetic
Heisenberg chain is argued to be universal with respect to the magnitude of the
spin. The finite-size scaling function is given explicitly by an analytical
calculation in the classical limit $S=\infty.$ The universality is checked for
$S=1/2$ and $1$ by means of numerical calculations. Critical exponents are
obtained as well. It is concluded that this universal scaling function
originates in the universal behavior of the correlation function.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 1995 05:36:24 GMT""}]","2016-08-31"
"cond-mat/9501014","Martin Zirnbauer","Martin R. Zirnbauer (Cologne University)","Conductance Fluctuations of Disordered Mesoscopic Devices with Many
  Weakly-Coupled Probes","21 pages, plain TeX, published in: Nucl. Phys. A560 (1993) 95-116",,,"none","cond-mat",,"  The conductance coefficients of disordered mesoscopic devices with $n$ probes
are investigated within the noninteracting electron approximation at zero
temperature. The probes are eliminated from the theoretical description at the
expense of introducing nonlocal boundary conditions at the position of the
contacts. Conductors with a large number of weak contacts are analyzed in
detail. The ensemble-averaged conductance coefficients are in this case given
by the so-called Hauser-Feshbach formula $g_{ab} \sim p_a p_b$ where $p_a$ is
the probability for emission of an electron into lead $a$. The conductance
energy autocorrelation function is shown to deviate significantly from the
conventional Lorentzian form and to have a negative tail.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 1995 09:19:17 GMT""}]","2016-08-31"
"cond-mat/9501015","S. Voropaev","S. Voropaev","Contact Interactions of Free Anyons","6 pages, LateX",,"10.1142/S0217732395001514",,"cond-mat",,"  ""Free"" ( non-scattered ) Schroedinger anyons are considered. It is shown that
for this special type of contact interactions scattering does not arise. By
formulating the problem for the two particles system with a finite region of
interaction which is then allowed to go to zero, it is established that this
type of the above interactions is analog of the anomalous magnetic moment for
fermions in the Aharonov-Bohm field. Finally, we consider connections with the
Dirac anyon physics and Chern-Simons soliton solutions.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 1995 13:20:38 GMT""}]","2015-06-25"
"cond-mat/9501016","T. Xiang","T. Xiang and J. M. Wheatley (IRC in Superconductivity, University of
  Cambridge, U.K.)","Non-magnetic impurities in two dimensional superconductors","16 pages, latex, 8 figures( available upon request)",,"10.1103/PhysRevB.51.11721","IRC-95-10","cond-mat",,"  A numerical approach to disordered 2D superconductors described by BCS mean
field theory is outlined. The energy gap and the superfluid density at zero
temperature and the quasiparticle density of states are studied. The method
involves approximate self-consistent solutions of the Bogolubov-de$\,$Gennes
equations on finite square lattices. Where comparison is possible, the results
of standard analytic approaches to this problem are reproduced. Detailed
modeling of impurity effects is practical using this approach. The {\it range}
of the impurity potential is shown to be of {\it quantitative importance} in
the case of strong potential scatterers. We discuss the implications for
experiments, such as the rapid suppression of superconductivity by Zn doping in
Copper-Oxide superconductors.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 1995 14:14:35 GMT""}]","2016-08-31"
"hep-ex/9501003","Hiroaki Masuda","K. Abe, et al. (The SLD Collaboration)","Measurement of alpha_s(M_Z^2) from Hadronic Event Observables at the Z^0
  Resonance","46 pages, latex, 38 figures in EPS format","Phys.Rev.D51:962-984,1995","10.1103/PhysRevD.51.962","SLAC-PUB-6641","hep-ex",,"  The strong coupling alpha_s(M_Z^2) has been measured using hadronic decays of
Z^0 bosons collected by the SLD experiment at SLAC. The data were compared with
QCD predictions both at fixed order, O(alpha_s^2), and including resummed
analytic formulae based on the next-to-leading logarithm approximation. In this
comprehensive analysis we studied event shapes, jet rates, particle
correlations, and angular energy flow, and checked the consistency between
alpha_s(M_Z^2) values extracted from these different measures. Combining all
results we obtain alpha_s(M_Z^2) = 0.1200 \pm 0.0025(exp.) \pm 0.0078(theor.),
where the dominant uncertainty is from uncalculated higher order contributions.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 1995 00:00:00 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jun 1997 01:43:23 GMT""},{""version"":""v3"",""created"":""Wed, 23 Jul 1997 21:01:12 GMT""}]","2008-11-26"
