"alg-geom/9501006","Torsten Ekedahl","Torsten Ekedahl","Boundary behaviour of Hurwitz schemes","16 pages, tex",,,,"alg-geom math.AG",,"  Actions of finite groups on stable curves are studied. They appear naturally
at the boundary of a moduli space of smooth curves with group actions. Those
actions which can equivariantly smoothed are characterised. A description of
topological types of those actions in terms of the quotient curve and mappings
from a kind of fundamental group to the given finite group is given, analogous
to the well known case of actions on smooth curves.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 1995 18:12:00 GMT""}]","2015-06-30"
"alg-geom/9501007","Gerd Dethloff","Gerd Dethloff and Mikhail Zaidenberg","Plane Curves with Hyperbolic and C-hyperbolic Complements","Final version, published in 1996, subsuming version 1 of this
  preprint and another work by the same authors on ""Examples of Plane Curves
  with Hyperbolic and C-hyperbolic Complements""","Ann. Scuola Norm. Sup. Pisa 23, 749-778 (1996)",,,"alg-geom math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The general problem which initiated this work is:
  What are the quasiprojective varieties which can be uniformized by means of
bounded domains in $\cz^n$ ?
  Such a variety should be, in particular, C--hyperbolic, i.e. it should have a
Carath\'{e}odory hyperbolic covering. We study here the plane projective curves
whose complements are C--hyperbolic. For instance, we show that most of the
curves whose duals are nodal or, more generally, immersed curves, belong to
this class. We also give explicit examples of irreducible such curves of any
even degree d greater or equal 6.
","[{""version"":""v1"",""created"":""Tue, 17 Jan 1995 11:49:50 GMT""},{""version"":""v2"",""created"":""Sat, 29 Nov 2014 14:18:27 GMT""}]","2014-12-02"
"alg-geom/9501008","Arnaud Beauville","Arnaud Beauville","Quantum cohomology of complete intersections","11 pages, Plain TeX",,,,"alg-geom math.AG",,"  The quantum cohomology algebra of a projective manifold X is the cohomology
H(X,Q) endowed with a different algebra structure, which takes into account the
geometry of rational curves in X. We show that this algebra takes a remarkably
simple form for complete intersections when the dimension is large enough
w.r.t. the degree. As a reward we get a number of surprising enumerative
formulas relating lines, conics and twisted cubics on X.
","[{""version"":""v1"",""created"":""Tue, 17 Jan 1995 12:59:02 GMT""}]","2015-06-30"
"alg-geom/9501009","Fantechi Barbara","Barbara Fantechi and Rita Pardini","On the Hilbert scheme of curves in higher-dimensional projective space","latex, 12 pages, no figures",,,"UTM 448","alg-geom math.AG",,"  In this paper we prove that, for any $n\ge 3$, there exist infinitely many
$r\in \N$ and for each of them a smooth, connected curve $C_r$ in $\P^r$ such
that $C_r$ lies on exactly $n$ irreducible components of the Hilbert scheme
$\hilb(\P^r)$. This is proven by reducing the problem to an analogous statement
for the moduli of surfaces of general type.
","[{""version"":""v1"",""created"":""Tue, 17 Jan 1995 15:27:37 GMT""}]","2015-06-30"
"astro-ph/9501052","David Band","D. L. Band, L. A. Ford, J. L. Matteson (UCSD), M. S. Briggs, W. S.
  Paciesas, G. N. Pendleton, R. D. Preece (UAH), D. M. Palmer, B. J. Teegarden,
  B. E. Schaefer (MSFC)","BATSE Gamma-Ray Burst Line Search: III. Line Detectability","21 pages including tables, AASTeX, 8 figures on request from
  dband@ucsd.edu",,"10.1086/175874",,"astro-ph",,"  We evaluate the ability of the BATSE spectroscopy detectors to detect the
absorption lines observed by Ginga in gamma ray burst spectra. We find that
BATSE can detect the 20.6 keV line in the S1 segment of GB870303 with a
detection probability of ~1/4 in nearly normally incident bursts, with the
probability dropping off to nearly 0 at a burst angle of 50 degrees; the lines
at 19.4 and 38.8 keV lines in GB880205 have a high detection probability in
BATSE up to burst angles of 75 degrees. In addition, we calculate detection
probabilities for these two line types as a function of signal-to-noise ratio
and burst angle for use in detailed comparisons between BATSE and Ginga.
Finally, we consider the probability averaged over the sky of detecting a line
feature with the actual array of BATSE detectors on CGRO.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 1995 22:30:19 GMT""}]","2016-08-30"
"astro-ph/9501053","Hyesung Kang","Hyesung Kang (Pusan N.U.) and T. W. Jones (U. of Minnesota)","Diffusive Shock Acceleration Simulations: Comparison with Particle
  Methods and Bow Shock Measurements","34 pages, uuencoded compressed postscript file. Accepted for
  publication in ApJ.",,"10.1086/175932",,"astro-ph",,"  Direct comparisons of diffusive particle acceleration numerical simulations
have been made against Monte Carlo and hybrid plasma simulations by Ellison
{\it et. al.} (1993) and against observations at the earth's bow shock
presented by Ellison {\it et. al.} (1990). Toward this end we have introduced a
new numerical scheme for injection of cosmic-ray particles out of the thermal
plasma, modeled by way of the diffusive scattering process itself; that is, the
diffusion and acceleration across the shock front of particles out of the
suprathermal tail of the Maxwellian distribution. We find that all of these
computational methods (diffusion-advection, two-fluid, Monte Carlo and hybrid)
are in substantial agreement on the issues they can simultaneously address, so
that the essential physics of diffusive particle acceleration is adequately
contained within each. This is despite the fact that each makes what appear to
be very different assumptions or approximations.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 1995 23:58:00 GMT""}]","2016-08-30"
"astro-ph/9501054","Roeland Van Der Marel","C.M. Carollo, P.T. de Zeeuw, R.P. van der Marel","Velocity profiles of Osipkov-Merritt models","10 pages, uuencoded compressed PostScript, includes 7 figures","Mon.Not.Roy.Astron.Soc. 276 (1995) 1131","10.1093/mnras/276.4.1131","IASSNS-AST 95/6 (Inst.Adv.Study Princeton); submitted to MNRAS","astro-ph",,"  A simple algorithm is presented for the calculation of the projected
line-of-sight velocity profiles (VPs) of non-rotating anisotropic spherical
stellar dynamical models with a phase-space distribution function of the
Osipkov-Merritt type. The velocity distribution in these models is isotropic
inside the anisotropy radius r_a and becomes increasingly radially biased at
larger radii. VP shape parameters are presented for a family of models in which
the luminous mass density has an r^{-gamma} power-law cusp at small radii and
an r^{-4} power-law fall-off at large radii. Self-consistent models and models
in which the luminous matter is embedded in a dark halo are discussed. The
effects of changes in the cusp slope gamma and in the anisotropy radius r_a are
documented, and the area in the (gamma,r_a)-plane that contains physical models
is delineated. The shapes of the VPs of the models show a considerable (and
observable) variation with projected galactocentric radius. These models will
be useful for interpreting the data on the VP shapes of elliptical galaxies
that are now becoming available.
","[{""version"":""v1"",""created"":""Tue, 17 Jan 1995 14:32:24 GMT""}]","2015-06-24"
"astro-ph/9501055","Takahiko Matsubara","Takahiko Matsubara","Statistics of Isodensity Contours in Redshift Space","15 pages + 3 figures (uuencoded postscript)","Astrophys.J. 457 (1996) 13-17","10.1086/176708","UTAP-190/95","astro-ph",,"  The peculiar velocities of galaxies distort the clustering pattern
anisotropically in redshift space. This effect on the statistics of isodensity
contours is examined by linear theory. The statistics considered in this paper
are the three- and two-dimensional genus of isodensity contours, the area of
isodensity contours, the length of isodensity contours in the 2-dimensional
slice and the level crossing statistics on the line. We find that all these
statistics in redshift space as functions of density threshold of contours have
the same shape as in real space. The redshift space distortion affects only
amplitudes of these statistics. The three-dimensional genus and the area hardly
suffer from the redshift space distortion for $0 \leq \Omega b^{-5/3} \leq 1$,
where $b$ is a linear bias parameter. The other statistics are defined in one-
or two-dimensional slices of the sample volume and depend on the direction of
these slices relative to the line of sight. This dependence on direction of
these statistics provides a way to determine the density parameter of the
universe.
","[{""version"":""v1"",""created"":""Tue, 17 Jan 1995 14:52:08 GMT""}]","2016-08-30"
"astro-ph/9501056","Takahiko Matsubara","Takahiko Matsubara","Diagrammatic Methods in Statistics and Biasing in the Large-scale
  Structure of the Universe","40 pages + 13 figures (uuencoded postscript)","Astrophys.J.Suppl. 101 (1995) 1-28","10.1086/192231","UTAP-192/95","astro-ph",,"  We develop technique concerning statistical analyses of the large-scale
structure of the universe in the presence of biasing in the structure
formation. We formulate the diagrammatic method to calculate the correlation
functions of the nonlocally biased field from a generally non-Gaussian density
field. Our method is based on generalized Wiener-Hermite expansion of the
density field. The present formalism has not only general applicability, but
also practical significance, too. To show the effectiveness of this method, we
revisit the problems on biasing that have been considered previously, i.e.,
various approximations for peak statistics and hierarchical structure of
correlation functions of locally biased field. Further analyses which have not
been possible so far on these problems can be performed by our formalism. The
gravitational evolution of primordial fluctuation or other structure-forming
processes can be described by nonlocal biasing, so can be treated by our new
formalism in principle.
","[{""version"":""v1"",""created"":""Tue, 17 Jan 1995 14:53:33 GMT""}]","2016-08-30"
"astro-ph/9501057","Andrew Newsam","J.F.L. Simmons, A.M. Newsam and J.P. Willis","Variable polarisation and luminosity for microlensing of extended
  stellar sources","9 pages, uuencoded, compressed, tarred PostScript (self-unpacking).
  Includes 13 figures. Also available from URL:
  http://sousun1.phys.soton.ac.uk/~amn/papers/gravyMN/ (includes LaTeX document
  and separate figures)",,"10.1093/mnras/276.1.182","Astro-95/001","astro-ph",,"  Microlensing of extended stellar sources in the LMC and Galaxy by low mass
lenses can produce variable polarisation. The characteristics of the
polarisation and flux profiles can provide considerable information about the
lens geometry, and help determine the importance of such low mass objects as a
dark matter component.
","[{""version"":""v1"",""created"":""Tue, 17 Jan 1995 14:59:47 GMT""}]","2015-06-24"
