"alg-geom/9501010","E. Looijenga","Eduard Looijenga","On the tautological ring of $\M _g$","6 pages, amstex 2.1",,"10.1007/BF01884306",,"alg-geom math.AG",,"  We prove among other things that any product of tautological classes of
$\M_g$ of degree $d$ (in the Chow ring of $\M _g$ with rational coefficients)
vanishes for $d>g-2$ and is proportional to the class of the hyperelliptic
locus in degree $g-2$.
","[{""version"":""v1"",""created"":""Fri, 20 Jan 1995 09:07:01 GMT""}]","2015-06-30"
"alg-geom/9501011","Rikard B{\o}gvad","Rikard B\""ogvad","Some homogeneous coordinate rings that are Koszul algebras","Revised version. Due to the mistake in alg-geom/9501012 the argument
  only works for homogeneous coordinate rings of Schubert varieties. This has
  also been proved by other authors and we have added references to them",,,,"alg-geom math.AG",,"  Using reduction to positive characteristic and the method of Frobenius
splitting of diagonals, due to Mehta and Ramanathan, it is shown that
homogeneous coordinate rings for either proper and smooth toric varieties or
Schubert varieties are Koszul algebras.
","[{""version"":""v1"",""created"":""Fri, 20 Jan 1995 09:09:08 GMT""},{""version"":""v2"",""created"":""Mon, 25 Sep 1995 12:07:21 GMT""}]","2008-02-03"
"alg-geom/9501012","Rikard B{\o}gvad","Rikard B\""ogvad","On the homogeneous ideal of a projective nonsingular toric variety","Paper withdrawn",,,,"alg-geom math.AG",,"  Reason for withdrawal:
  There is a serious mistake in the calculation of the divisor of the rational
section used in the proof of Prop. 2.2.1., and with the correct value the
argument does not work.
","[{""version"":""v1"",""created"":""Fri, 20 Jan 1995 12:21:36 GMT""},{""version"":""v2"",""created"":""Mon, 25 Sep 1995 12:08:07 GMT""}]","2008-02-03"
"astro-ph/9501069","Fred Walter","Frederick M. Walter, Lynn D. Matthews, and Jeffrey L. Linsky","NEW INSIGHTS INTO NON-RADIATIVE HEATING IN LATE-A STAR CHROMOSPHERES","uuencoded, compressed, tarred postscript. 8 figures included. Latex
  file astars.tex (AAS/WGAS macros version 3.0) or postscript file (astars.ps)
  and individual postscript figures (astars_fig_*.ps) are available by at
  ftp://sbast3.ess.sunysb.edu/pub/fred/ . Astrophysical Journal, in press (1
  July 1995).",,"10.1086/175879",,"astro-ph",,"  Using new and archival spectra from the Goddard High Resolution Spectrograph,
we have searched for evidence of chromospheric and transition region emission
in six stars of mid- to late-A spectral type. Two of the stars, alpha Aql (A7
IV-V) and alpha Cep (A7 IV-V), show emission in the C~II 1335 A doublet,
confirming the presence of hot plasma with temperatures comparable to that of
the solar transition region. Using radiative equilibrium photospheric models,
we estimate the net surface fluxes in the C II emission line to be 9.4 X 10^4
erg/cm/cm/s for alpha Aql and 6.5 X 10^4 erg/cm/cm/s for alpha Cep. These are
comparable to fluxes observed in early to mid-F-type dwarfs, indicating that
significant upper atmospheric heating is present in at least some stars as hot
as ~8000 K (B-V=0.22). We find no evidence for the blue-shifted emission
reported by Simon et al (1994). We estimate the basal flux level to be about
30% of that seen in early~F stars, and that the bulk of the emission is not
basal in origin. We conclude that the basal flux level drops rapidly for B-V <
0.3, but that magnetic activity may persist to B-V as small as 0.22.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 1995 18:54:47 GMT""}]","2016-08-30"
"astro-ph/9501070","Andrew Jaffe","A. H. Jaffe","H_0 and Odds on Cosmology","8 Pages, uuencoded postscript. Submitted to ApJLett. Also available
  at file://ftp.cita.utoronto.ca/cita/andrew/papers/odds.ps","Astrophys.J. 471 (1996) 24","10.1086/177950","CITA-95-1","astro-ph",,"  Recent observations by the Hubble Space Telescope of Cepheids in the Virgo
cluster imply a Hubble Constant $H_0=80\pm17$\ km/sec/Mpc. We attempt to
clarify some issues of interpretation of these results for determining the
global cosmological parameters $\Omega$ and $\Lambda$. Using the formalism of
Bayesian model comparison, the data suggest a universe with a nonzero
cosmological constant $\Lambda>0$, but vanishing curvature: $\Omega+\Lambda=1$.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 1995 19:52:36 GMT""}]","2016-08-30"
"astro-ph/9501071","Dany Page","Dany PAGE (Instituto de Astronomia, UNAM, Mexico)","NEUTRON STARS: PROBES FOR HIGH DENSITY BARYON PAIRING","7 pages, postscript (144 kb). presented at the XVIII Nuclear Physics
  Symposium at Oaxtepec, Mexico","Rev.Mex.Fis.41S1:178,1995",,,"astro-ph nucl-th",,"  We consider, in general terms, the early thermal evolution of an isolated
neutron star, i.e., during the first $10^5$ years after the supernova explosion
when the cooling is driven by neutrino emission from the core. It is shown
that, if fast neutrino emission is occuring, the surface temperature is
actually determined by the critical temperature $T_c$ at which the core baryons
become superfluid, and almost nothing else. In particular, the dependence on
the actual neutrino emission process is very weak. In other terms, fast
neutrino cooling neutron stars are thermometers for the highest $T_c$
superfluid (superconductor) in the Universe. The observational data are briefly
presented.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 1995 20:25:41 GMT""}]","2011-04-15"
"astro-ph/9501072",,"The AMANDA collaboration","On the age vs depth and optical clarity of deep ice at South Pole","Replacement fixes figures. Submitted to Journal of Glaciology. 15
  pages LaTeX plus 6 PostScript figures (compressed, tarred, uuencoded).",,,,"astro-ph",,"  The first four strings of phototubes for the AMANDA high-energy neutrino
observatory are now frozen in place at a depth of 800 to 1000 m in ice at the
South Pole. During the 1995-96 season an additional six strings will be
deployed at greater depths. Provided absorption, scattering, and refraction of
visible light are sufficiently small, the trajectory of a muon into which a
neutrino converts can be determined by using the array of phototubes to measure
the arrival times of \v{C}erenkov light emitted by the muon. To help in
deciding on the depth for implantation of the six new strings, we discuss
models of age vs depth for South Pole ice, we estimate mean free paths for
scattering from bubbles and dust as a function of depth, and we assess
distortion of light paths due to refraction at crystal boundaries and
interfaces between air-hydrate inclusions and normal ice. We conclude that the
depth interval 1600 to 1800 m will be suitably transparent for the next six
AMANDA strings and, moreover, that the interval 1600 to 2100 m will be suitably
transparent for a future 1-km$^3$ observatory except possibly in a region a few
tens of meters thick at a depth corresponding to a peak in the dust
concentration at 60 kyr BP.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 1995 22:52:18 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jan 1995 23:19:57 GMT""}]","2012-08-27"
"astro-ph/9501073",,"P. B. Price (Department of Physics, University of California,
  Berkeley)","Kinetics of Conversion of Air Bubbles to Air-Hydrate Crystals in
  Antarctic Ice","Replacement fixes figures. Submitted to Science. 7 pages LaTeX plus 2
  PostScript figures (compressed, tarred, uuencoded)","Science 267:1802,1995","10.1126/science.267.5205.1802",,"astro-ph",,"  The depth-dependence of bubble concentration at pressures above the
transition to the air hydrate phase and the optical scattering length due to
bubbles in deep ice at the South Pole are modeled using diffusion-growth data
from the laboratory, taking into account the dependence of age and temperature
on depth in the ice. The model fits the available data on bubbles in cores from
Vostok and Byrd and on scattering length in deep ice at the South Pole. It
explains why bubbles and air hydrate crystals co-exist in deep ice over a range
of depths as great as 800 m and predicts that at depths below $\rm \sim$ 1400 m
the AMANDA neutrino observatory at the South Pole will operate unimpaired by
light scattering from bubbles.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 1995 22:53:05 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jan 1995 23:23:12 GMT""}]","2010-11-01"
"astro-ph/9501074","Mike Hudson","M. J. Hudson, A. Dekel, S. Courteau, S. M. Faber, J. A. Willick","OMEGA AND BIASING FROM OPTICAL GALAXIES VERSUS POTENT MASS","Final revised version (minor typos corrected). 13 pages, gzipped tar
  file containing LaTeX and figures. The Postscript file is available at
  ftp://dust0.dur.ac.uk/pub/mjh/potopt/potopt.ps.Z or (gzipped) at
  ftp://xxx.lanl.gov/astro-ph/ps/9501/9501074.ps.gz or via WWW at
  http://xxx.lanl.gov/ps/astro-ph/9501074 or as separate LaTeX text and
  encapsulated Postscript figures in a compressed tar'd file at
  ftp://dust0.dur.ac.uk/pub/mjh/potopt/latex/potopt.tar.Z","Mon.Not.Roy.Astron.Soc. 274 (1995) 305","10.1093/mnras/274.1.305","Accepted for publication in MNRAS","astro-ph",,"  The mass density field in the local universe, recovered by the POTENT method
from peculiar velocities of $\sim$3000 galaxies, is compared with the density
field of optically-selected galaxies. Both density fields are smoothed with a
Gaussian filter of radius 12 $h^{-1}$ Mpc. Under the assumptions of
gravitational instability and a linear biasing parameter $b\sbo$ between
optical galaxies and mass, we obtain $\beta\sbo \equiv \om^{0.6}/b\sbo = 0.74
\pm 0.13$. This result is obtained from a regression of POTENT mass density on
optical density after correcting the mass density field for systematic biases
in the velocity data and POTENT method. The error quoted is just the $1\sigma$
formal error estimated from the observed scatter in the density--density
scatterplot; it does not include the uncertainty due to cosmic scatter in the
mean density or in the biasing relation. We do not attempt a formal analysis of
the goodness of fit, but the scatter about the fit is consistent with our
estimates of the uncertainties.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 1995 23:47:03 GMT""},{""version"":""v2"",""created"":""Wed, 15 Feb 1995 15:29:51 GMT""}]","2015-06-24"
"astro-ph/9501075","Norbert Zacharias","N. Zacharias","Field Distortions in the CPC2 Plate Data","paper for March AJ, LaTeX with 1 table",,"10.1086/117415",,"astro-ph",,"  Residuals of a conventional plate adjustment of 5,687 plates of the Second
Cape Photographic Catalogue (CPC2) using the Southern Reference Star (SRS)
Catalog were analyzed to search for systematic errors depending on the location
of the star images on the plate. Even after correcting for third order optical
distortion, such coordinate depending systematic errors, hereafter called field
distortion pattern (FDP), were detected which are nearly constant with respect
to plate epoch, location in the sky and apparent brightness of the stars. The
mean amplitude of these field distortions was found to be 57 milliarcseconds
(mas), which is $0.57 \ \mu m$ on a plate. Due to the favorable 4--fold overlap
observing principle of the CPC2, the effect on the mean catalog position is
only a fraction of that. But the FDP affects a block adjustment (BA) of the
entire set of data on a 100 mas level at the border of the CPC2 sky coverage. A
comparison with FDP's found in other projects was made and physical reasons for
the FDP were investigated. Publication of a new release of the CPC2 is planned
after the Hipparcos Output Catalog becomes available in 1996.
","[{""version"":""v1"",""created"":""Fri, 20 Jan 1995 12:16:42 GMT""}]","2016-08-30"
