"astro-ph/9501042","Peter V. Vorob'ev.","Peter Vorob'ev and Igor' Kolokolov","DETECTORS FOR THE COSMIC AXIONIC WIND","10 pages, latex, no figures",,,"talk given at the 1 International Conference on CosmoParticle
  Physics ""Cosmion-94"", dedicated to 80 Anniversary of Ya.B.Zeldovich and 5
  Memorial of A.D.Sakharov, Moskow, Dec 4, 1994, to be publ. in Yadernaya
  Fizika #4 1995","astro-ph hep-ph",,"  We propose experimental schemes for detection an axionic condensate supposed
to be cosmic dark matter. Various procedures are considered in dependence on
the value of the axion mass.
  There are well known indications that a large part of the Universe mass
exists in a form of dark matter: The analysis of rotation curves of galaxies
leads to the conclusion that the mass of luminous matter is less than 1/10 part
of the total galaxies mass.
  The existence of the dark matter is supported by the so called ""virial
paradoxes"".
  It turns out that the reach and compact galaxies have unacceptible large
$\bar{\bf v^2}$ being in the same time stable with respect to anothers
characteristics. For such the galaxies to be stable their masses must be one
order greater than the observable ones.
  There are theoretical and observational arguments that this dark matter
cannot be usual barionic matter as dust, planets etc. On the other hand there
are attractive models where the dark matter is non-relativistic gas of light
elementary particles weakly interacting with the ""usual"" matter. Periodicity in
the distribution of quasars and distant galaxies with the red shift could be
naturally explained in the cosmology with a gas of very light (pseudo)Goldstone
bosons filling the Universe.
  It is well known that during a cooling an ideal Bose gas undergo the Bose
condensation. If the decoupling of axions has been enough early in the
cosmological evolution the axion gas should be in that moment of time in the
Bose condensate state.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 1995 16:40:30 GMT""}]","2007-05-23"
"astro-ph/9501044",,"David H Lyth (Lancaster) and Andrzei Woszczyna (Krakow)","LARGE SCALE PERTURBATIONS IN THE OPEN UNIVERSE","31 pages","Phys.Rev. D52 (1995) 3338-3357","10.1103/PhysRevD.52.3338","LANCS-TH/9501","astro-ph gr-qc hep-ph",,"  When considering perturbations in an open (Omega<1) universe, cosmologists
retain only sub-curvature modes (defined as eigenfunctions of the Laplacian
whose eigenvalue is less than -1 in units of the curvature scale, in contrast
with the super-curvature modes whose eigenvalue is between -1 and 0).
Mathematicians have known for almost half a century that all modes must be
included to generate the most general HOMOGENEOUS GAUSSIAN RANDOM FIELD,
despite the fact that any square integrable FUNCTION can be generated using
only the sub-curvature modes. The former mathematical object, not the latter,
is the relevant one for physical applications. The mathematics is here
explained in a language accessible to physicists. Then it is pointed out that
if the perturbations originate as a vacuum fluctuation of a scalar field there
will be no super-curvature modes in nature. Finally the effect on the cmb of
any super-curvature contribution is considered, which generalizes to Omega<1
the analysis given by Grishchuk and Zeldovich in 1978. A formula is given,
which is used to estimate the effect. In contrast with the case Omega=1, the
effect contributes to all multipoles, not just to the quadrupole. It is
important to find out whether it has the same l dependence as the data, by
evaluating the formula numerically.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 1995 16:17:20 GMT""}]","2016-08-30"
"astro-ph/9501045","Arthur Kosowsky","Arthur Kosowsky (Harvard)","Cosmic Microwave Background Polarization","Replaced version corrects factor of 2 error in the Liouville
  equation. 24 pages, Postscript","Ann.Phys.246:49-85,1996","10.1006/aphy.1996.0020","FNAL-Pub-94/206-A","astro-ph",,"  Polarization of the cosmic microwave background, though not yet detected,
provides a source of information about cosmological parameters complementary to
temperature fluctuations. This paper provides a complete theoretical treatment
of polarization fluctuations. After a discussion of the physics of
polarization, the Boltzmann equation governing the evolution of the photon
density matrix is derived from quantum theory and applied to microwave
background fluctuations, resulting in a complete set of transport equations for
the Stokes parameters from both scalar and tensor metric perturbations. This
approach is equivalent at lowest order in scattering kinematics to classical
radiative transfer, and provides a general framework for treating the
cosmological evolution of density matrices. The metric perturbations are
treated in the physically appealing longitudinal gauge. Expressions for various
temperature and polarization correlation functions are derived. Detection
prospects and theoretical utility of microwave background polarization are
briefly discussed.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 1995 17:32:33 GMT""},{""version"":""v2"",""created"":""Fri, 3 Feb 1995 14:26:02 GMT""}]","2014-10-13"
"astro-ph/9501046","Roeland Van Der Marel","M. Carollo, T. de Zeeuw, R. van der Marel, J. Danziger, E. Qian","Dark matter in elliptical galaxies","15 pages, uuencoded compressed PostScript, includes 3 figures","Astrophys.J. 441 (1995) L25","10.1086/187780","ESO Scientific Preprint 1057, 1994; ApJ Letters, in press.","astro-ph",,"  We present measurements of the shape of the stellar line-of-sight velocity
distribution out to two effective radii along the major axes of the four
elliptical galaxies NGC 2434, 2663, 3706, and 5018. The velocity dispersion
profiles are flat or decline gently with radius. We compare the data to the
predictions of f=f(E,L_z) axisymmetric models with and without dark matter.
Strong tangential anisotropy is ruled out at large radii. We conclude from our
measurements that massive dark halos must be present in three of the four
galaxies, while for the fourth galaxy (NGC 2663) the case is inconclusive.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 1995 19:38:32 GMT""}]","2016-08-30"
"cond-mat/9501053",,"Haranath Ghosh and M. Sardar","Enhancement of superconducting correlation due to interlayer tunneling.","17 pages, latex, 3 figures available on request.",,"10.1016/0921-4534(95)00169-7",,"cond-mat",,"  Interlayer single particle tunneling between the $Cu-O$ layers suppress the
in-plane short range magnetic order (which is modeled as spin density wave
(SDW) insulator). Doping over the SDW state kills perfect nesting of the Fermi
surface (FS) in certain directions and hence SDW gap reduces to zero in those
directions of the FS. Coupling between the planes through interlayer tunneling
($t_{\perp}$) further suppresses the in-plane magnetic SDW-gap and hence
becomes anisotropic. Superconductivity arises in the gapless regions of the FS
under the `modified spin bag' mechanism. We show that the highest $T_c$ can
only be obtained for non-zero $t_{\perp}$ based on this mechanism.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 1995 18:41:21 GMT""}]","2016-08-31"
"cond-mat/9501054","Michael C. Martin","Daniel Koller, Michael C. Martin, Peter W. Stephens, Laszlo Mihaly,
  Sandor Pekker, Andras Janossy, Olivier Chauvet and Laszlo Forro","Polymeric alkali fullerides are stable in air","Scheduled for publication in Appl. Phys. Lett. 66, 20 Feb. 1995,
  typeset in REVTEX v3.0 in LaTeX. Postscript file including all figures is
  available on WWW http://insti.physics.sunysb.edu/~mmartin/ under my list of
  publications, or will be e-mailed by request.","Appl. Phys. Lett. 66, 1015 (1995).","10.1063/1.113590","stable","cond-mat",,"  Infrared transmission, electron spin resonance, and X-ray diffraction
measurements show unambiguously that RbC$_{60}$ and KC$_{60}$ are stable in
air, in contrast to Rb$_{6}$C$_{60}$ which decomposes rapidly upon exposure.
The specimens studied transform into pure C$_{60}$ and other byproducts when
heated above $100\dd $C, approximately the temperature of the orthorhombic-fcc
phase transition. The stability of these compounds raises the possibility of
applying them as protective layers for the superconducting fullerides.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 1995 17:10:00 GMT""}]","2016-08-31"
"cond-mat/9501055","Ferrari Ruggero","R. Ferrari","Wannier functions and Fractional Quantum Hall Effect","7 pages, RevTeX 3.0, 5 tar-compressed and uu-encoded figures",,"10.1142/S0217979295001300","UTF 340 - Dec. 1994","cond-mat",,"  We introduce and study the Wannier functions for an electron moving in a
plane under the influence of a perpendicular uniform and constant magnetic
field. The relevance for the Fractional Quantum Hall Effect is discussed; in
particular it shown that an interesting Hartree-Fock state can be constructed
in terms of Wannier functions.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 1995 18:25:49 GMT""}]","2015-06-25"
"cond-mat/9501056","Tom Chou","T. Chou, S. K. Lucas, and H. A. Stone","Capillary Wave Scattering from a Surfactant Domain","18 pages latex, 9 uuencoded figures, ignore latex errors",,"10.1063/1.868502",,"cond-mat",,"  The study of capillary wave scattering by a circular region with different
interfacial properties from the rest of an otherwise homogeneous interface is
motivated by experiments on wave attenuation at a monolayer covered air-water
interface where domains of one surface phase are dispersed in a second surface
phase. Here the scattering function is calculated for an incident wave of
frequency $\omega$ (wavevector $k_0$) scattering from an isolated circular
domain of radius $a$ with surface tension $\sigma_{1}$ which is imbedded in an
otherwise infinite interface of surface tension $\sigma_{0}$. The underlying
fluid is treated as irrotational and the three-dimensional flow problem
coupling the heterogeneous surface to the underlying liquid is reduced to a set
of dual integral equations, which are solved numerically. With this solution
the scattering amplitudes and the total scattering cross sections are
calculated as a function of the surface tension ratio $\sigma_{0}/\sigma_{1}$
and incident wavenumber $k_0 a$. The analogous problem of a discontinuous
change in bending rigidity is also considered and the solution to the complete
viscous problem is outlined in an appendix. Experimental implications of these
results are discussed.
","[{""version"":""v1"",""created"":""Sat, 14 Jan 1995 01:14:25 GMT""}]","2016-08-31"
"cond-mat/9501057",,"J. Betouras and R. Joynt (Department of Physics and Applied
  Superconductivity Center, University of Wisconsin-Madison)","Temperature dependent gap anisotropy in Bi$_{2}$Sr$_{2}$CaCu$_{2}$
  O$_{8+x}$ as evidence for a mixed-symmetry ground state","documentstyle revtex, figures are available upon request",,"10.1209/0295-5075/31/2/010",,"cond-mat",,"  In a recent experiment, Ma et al. measured the temperature dependence of the
gap anisotropy of oxygen-annealed Bi$_{2}$Sr$_{2}$CaCu$_{2}$O$_{8+x}$. Their
measurements were taken along the two directions $\Gamma - M$ and $\Gamma - X$.
They found that the gap along both directions is nonzero at low temperatures
and that the ratio is strongly temperature dependent. We show, using
Ginzburg-Landau theory, that this behavior can be obtained if one assumes the
existence of s-wave and d-wave components for the order parameter. Our theory
predicts orthorhombic anisotropy in the gap and anomalous behavior for the
electronic specific heat below T$_c$.
","[{""version"":""v1"",""created"":""Sat, 14 Jan 1995 03:06:47 GMT""}]","2016-08-31"
"cond-mat/9501058","George Kirczenow","George Kirczenow","Semiconductor Analog of the Large Persistent Currents Observed in Small
  Gold Rings","6 pages plus 3 figures. Self-unpacking uuencoded postscript.
  Unpacking instructions are at the beginning of the file.",,,,"cond-mat",,"  The remarkably large persistent currents that are observed in disordered
micron-scale gold rings at low temperatures have recently been explained in a
theory of non-interacting electrons scattered by crystal grain boundaries. The
present article examines the possibility that the basic physics underlying this
explanation may also have observable consequences in a different system, a
ballistic two-dimensional semiconductor ring with a potential barrier. It is
predicted, using computer simulations, that such semiconductor rings can
exhibit large persistent currents ~ evF/L (L is the ring circumference),
despite the electron transmission probability through the barrier being small,
in the regime of quantum-mechanical tunneling of electrons through the barrier.
This, like the phenomenon observed in gold rings, is a manifestation of the
fundamental dissimilarity of non-equilibrium transport phenomena and
equilibrium persistent currents.
","[{""version"":""v1"",""created"":""Sat, 14 Jan 1995 04:31:53 GMT""}]","2016-08-31"
