"astro-ph/9501064",,"F.W.Stecker and M.H.Salamon","High Energy Neutrinos from Quasars","14 pg., ps file (includes figures), To be published in Space Science
  Reviews","Space Sci.Rev.75:341-355,1996","10.1007/BF00195044",,"astro-ph hep-ph",,"  We review and clarify the assumptions of our basic model for neutrino
production in the cores of quasars, as well as those modifications to the model
subsequently made by other workers. We also present a revised estimate of the
neutrino background flux and spectrum obtained using more recent empirical
studies of quasars and their evolution. We compare our results with other
thoeretical calculations and experimental upper limits on the AGN neutrino
background flux. We also estimate possible neutrino fluxes from the jets of
blazars detected recently by the EGRET experiment on the Compton Gamma Ray
Observatory. We discuss the theoretical implications of these estimates.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 1995 20:56:57 GMT""}]","2011-04-15"
"astro-ph/9501065",,"F. W. Stecker and O. C. De Jager","Absorption of High Energy Gamma-Rays by Low Energy Intergalactic Photons","12 pg., uuencoded, Z-compressed ps file (includes figures), To be
  published in Space Sci. Rev","Space Sci.Rev.75:401-412,1996","10.1007/BF00195048",,"astro-ph hep-ph",,"  Following our previously proposed technique, we have used the recent
gamma-ray observations of Mrk 421 to place theoretically significant
constraints on and possible estimates of the intergalactic infrared radiation
field (IIRF) which are consistent with normal galactic IR production by stars
and dust and rule out exotic mechanisms proposed to produce a larger IIRF.
Using models for the low energy intergalactic photon spectrum from microwave to
UV energies, we calculate the opacity of inter- galactic space to gamma-rays as
a function of energy and redshift. These calculations indicate that the GeV
gamma-ray burst recently observed by the EGRET experiment on CGRO originates at
a redshift less than approximately 1.5.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 1995 22:04:36 GMT""}]","2011-04-15"
"astro-ph/9501066",,"A. Bottino, C. W. Kim and J. Song","Effects of the Running Gravitational Constant on the Amount of Dark
  Matter","10 pages, LaTeX uses RevTeX, 3 postscript figures available upon
  request","Phys.Lett.B351:116-122,1995","10.1016/0370-2693(95)00394-Z","JHU-TIPAC 950002, CPHT-A345.0195","astro-ph hep-ph",,"  The amount of dark matter in the Milky Way and beyond is examined by taking
into account the possible running of the gravitational constant $G$ as a
function of distance scale. If the running of $G$, as suggested by the
Asymptotically-Free Higher-Derivative quantum gravity, is incorporated into the
calculation of the total dark matter in the galactic halo, the amount of dark
matter that is necessary to explain the rotation curve is shown to be reduced
by one third compared with the standard calculations. However, this running of
$G$ alone cannot reproduce the observed flat behavior of the rotation curve. It
is also shown that the running of $G$ cannot explain away the presence of most
of the dark matter beyond the scale of $ \sim 10$ Mpc in the Universe. We also
present a pedagogical explanation for the running of $G(r)$ in the region of
large scales which is clearly a classical domain.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 1995 08:44:31 GMT""}]","2010-11-30"
"astro-ph/9501067","Hans-Walter Rix","Hans-Walter Rix, Max-Planck- Inst. fuer Astrophysik","CONSTRAINTS ON THE OPACITY OF SPIRAL DISKS FROM NEAR-INFRARED
  OBSERVATIONS","Invited Talk at the NATO Workshop on the ""Opacity of Spiral Disks"",
  Cardiff, July 1994. 10 pages with 5 Figures, uuencoded.",,,"r95.1","astro-ph",,"  In this paper I review how near-infrared (NIR) observations can constrain the
opacity of spiral disks. Basic considerations show that NIR photometry provides
a powerful probe of the optical depths in spiral galaxy disks in the regime of
interest, where the optical depth in the V-band is near unity. I review the
existing opacity constraints from the analysis of dust lanes in edge-on and
face-on galaxies. The ``internal extinction correction"" in the NIR-Tully-Fisher
relation deserves particular attention as the most powerful constraint on the
impact of dust on the total luminosity of spiral galaxies. All observations for
luminous spirals point towards an effective, face-on optical depth of
tau_V=0.5-1.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 1995 10:59:40 GMT""}]","2016-08-30"
"astro-ph/9501068","Hans-Walter Rix","Hans-Walter Rix, Max-Planck- Inst. fuer Astrophysik","THE SHAPES OF DARK HALOS","Invited Review at the IAU Symposium 169, ""Unsolved Problems of the
  Milky Way"", The Hague, August, 1994. 8 pages, uuencoded.",,,"r95.3","astro-ph",,"  The shapes of dark halos (e.g. spherical, oblate or triaxial) provide
important clues to the formation history of the halos, to their baryon content
and to the nature of the dark matter. The halo shapes also influence the
dynamics of the galaxy they harbor. This review discusses the current status of
theoretical predictions (halo formation in a cosmological context with and
without a dissipative component) and of the observational constraints on halo
shapes. Halos are neither predicted nor observed to be spherical.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 1995 13:37:47 GMT""}]","2016-08-30"
"chao-dyn/9501010","Sangeeta Gadre","Sangeeta D. Gadre (Department of Physics & Astrophysics, University of
  Delhi), V.S. Varma (Department of Physics & Astrophysics, University of
  Delhi)","Controlling Chaos using an Exponential Control","19 pages in standard TeX, 33K. 4 figures, available on e-mail from
  sdg@iucaa.ernet.in Submitted to Physics Letters A",,,,"chao-dyn nlin.CD",,"  We demonstrate that chaos can be controlled using a multiplicative
exponential feedback control. All three types of unstable orbits - unstable
fixed points, limit cycles and chaotic trajectories can be stabilized using
this control. The control is effective both for maps and flows. The control is
significant, particularly for systems with several degrees of freedom, as
knowledge of only one variable on the desired unstable orbit is sufficient to
settle the system on to that orbit. We find, that in all the cases studied, the
transient time is a decreasing function of the stiffness of control. But
increasing the stiffness beyond an optimum value can increase the transient
time. The control can also be used to create suitable new stable attractors in
a map, which did not exist in the original system.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 1995 23:04:44 GMT""}]","2008-02-03"
"cond-mat/9501080","Jainendra Jain","A.S. Goldhaber and J.K. Jain","Characterization of fractional-quantum-Hall-effect quasiparticles","11 pages, latex, no figures",,"10.1016/0375-9601(95)00101-8",,"cond-mat",,"  Composite fermions in a partially filled quasi-Landau level may be viewed as
quasielectrons of the underlying fractional quantum Hall state, suggesting that
a quasielectron is simply a dressed electron, as often is true in other
interacting electron systems, and as a result has the same intrinsic charge and
exchange statistics as an electron. This paper discusses how this result is
reconciled with the earlier picture in which quasiparticles are viewed as
fractionally-charged fractional-statistics ``solitons"". While the two
approaches provide the same answers for the long-range interactions between the
quasiparticles, the dressed-electron description is more conventional and
unifies the view of quasiparticle dynamics in and beyond the fractional quantum
Hall regime.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 1995 16:58:52 GMT""}]","2016-08-31"
"cond-mat/9501081",,"W. Fischer, H. Leschke, P. Mueller","The functional-analytic versus the functional-integral approach to
  quantum Hamiltonians: The one-dimensional hydrogen atom.","14 pages, RevTeX 3.0, AMSfonts, 1 Figure available upon request from
  the Authors, to appear in J. Math. Phys. May 1995. Changes: Eq. (3) is
  rewritten and it is clarified that no weak derivatives are used","J. Math. Phys. 36, 2313-2323 (1995)","10.1063/1.531040",,"cond-mat funct-an math.FA quant-ph",,"  The capabilities of the functional-analytic and of the functional-integral
approach for the construction of the Hamiltonian as a self-adjoint operator on
Hilbert space are compared in the context of non-relativistic quantum
mechanics. Differences are worked out by taking the one-dimensional hydrogen
atom as an example, that is, a point mass on the Euclidean line subjected to
the inverse-distance potential. This particular choice is made with the intent
to clarify a long-lasting discussion about its spectral properties. In fact,
for the four-parameter family of possible Hamiltonians the corresponding
energy-dependent Green functions are derived in closed form. The multiplicity
of Hamiltonians should be kept in mind when modelling certain experimental
situations as, for instance, in quantum wires.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 1995 16:24:29 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jan 1995 17:18:10 GMT""}]","2016-08-31"
"cond-mat/9501082",,"R.Monasson and R.Zecchina","Weight Space Structure and Internal Representations: a Direct Approach
  to Learning and Generalization in Multilayer Neural Network","12 pages, 1 compressed ps figure (uufile), RevTeX file",,"10.1103/PhysRevLett.75.2432",,"cond-mat",,"  We analytically derive the geometrical structure of the weight space in
multilayer neural networks (MLN), in terms of the volumes of couplings
associated to the internal representations of the training set. Focusing on the
parity and committee machines, we deduce their learning and generalization
capabilities both reinterpreting some known properties and finding new exact
results. The relationship between our approach and information theory as well
as the Mitchison--Durbin calculation is established. Our results are exact in
the limit of a large number of hidden units, showing that MLN are a class of
exactly solvable models with a simple interpretation of replica symmetry
breaking.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 1995 18:41:13 GMT""}]","2016-08-31"
"cond-mat/9501083","Barbara A. Sanborn","B.A. Sanborn","Nonequilibrium total dielectric function approach to the electron
  Boltzmann equation for inelastic scattering in doped polar semiconductors","10 pages, revtex3, no figures",,"10.1103/PhysRevB.51.14247","BAS-95-1","cond-mat",,"  This paper describes a simple and general method for deriving the inelastic
collision term in the electron Boltzmann equation for scattering from a coupled
electron-phonon system, and applies the method to the case of doped polar
semiconductors. In the Born approximation, the inelastic differential
scattering rate $W^{inel}$ can be expressed in terms of the nonequilibrium
total dynamic dielectric function, which includes both electronic and lattice
contributions. Within the random-phase approximation $W^{inel}$ separates into
two components: an electron-electron interaction containing the nonequilibrium
distribution function for excitations of the electron gas, and a Fr\""{o}hlich
interaction including the phonon distribution function and self-energy due to
polarization of the electrons. Each of these two interactions is screened by
only the electronic part of the total dielectric function which contains the
high frequency dielectric constant, unlike commonly used expressions which
contain the static dielectric constant. Detailed balance between plasmons and
electron-hole pairs in steady state is used to eliminate the nonequilibrium
plasmon distribution from the Boltzmann equation, resulting in a dynamically
screened electron-electron collision term. The phonon self-energy modifies the
longitudinal optical phonon dispersion so that two hybrid normal modes
contribute to the electron-phonon collision term.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 1995 01:33:05 GMT""}]","2016-08-31"
