"astro-ph/9501078","Hans J. Haubold","R.W. Fairbridge, G. Windelius, H.J. Haubold","Potential of Interplanetary Torques and Solar Modulation for Triggering
  Terrestrial Atmospheric and Lithospheric Events","Invited Paper at the Fourth UN/ESA Workshop on Basic Space Science,
  Cairo, Egypt, July 1994. 7 pages LaTeX. Accepted for publication in the
  journal Earth, Moon, and Planets","Earth Moon Planets 70:179-181,1995","10.1007/BF00619462",,"astro-ph",,"  The Sun is forced into an orbit around the barycenter of the solar system
because of the changing mass distribution of the planets. Solar-planetary-lunar
dynamic relationships may form a new basis for understanding and predicting
cyclic solar forcing functions on the Earth's climate.
","[{""version"":""v1"",""created"":""Sun, 22 Jan 1995 21:47:28 GMT""}]","2011-03-17"
"astro-ph/9501080","Asher Yahalom","Asher Yahalom","STABILITY IN THE WEAK VARIATIONAL PRINCIPLE OF BAROTROPIC FLOWS",,,,,"astro-ph",,"  I find conditions under which the ""Weak Energy Principle"" of Katz, Inagaki
and Yahalom (1993) gives necessary and sufficient conditions. My conclusion is
that, necessary and sufficient conditions of stability are obtained when we
have only two mode coupling in the gyroscopic terms of the perturbed
Lagrangian. To illustrate the power of this new energy principle, I have
calculated the stability limits of two dimensional configurations such as
ordinary Maclaurin disk, an infinite self gravitating rotating sheet, and a two
dimensional Rayleigh flow which has well known sufficient conditions of
stability. All perturbations considered are in the same plane as the
configurations. The limits of stability are identical with those given by a
dynamical analysis when available, and with the results of the strong energy
principle analysis when given. Thus although the ""Weak Energy"" method is
mathematically more simple than the ""Strong Energy"" method of Katz, Inagaki and
Yahalom )1993) since it does not involve solving second order partial
differential equations, it is by no means less effective.
","[{""version"":""v1"",""created"":""Sun, 22 Jan 1995 17:53:44 GMT""}]","2016-08-30"
"astro-ph/9501081","Shemi Amotz","Amotz Shemi","COSMIC RAYS FROM ACCRETING ISOLATED NEUTRON STARS","11 pages, simple TEX; to be published in MNRAS","Mon.Not.Roy.Astron.Soc. 275 (1995) 115","10.1093/mnras/275.1.115",,"astro-ph",,"  Interstellar matter that is accreted onto isolated magnetic neutron stars in
the Galaxy ($\sim 10^9$ by number) is accelerated and reflected back by MHD
shocks, which envelope the stars. The integrated power in the Galaxy
$L_{cr,ns}$ is $ \sgreat 10^{40} {\rm erg \ s^{-1} }$, the energy distribution
is a power law of spectral index $> 2$, and the particle energy can be raised
to $10^6$ GeV, consistent with the power and spectrum of primary cosmic rays in
the Galaxy. The major contribution for $L_{cr,ns}$ comes from a minority of
$\sim 10^7$ isolated neutron stars which are located within dense clouds.
Sources in these clouds, that are generally spread within the Galactic disk,
can explain the concentration of high-energy cosmic rays in the Galactic plane,
as deduced from pion decay spectra in gamma-ray observations. The soft X-ray
luminosity from these neutron stars is consistent with the Galactic X-ray
background. The accretion may be associated with ion-neutral bias, that is
further enhanced by ion confinement in frozen-in magnetic fields, which can
raise the relative abundance of first ionization potential (FIP) elements in
the cosmic rays.
","[{""version"":""v1"",""created"":""Mon, 23 Jan 1995 08:29:28 GMT""}]","2015-06-24"
"astro-ph/9501082","Malbet Fabien","Claude Bertout, Bo Reipurth, Fabien Malbet","Star Formation Studies at the VLT","13 pages including 7 figures and tables, uuencoded postscript;
  Invited talk, Proceedings of the ESO Workshop ``Science with the VLT'', eds.
  Danziger \& J., Walsh, J., Garching, June 1994.",,,,"astro-ph",,"  We present an overview of what can be done in the field of star formation
using the VLT and its advanced instrumentation, and especially with the very
high angular resolution provided by the VLT in the VLTI mode. Herbig-Haro
objects and early stellar evolution, pre-main sequence binaries, circumstellar
disks and surface properties of young stars are investigated. We show that the
VLT and VISA will be not only very useful to better understand star formation
processes, but indeed necessary in order to advance in certain subjects.
","[{""version"":""v1"",""created"":""Mon, 23 Jan 1995 14:34:53 GMT""}]","2016-08-30"
"astro-ph/9501084","Eduardo Telles","Eduardo Telles and Roberto Terlevich","The environment of HII galaxies","7 pages, uuencoded, compressed, postscript file. (three figures
  included). Also available via anonymous ftp from
  ftp://cast0.ast.cam.ac.uk/pub/etelles/environ.ps.Z",,"10.1093/mnras/275.1.1","IOA-ETELLES95","astro-ph",,"  Recent morphological studies (Telles \& Terlevich 1994) of HII galaxies, i.e.
dwarf galaxies dominated by a very luminous starburst, have indicated that
luminous HII galaxies tend to show distorted morphology suggestive of tidal
interactions triggering the present starburst while low luminosity HII galaxies
tend to be instead symmetric and regular. To check the tidal origin of the
starburst in HII galaxies, we have searched for companions in the neighbourhood
of a sample of 51 HII galaxies. We found that only 12 HII galaxies have a
neighbour within a projected distance of 1 Mpc and 250 \kmsec~ in velocity
difference, and of these 12, only 4 have a luminous (M$_B <$ --19) neighbour.
Surprisingly, isolated HII galaxies tend to be of high luminosity and disturbed
morphology while HII galaxies with neighbours tend to be low luminosity regular
HII galaxies. Furthermore, the metal abundance and the equivalent width of the
emission lines in HII galaxies do not depend on the presence of a companion.
These results are opposed to simple expectations if interaction with a bright
companion is the main mechanism triggering the starbursts. We have also found a
loose group of HII galaxies with no luminous companion. For this, there is the
additional difficulty of understanding how these starbursts are synchronized on
time scales of less than $10^7$ yrs in systems separated by $\sim$ 1-2 Mpc.
","[{""version"":""v1"",""created"":""Mon, 23 Jan 1995 15:27:00 GMT""}]","2015-06-24"
"chem-ph/9501002","Martin Vossen","M. Vossen, F. Forstmann (Institut f\""ur Theoretische Physik, Freie
  Universit\""at Berlin, Arnimallee 14, 14195 Berlin, Germany)","Integral equation theory for the electrode-electrolyte interface with
  the central force water model. Results for an aqueous solution of sodium
  chloride","Submitted to the Journal of Chemical Physics, REVTeX, 34 pages, 9
  figures",,"10.1080/00268979500102881",,"chem-ph physics.chem-ph",,"  The structure of an aqueous solution of sodium chloride at a planar electrode
is investigated by integral equation techniques. With the central force water
model the aqueous electrolyte is modelled as a mixture of sodium and chloride
ions and partially charged hydrogen and oxygen atoms interacting via effective
spherically symmetric pair potentials. The bulk correlation functions are
obtained from the Ornstein-Zernike equation. With the Wertheim-Lovett-Mou-Buff
equation we have calculated the density profiles at the uncharged and charged
electrode. Steric interactions between the differently sized ions and the
ice-like water structure near the electrode dominates the ionic distribution.
This model electrolyte also responds differently to opposite charges on the
electrode.
","[{""version"":""v1"",""created"":""Mon, 23 Jan 1995 15:32:31 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jan 1995 08:14:30 GMT""}]","2009-10-28"
"cond-mat/9501103","P. Singh Deo","A. M. Jayannavar and P. Singha Deo","Persistent Currents in the Presence of a Transport Current","To appear in Phys. Rev. B. Three figures available on request",,"10.1103/PhysRevB.51.10175",,"cond-mat",,"  We have considered a system of a metallic ring coupled to two electron
reservoirs. We show that in the presence of a transport current, the persistent
current can flow in a ring, even in the absence of magnetic field. This is
purely a quantum effect and is related to the current magnification in the
loop. These persistent currents can be observed if one tunes the Fermi energy
near the antiresonances of the total transmission coefficient or the two port
conductance.
","[{""version"":""v1"",""created"":""Sun, 22 Jan 1995 17:12:48 GMT""}]","2009-10-28"
"cond-mat/9501104","P. Singh Deo","A. M. Jayannavar, P. Singha Deo and T. P. Pareek","CURRENT MAGNIFICATION AND CIRCULATING CURRENTS IN MESOSCOPIC RINGS","On the basis of talk given by A. M. Jayannavar at ""International
  Workshop on Novel Physics in Low Dimensional Systems"" in Madras(India). Four
  figures available on request",,"10.1016/0921-4526(95)00041-7",,"cond-mat",,"  We show that several novel effects related to persistent currents can arise
in open systems, which have no analogue in closed or isolated systems. We have
considered a system of a metallic ring coupled to two electron reservoirs. We
show that in the presence of a transport current, persistent currents can flow
in a ring even in the absence of magnetic field. This is related to the current
magnification effect in the ring. In the presence of magnetic field we show
that the amplitude of persistent currents is sensitive to the direction of
current flow from one reservoir to another. Finally we briefly discuss the
persistent currents arising due to two nonclassical effects namely,
Aharonov-Bohm effect and quantum tunneling.
","[{""version"":""v1"",""created"":""Sun, 22 Jan 1995 17:13:03 GMT""}]","2009-10-28"
"cond-mat/9501105","Daijiro Yoshioka","D. Yoshioka and H. Kato","The effect of the Coulomb interaction on the mesoscopic persistent
  current","10 pages, Revtex, figures upon request paper given at Workshop on
  Novel Physics in Low-Dimensional Electron Systems, January 9-14, 1995, at
  Madras","Physica B 212 (1995) 251","10.1016/0921-4526(95)00039-C","UTKOMCMT-1","cond-mat",,"  The persistent current in three-dimensional mesoscopic rings is investigated
numerically. The model is tight-binding one with random site-energies and
interaction between electrons. The self-consistent Hartree-Fock approximation
is adopted for the interaction between electrons, and models with up to
$6\times 6\times 20$ sites are investigated. It is shown that the long-range
Coulomb interaction enhances the persistent current for rings with finite
width. The origin of the enhancement is discussed.
","[{""version"":""v1"",""created"":""Mon, 23 Jan 1995 11:16:31 GMT""}]","2016-08-31"
"cond-mat/9501106","Bodo Huckestein","Bodo Huckestein","Scaling Theory of the Integer Quantum Hall Effect","96 pages, REVTeX 3, 28 figures, Figs. 8-24, 26-28 appended as
  uuencoded compressed tarred PostScript files. Submitted to Rev. Mod. Phys.","Rev. Mod. Phys. 67, 357-396 (1995)","10.1103/RevModPhys.67.357","MPIH-V18-1994","cond-mat",,"  The scaling theory of the transitions between plateaus of the Hall
conductivity in the integer Quantum Hall effect is reviewed. In the model of
two-dimensional noninteracting electrons in strong magnetic fields the
transitions are disorder-induced localization-delocalization transitions. While
experimental and analytical approaches are surveyed, the main emphasis is on
numerical studies, which successfully describe the experiments. The theoretical
models for disordered systems are described in detail. An overview of the
finite-size scaling theory and its relation to Anderson localization is given.
The field-theoretical approach to the localization problem is outlined.
Numerical methods for the calculation of scaling quantities, in particular the
localization length, are detailed. The properties of local observables at the
localization-delocalization transition are discussed in terms of multifractal
measures. Finally, the results of extensive numerical investigations are
compared with experimental findings.
","[{""version"":""v1"",""created"":""Mon, 23 Jan 1995 14:24:23 GMT""}]","2016-08-31"
