"acc-phys/9510004","Gennaro Miele","R. Fedele, G. Miele, and L. Palumbo","Radiation Damping and Quantum Excitation for Longitudinal Charged
  Particle Dynamics in the Thermal Wave Model","10 pages, plain LaTeX; published in Phys. Lett. A194 (1994) 113-118","Phys.Lett. A194 (1994) 113-118","10.1016/0375-9601(94)00749-F","DSF-T-3/94","acc-phys physics.acc-ph",,"  On the basis of the recently proposed {\it Thermal Wave Model (TWM) for
particle beams}, we give a description of the longitudinal charge particle
dynamics in circular accelerating machines by taking into account both
radiation damping and quantum excitation (stochastic effect), in presence of a
RF potential well. The longitudinal dynamics is governed by a 1-D
Schr\""{o}dinger-like equation for a complex wave function whose squared modulus
gives the longitudinal bunch density profile. In this framework, the
appropriate {\it r.m.s. emittance} scaling law, due to the damping effect, is
naturally recovered, and the asymptotic equilibrium condition for the bunch
length, due to the competition between quantum excitation (QE) and radiation
damping (RD), is found. This result opens the possibility to apply the TWM,
already tested for protons, to electrons, for which QE and RD are very
important.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 1995 14:29:08 GMT""}]","2015-06-24"
"alg-geom/9510014","V. Batyrev","Victor V. Batyrev and Yuri Tschinkel","Manin's conjecture for toric varieties","45 pages, LaTeX",,,,"alg-geom math.AG",,"  We prove an asymptotic formula conjectured by Manin for the number of
$K$-rational points of bounded height with respect to the anticanonical line
bundle for arbitrary smooth projective toric varieties over a number field $K$.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 1995 20:51:33 GMT""}]","2008-02-03"
"astro-ph/9510142","V. Sahni","V. Sahni and S.F. Shandarin","Behaviour of Lagrangian Approximations in Spherical Voids","6 pages, latex, two figures. Better quality figures are available
  upon request from varun@iucaa.ernet.in","Mon.Not.Roy.Astron.Soc.282:641,1996","10.1093/mnras/282.2.641","IUCAA preprint IUCAA-46/95","astro-ph",,"  We study the behaviour of spherical Voids in Lagrangian perturbation theories
L(n), of which the Zel'dovich approximation is the lowest order solution L(1).
We find that at early times higher order L(n) give an increasingly accurate
picture of Void expansion. However at late times particle trajectories in L(2)
begin to turnaround and converge leading to the {\em contraction} of a Void, a
sign of pathological behaviour. By contrast particle trajectories in L(3) are
well behaved and this approximation gives results in excellent agreement with
the exact top-hat solution as long as the Void is not too underdense. For very
underdense Voids, L(3) evacuates the Void much too rapidly leading us to
conclude that the Zel'dovich approximation L(1), remains the best approximation
to apply to the late time study of Voids. The behavior of high order
approximations in spherical voids is typical for asymptotic series and may be
generic for Lagrangian perturbation theory.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 1995 10:55:17 GMT""}]","2015-06-24"
"astro-ph/9510143","Frank Pijpers","F.P. Pijpers, M.J. Thompson","A modified R1 X R1 method for helioseismic rotation inversions","12 pages, Plain TeX + epsf.tex + mn.tex",,"10.1093/mnras/279.2.498","TAC 1995-026","astro-ph",,"  We present an efficient method for two dimensional inversions for the solar
rotation rate using the Subtractive Optimally Localized Averages (SOLA) method
and a modification of the R1 X R1 technique proposed by Sekii (1993). The SOLA
method is based on explicit construction of averaging kernels similar to the
Backus-Gilbert method. The versatility and reliability of the SOLA method in
reproducing a target form for the averaging kernel, in combination with the
idea of the R1 X R1 decomposition, results in a computationally very efficient
inversion algorithm. This is particularly important for full 2-D inversions of
helioseismic data in which the number of modes runs into at least tens of
thousands.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 1995 10:05:48 GMT""}]","2015-06-24"
"astro-ph/9510144","Adriano Hoth Cerqueira","E.M. Gouveia Dal Pino and A.H. Cerqueira","3-D SPH Simulations of HD and MHD Jets","7 pages (including 4 figures), uuencoded and compressed PostScript
  file. Accepted for publication in Astrophysical Letters & Communications",,,,"astro-ph",,"  We present fully three-dimensional hydrodynamical and magnetohydrodynamical
simulations of supersonic, radiative cooling jets propagating into homogeneous
and stratified environments based on Smoothed Particle Hydrodynamics technique.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 1995 08:07:46 GMT""}]","2007-05-23"
"chao-dyn/9510016","Baowen Li","Baowen Li and Marko Robnik (Center for Applied Mathematics and
  Theoretical Physics University of Maribor, Maribor, Slovenia)","Sensitivity of the eigenfunctions and the level curvature distribution
  in quantum billiards","19 pages, file in plain LaTeX, 15 figures available upon request
  Submitted to J. Phys. A: Math. Gen",,"10.1088/0305-4470/29/15/012","CAMTP/95-6","chao-dyn cond-mat nlin.CD",,"  In searching for the manifestations of sensitivity of the eigenfunctions in
quantum billiards (with Dirichlet boundary conditions) with respect to the
boundary data (the normal derivative) we have performed instead various
numerical tests for the Robnik billiard (quadratic conformal map of the unit
disk) for 600 shape parameter values, where we look at the sensitivity of the
energy levels with respect to the shape parameter. We show the energy level
flow diagrams for three stretches of fifty consecutive (odd) eigenstates each
with index 1,000 to 2,000. In particular, we have calculated the (unfolded and
normalized) level curvature distribution and found that it continuously changes
from a delta distribution for the integrable case (circle) to a broad
distribution in the classically ergodic regime. For some shape parameters the
agreement with the GOE von Oppen formula is very good, whereas we have also
cases where the deviation from GOE is significant and of physical origin. In
the intermediate case of mixed classical dynamics we have a semiclassical
formula in the spirit of the Berry-Robnik (1984) surmise. Here the agreement
with theory is not good, partially due to the localization phenomena which are
expected to disappear in the semiclassical limit. We stress that even for
classically ergodic systems there is no global universality for the curvature
distribution, not even in the semiclassical limit.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 1995 20:41:06 GMT""}]","2009-10-28"
"cond-mat/9510152","Murray. Batchelor","M. T. Batchelor and Y. K. Zhou","Surface Critical Phenomena and Scaling in the Eight-Vertex Model","12 pages, LaTeX with REVTEX macros needed. To appear in Physical
  Review Letters","Phys.Rev.Lett.76:14-17,1996; Erratum-ibid.76:2826,1996","10.1103/PhysRevLett.76.14","ANU MRR 069-95","cond-mat hep-th",,"  We give a physical interpretation of the entries of the reflection
$K$-matrices of Baxter's eight-vertex model in terms of an Ising interaction at
an open boundary. Although the model still defies an exact solution we
nevertheless obtain the exact surface free energy from a crossing-unitarity
relation. The singular part of the surface energy is described by the critical
exponents $\alpha_s = 2 - \frac{\pi}{2\mu}$ and $\alpha_1 = 1 -
\frac{\pi}{\mu}$, where $\mu$ controls the strength of the four-spin
interaction. These values reduce to the known Ising exponents at the decoupling
point $\mu=\pi/2$ and confirm the scaling relations $\alpha_s = \alpha_b + \nu$
and $\alpha_1 = \alpha_b -1$.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 1995 02:24:25 GMT""}]","2009-01-23"
"cond-mat/9510153","Christoph Bruder","W. Belzig, C. Bruder, and Gerd Sch\""on","Diamagnetic Response of Normal-metal -- Superconductor Double Layers","RevTex, 11 pages, 9 PostScript figures included","Phys. Rev. B 53 (1996) 5727","10.1103/PhysRevB.53.5727","TFP-95008","cond-mat",,"  The magnetic response of a proximity-coupled superconductor-normal metal
sandwich is studied within the framework of the quasiclassical theory. The
magnetization is evaluated for finite values of the applied magnetic field
(linear and nonlinear response) at arbitrary temperatures and is used to fit
recent experimental low-temperature data. The hysteretic behavior predicted
from a Ginzburg-Landau approach and observed in experiments is obtained within
the quasiclassical theory and shown to exist also outside the Ginzburg-Landau
region.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 1995 10:44:11 GMT""}]","2009-10-28"
"cond-mat/9510154","Amartya Bhattacharjya","Amartya Bhattacharjya and Shoudan Liang","Power-law Distributions in the Kauffman Net","14 pages, LaTeX, 4 Postscript figures available upon request",,,,"cond-mat",,"  Kauffman net is a dynamical system of logical variables receiving two random
inputs and each randomly assigned a boolean function. We show that the
attractor and transient lengths exhibit scaleless behavior with power-law
distributions over up to ten orders of magnitude. Our results provide evidence
for the existence of the ""edge of chaos"" as a distinct phase between the
ordered and chaotic regimes analogous to a critical point in statistical
mechanics. The power-law distributions are robust to the changes in the
composition of the transition rules and network dynamics.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 1995 14:41:54 GMT""}]","2007-05-23"
"gr-qc/9510054","Serge Winitzki","Serge Winitzki, Alexander Vilenkin","Uncertainties of predictions in models of eternal inflation","30 pages, RevTeX, figure included, added some references and Comments
  on recent proposal (gr-qc/9511058) of alternative regularization schemes, to
  appear in Phys. Rev. D","Phys.Rev. D53 (1996) 4298-4310","10.1103/PhysRevD.53.4298","TUTP-95-03","gr-qc",,"  In a previous paper \cite{MakingPredictions}, a method of comparing the
volumes of thermalized regions in eternally inflating universe was introduced.
In this paper, we investigate the dependence of the results obtained through
that method on the choice of the time variable and factor ordering in the
diffusion equation that describes the evolution of eternally inflating
universes. It is shown, both analytically and numerically, that the variation
of the results due to factor ordering ambiguity inherent in the model is of the
same order as their variation due to the choice of the time variable.
Therefore, the results are, within their accuracy, free of the spurious
dependence on the time parametrization.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 1995 19:32:00 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jan 1996 22:59:12 GMT""}]","2009-10-28"
