"astro-ph/9510039","Luciano Rezzolla","L. Rezzolla and J. C. Miller","Evaporation of cosmological quark drops and relativistic radiative
  transfer","32 pages, latex; 12 postscript figures are available in a separate
  uuencoded compressed file","Phys.Rev. D53 (1996) 5411-5425","10.1103/PhysRevD.53.5411","SISSA Ref. 116/95/A","astro-ph hep-ph",,"  We discuss the results of a full relativistic treatment of the hydrodynamics
of disconnected quark regions during the final stages of the cosmological
quark-hadron transition. In this study, which represents a further development
of a previous analysis of the evaporation of cosmological quark drops, the
effects of long range energy and momentum transfer via electromagnetically
interacting particles are consistently taken into account. For this purpose, a
set of relativistic Lagrangian equations describing the evolution of the
strongly interacting fluids is coupled to a system of equivalent equations
accounting for the hydrodynamics of the fluid of electromagnetically
interacting particles. The complete set of equations has then been solved
numerically and results are presented from this. The inclusion of relativistic
radiative transfer produces significantly different results, with the formation
of high density regions at the end of the drop evaporation being particularly
relevant. A comparison is made with results obtained for the previous
radiation-free model and the cosmological implications concerning baryon number
concentrations are briefly discussed.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 1995 16:32:37 GMT""}]","2009-10-28"
"astro-ph/9510040","Alexey Vikhlinin","A. Vikhlinin and W. Forman","Detection of the Angular Correlation of Faint X-ray Sources","14 pages, figures included, also available at
  http://hea-www.harvard.edu/~alexey/corr.ps . Accepted to ApJ Letters",,"10.1086/309843",,"astro-ph",,"  We have analyzed a set of deep ROSAT observations with a total sky coverage
of 40 square degrees to search for clustering of faint X-ray sources. Using the
resulting catalog of discrete X-ray sources, we detect, for the first time in
X-rays, a positive correlation on angular scales of 0.5'-10'. When corrected
for a bias due to limited spatial resolution which amplifies the correlation,
the observed angular correlation function agrees well with that expected from
the spatial correlation of optically selected quasars, provided that they
comprise an appreciable fraction (>= ~50%) of detected X-ray sources.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 1995 17:09:15 GMT""}]","2009-10-28"
"astro-ph/9510041","Sean Carroll","Ted Pyne and Sean M. Carroll","Higher-Order Gravitational Perturbations of the Cosmic Microwave
  Background","21 pages, one figure; minor corrections, new references","Phys.Rev.D53:2920-2929,1996","10.1103/PhysRevD.53.2920","MIT-CTP-2455","astro-ph gr-qc",,"  We study the behavior of light rays in perturbed Robertson-Walker
cosmologies, calculating the redshift between an observer and the surface of
last scattering to second order in the metric perturbation. At first order we
recover the classic results of Sachs and Wolfe, and at second order we
delineate the various new effects which appear; there is no {\it a priori}
guarantee that these effects are significantly smaller than those at first
order, since there are large length scales in the problem which could lead to
sizable prefactors. We find that second order terms of potential observational
interest may be interpreted as transverse and longitudinal lensing by
foreground density perturbations, and a correction to the integrated
Sachs-Wolfe effect.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 1995 17:14:31 GMT""},{""version"":""v2"",""created"":""Thu, 7 Dec 1995 18:08:31 GMT""}]","2008-11-26"
"astro-ph/9510042","Anatoly Klypin","Anatoly Klypin, Joel Primack, Jon Holtzman","Small-Scale Power Spectrum and Correlations in LCDM","12 pages + 2 tables + 4 figures are available from
  http://charon.nmsu.edu/ftp/aklypin/LCDM",,,,"astro-ph",,"  Cosmological models with a positive cosmological constant and $\Omega_0<1$
have a number of attractive features. A larger Hubble constant, which can be
compatible with the recent HST estimate, and a large fraction of baryon density
in galaxy clusters make them current favorites. Early galaxy formation also is
considered as a welcome feature of these models But early galaxy formation
implies that fluctuations on few megaparsec scales spent more time in the
nonlinearregime, as compared with standard Cold Dark Matter (CDM) or Cold+Hot
Dark Matter models. This results in excessive clustering on small scales. We
show that a typical LCDM model with $H_0=70$ km/s/Mpc, $\Omega_0=0.3$
normalized to COBE on large scales and compatible with the number-density of
galaxy clusters, predicts a power spectrum of galaxy clustering in real space
which is too high: {\it at least} twice larger than CfA estimates (Park \etal
1994) and 3 times larger than APM estimates (Baugh \& Efstathiou 1994) for
wavenumbers $k=(0.4-1)h/{\rm Mpc}$. This conclusion holds if we assume either
that galaxies trace the dark matter ($\sigma_8\approx 1.1$ for this model) or
just that a region with higher density produces more galaxies than a region
with lower density. The only way to reconcile the model with the observed power
spectrum is to assume that regions with high dark matter density produce fewer
galaxies than regions with low density. Theoretically this is possible, but it
seems very unlikely: X-ray emission from groups and clusters indicates that
places with a large density of dark matter produce a large number of galaxies.
Since it follows that the low- $\Omega$ LCDM models are in serious trouble, we
discuss which LCDM models have the best hope of surviving the confrontation
with available observational data.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 1995 20:27:23 GMT""}]","2007-05-23"
"astro-ph/9510043","Igor Tkatchev","E. W. Kolb and I. I. Tkachev","Femtolensing and Picolensing by Axion Miniclusters","7 pages plus 2 figures (Fig.1 avalible upon request), LaTeX","Astrophys.J. 460 (1996) L25-L28","10.1086/309962","FERMILAB-Pub-95/-309A, OSU-TA-20/95","astro-ph hep-ph",,"  Non-linear effects in the evolution of the axion field in the early Universe
may lead to the formation of gravitationally bound clumps of axions, known as
``miniclusters.'' Minicluster masses and radii should be in the range $M_{\rm
mc}\sim10^{-12} M_\odot$ and $R_{\rm mc} \sim 10^{10}$cm, and in plausible
early-Universe scenarios a significant fraction of the mass density of the
Universe may be in the form of axion miniclusters. If such axion miniclusters
exist, they would have the physical properties required to be detected by
``femtolensing.''
","[{""version"":""v1"",""created"":""Fri, 6 Oct 1995 23:20:32 GMT""}]","2009-10-28"
"astro-ph/9510044","Univer online Login","L. V. Verozub","Compact Objects without Events Horizon","LaTex 2.09, 15 pages, 7 figures (inside the LaTex-file)
  ftp://nsesc.kharkov.ua/pub/incoming/khsu/gravit/",,,,"astro-ph",,"  It is shown that gravitational theory allows stable equilibrium
configurations of the degenerated Fermi gas, whose masses are many times as
large as the Sun. They have no events horizon at the Schwarzchild radius from
the center. They are objects with low luminosity and they are new candidates to
Dark Matter in the Universe. Orbits of test particles near the above objects
are considered.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 1995 19:26:00 GMT""},{""version"":""v2"",""created"":""Tue, 10 Oct 1995 09:55:00 GMT""}]","2008-02-03"
"cond-mat/9510030","Alexander Nazarenko","Alexander Nazarenko and Elbio Dagotto (NHMFL/FSU)","A Possible Phononic Mechanism for $d_{x^2 - y^2}$-Superconductivity in
  the Presence of Short-Range AF Correlations","RevTex + 3 uuencoded figures with psfig.tex (Submitted to PRB on
  September 8, 1995)",,"10.1103/PhysRevB.53.R2987",,"cond-mat",,"  We discuss the high temperature superconductors in a regime where the
antiferromagnetic (AF) correlation length is only a couple of lattice spacings.
In the model proposed here, these short-range AF fluctuations play an essential
role in the dressing of the carriers, but the attraction needed for
superconductivity (SC) arises from a transverse phonon oxygen mode with a
finite buckling angle as it appears in ${\rm YBa_2Cu_3O_{7-\delta}}$. A simple
fermion-phonon model analog to the Holstein model is introduced to account for
this effect. We argue that the model has a $d_{x^2 - y^2}$-wave superconducting
groundstate. The critical temperature ($T_c$) and the O-isotope effect
coefficient ($\alpha_O$) vs hole density ($x$) are in qualitative agreement
with experiments for the cuprates. The minimum (maximum) of $\alpha_O$ ($T_c$)
at optimal doping is caused by a large peak in the density of states of holes
dressed by AF fluctuations, as discussed in previous van Hove scenarios.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 1995 20:52:13 GMT""}]","2009-10-28"
"cond-mat/9510032","Didier Sornette","Didier Sornette, Christian Vanneste","Faults Self-Organized by Repeated Earthquakes in a Quasi-Static
  Antiplane Crack Model",,"Nonlinear Processes in Geophysics 3 1, 1-12 (1996)","10.5194/npg-3-1-1996",,"cond-mat",,"  We study a 2D quasi-static discrete {\it crack} anti-plane model of a
tectonic plate with long range elastic forces and quenched disorder. The plate
is driven at its border and the load is transfered to all elements through
elastic forces. This model can be considered as belonging to the class of
self-organized models which may exhibit spontaneous criticality, with four
additional ingredients compared to sandpile models, namely quenched disorder,
boundary driving, long range forces and fast time crack rules. In this
''crack'' model, as in the ''dislocation'' version previously studied, we find
that the occurrence of repeated earthquakes organizes the activity on
well-defined fault-like structures. In contrast with the ''dislocation'' model,
after a transient, the time evolution becomes periodic with run-aways ending
each cycle. This stems from the ''crack'' stress transfer rule preventing
criticality to organize in favor of cyclic behavior. For sufficiently large
disorder and weak stress drop, these large events are preceded by a complex
space-time history of foreshock activity, characterized by a Gutenberg-Richter
power law distribution with universal exponent $B=1 \pm 0.05$. This is similar
to a power law distribution of small nucleating droplets before the nucleation
of the macroscopic phase in a first-order phase transition. For large disorder
and large stress drop, and for certain specific initial disorder
configurations, the stress field becomes frustrated in fast time : out-of-plane
deformations (thrust and normal faulting) and/or a genuine dynamics must be
introduced to resolve this frustration.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 1995 16:35:25 GMT""}]","2020-01-29"
"cond-mat/9510033","Aligia Armando","Liliana Arrachea, A. A. Aligia and E. Gagliano (Centro At\'omico
  Bariloche, Argentina)","Anomalous flux quantization in a Hubbard ring with correlated hopping","13 pages revtex, one figure in postscript",,"10.1103/PhysRevLett.76.4396",,"cond-mat",,"  We solve exactly a generalized Hubbard ring with twisted boundary conditions.
The magnitude of the nearest-neighbor hopping depends on the occupations of the
sites involved and the term which modifies the number of doubly occupied sites
$t_{AB}=0$. Although $\eta$-pairing states with off-diagonal long-range order
are part of the degenerate ground state, the behavior of the energy as a
function of the twist rules out superconductivity in this limit. A small
$t_{AB}$ breaks the degeneracy and for moderate repulsive $U$ introduce
superconducting correlations which lead to ``anomalous'' flux quantization.
  PACS numbers: 74.20Mn, 71.27.+a, 71.30+h, 71.28.+d
","[{""version"":""v1"",""created"":""Fri, 6 Oct 1995 18:41:53 GMT""}]","2016-08-15"
"cond-mat/9510034","Bob Markiewicz","R.S. Markiewicz, (Northeastern University)","Van Hove Exciton-Cageons and High-T$_c$ Superconductivity: XB: Polaronic
  Coupling in the Doped Material","22 pages RevTeX, 7 figures available upon request",,"10.1016/0921-4534(95)00598-6","MARK-95-04","cond-mat",,"  A purely ionic interpretation of the tilting mode instabilities in
La$_{2-x}$A$ _x$CuO$_4$ (A=Sr,Ba) is shown to be not self-consistent: the
dominant factor influencing the doping dependence of the interlayer mismatch is
the large change in the Cu-O bond length, which in turn leads to a strong
electron-phonon coupling. This coupling is closely related to the vHs-JT
effect. This new insight clarifies the role of the tilt-mode instabilities. The
main JT coupling is {\it not} to these modes, but to the in-plane O-O bond
stretching modes which split the vHs degeneracy. However, as these modes
soften, they couple to the lower-lying tilt modes, so that the ultimate
instability has a finite tilt component. The bond stretch modes have a large,
linear coupling to electrons, with clear polaronic effects. A striking result
of this is that there will be a large polaronic band narrowing near the vHs,
whether or not the vHs is near the Fermi level. This vHs-localized band
narrowing provides a natural explanation for the common occurence of extended
vHs's.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 1995 21:57:16 GMT""}]","2009-10-28"
