"astro-ph/9510051","Ana Campos","Ana Campos (Dept. Physics, U. Durham)","Galaxy Number Counts","7 pages, uuencoded compressed postscript file uncluding text and 7
  figures. Proc. ``International School of Physics Enrico Fermi'', Course
  CXXXII: Dark Matter in the Universe, Varenna 1995, eds.: S. Bonometto, J.
  Primack, A. Provenzale, IOP, to appear",,,,"astro-ph",,"  In these Lectures Notes I re-visit the problem of the deep number counts as a
viable method to (1) study the evolution of the galaxy population in the past
and (2) determine the value of the deceleration parameter $q_0$. After a brief
description of the basic concepts needed to model the counts, we show that
simple luminosity evolution models which incorporate dust are able to provide
reasonable fits to both the deep counts and the redshift distribution of faint
field galaxies if $q_0=0.05$. In order to fit the counts in a {\it closed}
($q_0=0.5$) Universe, we include a population of fading dwarfs, more numerous
in the past, based on current ideas to understand the nature of dwarf galaxies.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 1995 17:28:11 GMT""}]","2007-05-23"
"astro-ph/9510052","Ian Walker","Ian R. Walker, J. Christopher Mihos, and Lars Hernquist (UC Santa
  Cruz)","Quantifying the Fragility of Galactic Disks in Minor Mergers","LaTeX with AASTeX macros; text only. For PostScript with figures
  embedded, go to http://www.ucolick.org/~iwalker/ss/","Astrophys.J. 460 (1996) 121","10.1086/176956",,"astro-ph",,"  We perform fully self-consistent stellar dynamical simulations of the
accretion of a companion (""satellite"") galaxy by a large disk galaxy to
investigate the interaction between the disk, halo, and satellite components of
the system during a merger. Our fiducial encounter begins with a satellite in a
prograde, circular orbit inclined thirty degrees with respect to the disk plane
at a galactocentric distance of six disk scalelengths. The satellite's mass is
10% of the disk's mass and its half-mass radius is about 1.3 kpc. The system is
modelled with 500 000 particles, sufficient to mitigate numerical relaxation
noise over the merging time. The satellite sinks in only ~1 Gyr and a core
containing ~45% of its initial mass reaches the centre of the disk. With so
much of the satellite's mass remaining intact, the disk sustains significant
damage as the satellite passes through. At the solar circle we find that the
disk thickens ~60%, the velocity dispersions increase by
$\Delta\mbox{\boldmath$\sigma$} \simeq (10,8,8)$ km/s to $(\sigma_R,
\sigma_\phi, \sigma_z) \simeq (48, 42, 38)$ km/s, and the asymmetric drift is
unchanged at ~18 km/s. Although the disk is not destroyed by these events
(hence ""minor"" mergers), its final state resembles a disk galaxy of earlier
Hubble type than its initial state, thicker and hotter, with the satellite's
core enhancing the bulge. Thus minor mergers continue to be a promising
mechanism for driving galaxy evolution.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 1995 22:35:23 GMT""}]","2009-10-28"
"astro-ph/9510053","Ani Thakar","Aniruddha R. Thakar and Barbara S. Ryden (Ohio State University)","Formation of Massive Counterrotating Disks in Spiral Galaxies","Accepted by ApJ, 22 pages, uuencoded compressed Postscript. 18
  Figures (compressed Postscript) available from anonymous ftp at
  ftp://bessel.mps.ohio-state.edu/pub/thakar/cr1/figs.ps.Z A complete
  (text+figs) compressed PostScript preprint is also available at
  ftp://bessel.mps.ohio-state.edu/pub/thakar/cr1/pp.ps.gz",,"10.1086/177037",,"astro-ph",,"  We present results of numerical simulations of the formation of a massive
counterrotating gas disk in a spiral galaxy. Using a hierarchical tree gravity
solver combined with a sticky-particle gas dissipation scheme for our
simulations, we have investigated three mechanisms: episodic and continuous gas
infall, and a merger with a gas-rich dwarf galaxy. We find that both episodic
and continuous gas infall work reasonably well and are able to produce a
substantial gas counterrotating disk without upsetting the stability of the
existing disk drastically, but it is very important for the gas to be
well-dispersed in phase-space and not form concentrated clumps prior to its
absorption by the disk galaxy. The initial angular momentum of the gas also
plays a crucial role in determining the scale length of the counterrotating
disk formed and the time it takes to form. The rate of infall, i.e. the mass of
gas falling in per unit time, has to be small enough to preclude excessive
heating of the preexisting disk. It is much easier in general to produce a
smaller counterrotating disk than it is to produce an extensive disk whose
scale length is similar to that of the original prograde disk.
  A gas-rich dwarf merger does not appear to be a viable mechanism to produce a
massive counterrotating disk, because only a very small dwarf galaxy can
produce a counterrotating disk without increasing the thickness of the existing
disk by an order of magnitude, and the time-scale for this process is
prohibitively long because it makes it very unlikely that several such mergers
can accumulate a massive counterrotating disk over a Hubble time.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 1995 22:49:58 GMT""}]","2016-08-30"
"astro-ph/9510054","Steve Penton","J. Michael Shull, John T. Stocke and Steve Penton (Center for
  Astrophysics and Space Astronomy, Department of Astrophysical, Planetary, and
  Atmospheric Sciences, University of Colorado, Boulder CO)","Intergalactic Hydrogen Clouds at Low-Redshift: Connections To Voids And
  Dwarf Galaxies","13 pages, 4 Postscript Figures + 2 color versions of Figures 3a/3b",,,,"astro-ph",,"  We provide new post-COSTAR data on one sightline (Mrk 421) and updated data
from another (I Zw 1) from our Hubble Space Telescope (HST) survey of
intergalactic Lyman-alpha clouds located along sightlines to four bright
quasars passing through well-mapped galaxy voids (16,000 km/s pathlength) and
superclusters (18,000 km/s). We report two more definite detections of low-z
Lyman-alpha clouds in voids: one at 3047 km/s (heliocentric) toward Mrk 421 and
a second just beyond the Local Supercluster at 2861 km/s toward I Zw 1,
confirming our earlier discovery of Lyman-alpha absorption clouds in voids
(Stocke et al. 1995). We have now identified 10 definite and 1 probable
low-redshift neutral hydrogen absorption clouds toward four targets, a
frequency of approximately one absorber every 3400 km/s above 10^12.7 cm^-2
column density. Of these 10 absorption systems, 3 lie within voids; the
probable absorber also lies in a void. Thus, the tendency of Lyman-alpha
absorbers to ``avoid the voids'' is not as clear as we found previously. If the
Lyman-alpha clouds are approximated as homogeneous spheres of 100 kpc radius,
their masses are ~ 10^9 Msun (about 0.01 times that of bright L* galaxies) and
they are 40 times more numerous, comparable to the density of dwarf galaxies
and of low-mass halos in numerical CDM simulations. The Lyman-alpha clouds
contribute a fraction Omega_cl ~ 0.003 h75^-1 to the closure density of the
universe, comparable to that of luminous matter. These clouds probably require
a substantial amount of non-baryonic dark matter for gravitational binding.
They may represent extended haloes of low- mass protogalaxies which have not
experienced significant star formation or low-mass dwarf galaxies whose star
formation ceased long ago, but blew out significant gaseous material.
","[{""version"":""v1"",""created"":""Tue, 10 Oct 1995 00:11:09 GMT""}]","2007-05-23"
"astro-ph/9510055","Bob Rutledge","Robert Rutledge, Lam Hui, Walter H.G. Lewin (MIT)","Standard Cosmology and the BATSE Number vs. Peak Flux Distribution","30 pages, uuencoded gzipped Postscript, 533Kb, also available from
  http://space.mit.edu/home/rutledge/Welcome.html ; MNRAS in press","Mon.Not.Roy.Astron.Soc. 276 (1995) 753","10.1093/mnras/276.3.753",,"astro-ph",,"  The observed 2B BATSE distribution is consistent with the faintest GRBs in
our sample originating from a redshift of Zmax ~ 0.8-3.0 (90\%), with the most
likely values in the range of 1.0-2.2, and is largely insensitive to Omega for
models with no evolution. To constrain the model parameter Omega to the range
0.1-1.0 using only Log N -- Log P distributions, more than 4000 GRBs, with a
most likely value of ~ 9,000 GRBs to BATSE sensitivity. This requires a live
integration time of >6 years with BATSE. Detectors sensitive to much lower
limits (~ 70-400 in sensitivity) require ~ 200 GRBs, with <0.03 year 4pi ster
coverage. We place limits on the amount of frequency density and, separately,
peak luminosity evolution in the sample of GRBs. We find that frequency density
evolution models can place the faintest GRBs at Zmax ~ 10-200, without
conflicting with the observations of relative time dilation of ~ 2.
","[{""version"":""v1"",""created"":""Tue, 10 Oct 1995 06:24:18 GMT""}]","2015-06-24"
"cmp-lg/9510005","John Carroll","Ted Briscoe (Cambridge University), and John Carroll (Cambridge
  University)","Developing and Evaluating a Probabilistic LR Parser of Part-of-Speech
  and Punctuation Labels","11 pages, standard LaTeX","4th International Workshop on Parsing Technologies (IWPT-95),
  48-58",,,"cmp-lg cs.CL",,"  We describe an approach to robust domain-independent syntactic parsing of
unrestricted naturally-occurring (English) input. The technique involves
parsing sequences of part-of-speech and punctuation labels using a
unification-based grammar coupled with a probabilistic LR parser. We describe
the coverage of several corpora using this grammar and report the results of a
parsing experiment using probabilities derived from bracketed training data. We
report the first substantial experiments to assess the contribution of
punctuation to deriving an accurate syntactic analysis, by parsing identical
texts both with and without naturally-occurring punctuation marks.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 1995 16:27:17 GMT""}]","2008-02-03"
"cond-mat/9510041","Achilles D. Speliotopoulos","Achilles D. Speliotopoulos and Harry L. Morrison","On the Theory of Superfluidity in Two Dimensions","22 pages, one figure, written in plain TeX, published in J. Phys. A24
  (1991) 5029",,"10.1088/0305-4470/24/21/016",,"cond-mat",,"  The superfluid phase transition of the general vortex gas, in which the
circulations may be any non-zero integer, is studied. When the net circulation
of the system is not zero the absence of a superfluid phase is shown. When the
net circulation of the vortices vanishes, the presence of off-diagonal long
range order is demonstrated and the existence of an order parameter is
proposed. The transition temperature for the general vortex gas is shown to be
the Kosterlitz---Thouless temperature. An upper bound for the average vortex
number density is established for the general vortex gas and an exact
expression is derived for the Kosterlitz---Thouless ensemble.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 1995 18:55:41 GMT""}]","2015-06-25"
"cond-mat/9510042","Danny ten Haaf","D.F.B. ten Haaf and J.M.J. van Leeuwen","Extension of Fixed-Node Monte Carlo for Lattice Fermions","11 pages, revtex, two figures",,,"INLO-PUB-16/95","cond-mat",,"  In a previous paper, we have described a method to perform Fixed-Node Quantum
Monte Carlo calculations for lattice fermions. In this paper, we present an
extension of this method, by which it is possible to find information on the
properties of the exact ground-state wave function. We give some further
illustrations of the FNMC and the extended methods.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 1995 19:16:51 GMT""}]","2007-05-23"
"cond-mat/9510043",,"Giovanni Vignale and A. H. MacDonald","Drag in paired electron-hole layers","12 pages, 1 Figure, .eps file attached",,"10.1103/PhysRevLett.76.2786","IUCM 95-038","cond-mat",,"  We investigate transresistance effects in electron-hole double layer systems
with an excitonic condensate. Our theory is based on the use of a minimum
dissipation premise to fix the current carried by the condensate. We find that
the drag resistance jumps discontinuously at the condensation temperature and
diverges as the temperature approaches zero.
","[{""version"":""v1"",""created"":""Tue, 10 Oct 1995 02:47:25 GMT""}]","2009-10-28"
"cond-mat/9510048","C. Q. Wu","C.Q. Wu, Q.F. Huang, and X. Sun","Destruction of Peierls dimerization in the molecular crystal model:
  Effects of quantum phonon fluctuations","Revtex, 4 pages, to appear in Physical Review B as a Rapid
  Communication (1 figure available upon request)",,"10.1103/PhysRevB.52.R15683",,"cond-mat",,"  Effects of quantum phonon fluctuations on the Peierls dimerization in the
one-dimensional molecular crystal model are reexamined by a functional integral
approach. An equation for the dimerization order parameter is obtained within a
one-loop approximation. The destruction of Peierls dimerization is found by
taking the quantum phonon fluctuations into account for the spin-1/2 electron
system. The consistency and discrepancy of the result with previous ones are
discussed.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 1995 21:16:50 GMT""}]","2009-10-28"
"gr-qc/9510014","Janet Houser","Scott C. Smith (Muhlenberg College), Janet L. Houser (Drexel
  University), and Joan M. Centrella (Drexel University)","Simulations of Nonaxisymmetric Instability in a Rotating Star: A
  Comparison Between Eulerian and Smooth Particle Hydrodynamics","Accepted by ApJ; to be published in Feb 10th, 1996 issue; 38 pages,
  figures NOT included; uuencoded, Z-compressed postscript version available
  via anonymous ftp at ftp://zonker.drexel.edu/papers/comparison WARNING: this
  document approx 7 Megs encoded and compressed, and 20 Megs uncompressed",,"10.1086/176807",,"gr-qc astro-ph",,"  We have carried out 3-D numerical simulations of the dynamical bar
instability in a rotating star and the resulting gravitational radiation using
both an Eulerian code written in cylindrical coordinates and a smooth particle
hydrodynamics (SPH) code. The star is modeled initially as a polytrope with
index $n = 3/2$ and $T_{\rm rot}/|W| \approx 0.30$, where $T_{\rm rot}$ is the
rotational kinetic energy and $|W|$ is the gravitational potential energy. In
both codes the gravitational field is purely Newtonian, and the gravitational
radiation is calculated in the quadrupole approximation.
  We have run 3 simulations with the Eulerian code, varying the number of
angular zones and the treatment of the boundary between the star and the
vacuum. Using the SPH code we did 7 runs, varying the number of particles, the
artificial viscosity, and the type of initial model. We compare the growth rate
and rotation speed of the bar, the mass and angular momentum distributions, and
the gravitational radiation quantities. We highlight the successes and
difficulties of both methods, and make suggestions for future improvements.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 1995 19:01:01 GMT""}]","2016-08-31"
"gr-qc/9510015","R. Beig, Univ. Wien.","R. Beig (Institut f\""ur Theoretische Physik, Universit\""at Wien) Piotr
  T. Chrusciel (Departement de Mathematique, Faculte des Sciences, Tours)","Killing vectors in asymptotically flat space-times: I. Asymptotically
  translational Killing vectors and the rigid positive energy theorem","30 pages","J.Math.Phys. 37 (1996) 1939-1961","10.1063/1.531497",,"gr-qc",,"  We study Killing vector fields in asymptotically flat space-times. We prove
the following result, implicitly assumed in the uniqueness theory of stationary
black holes. If the conditions of the rigidity part of the positive energy
theorem are met, then in such space-times there are no asymptotically null
Killing vector fields except if the initial data set can be embedded in
Minkowski space-time. We also give a proof of the non-existence of non-singular
(in an appropriate sense) asymptotically flat space-times which satisfy an
energy condition and which have a null ADM four-momentum, under conditions
weaker than previously considered.
","[{""version"":""v1"",""created"":""Tue, 10 Oct 1995 10:28:54 GMT""},{""version"":""v2"",""created"":""Wed, 6 Dec 1995 12:38:57 GMT""},{""version"":""v3"",""created"":""Thu, 17 Oct 1996 13:11:53 GMT""}]","2016-08-31"
"gr-qc/9510016","Moretti Walter","Valter Moretti (Dept. Phys. Uni. Trento, Italy)","Hessling's Quantum Equivalence Principle and the Temperature of an
  Extremal Reissner-Nordstr\""{o}m Black Hole","8 pages, standard LaTex, no figures",,,"preprint - UTF 363","gr-qc hep-th",,"  The Hessling improvement of the Haag, Narnhofer and Stein principle is
analysed in the case of a massless scalar field propagating outside of an
extremal R-N black hole. It is found that this sort of ``Quantum (Einstein's)
Equivalence Principle'' selects only the R-N vacuum as a physically sensible
state, i.e., it selects the temperature $T=0$ only.
","[{""version"":""v1"",""created"":""Tue, 10 Oct 1995 12:38:48 GMT""}]","2007-05-23"
"gr-qc/9510017","James E. Lidsey","James E. Lidsey","Scale Factor Duality and Hidden Supersymmetry in Scalar--Tensor
  Cosmology","10 pages, latex, To appear in Phys. Rev. D15 Rapid Communications","Phys.Rev. D52 (1995) 5407-5411","10.1103/PhysRevD.52.R5407",,"gr-qc astro-ph hep-th",,"  It is shown that spatially flat, isotropic cosmologies derived from the
Brans--Dicke gravity action exhibit a scale factor duality invariance. This
classical duality is then associated with a hidden $N=2$ supersymmetry at the
quantum level and the supersymmetric quantum constraints are solved exactly.
These symmetries also apply to a dimensionally reduced version of vacuum
Einstein gravity.
","[{""version"":""v1"",""created"":""Tue, 10 Oct 1995 13:49:01 GMT""}]","2016-08-31"
"hep-lat/9510018","Ivan Horvath","Ivan Horvath (SCRI)","The Phase Structure of the Schwinger Model on the Lattice with Wilson
  Fermions in the Hartree-Fock Approximation","42 pages, TEX, ps figures imported by source using epsf","Phys.Rev. D53 (1996) 3808-3822","10.1103/PhysRevD.53.3808","FSU-SCRI-95-101","hep-lat",,"  The phase diagram of the Schwinger model on the lattice with one and two
degenerate flavours of Wilson fermions is investigated in the Hartree-Fock
approximation. In case of a single flavour (not directly amenable to numerical
simulation), the calculation indicates the existence of the parity violating
phase at both weak and intermediate-to-strong couplings. In the broken phase,
the Hartree-Fock vacuum sustains a nonzero electric field. With two flavours,
parity is not broken at weak coupling. However, both parity and flavour become
spontaneously broken at the Hartree-Fock level as the coupling becomes strong.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 1995 18:54:33 GMT""}]","2009-10-28"
"hep-lat/9510019","Michele Caselle","M.Caselle, F.Gliozzi, U.Magnea and S.Vinti","Width of Long Colour Flux Tubes in Lattice Gauge Systems","latex file of 20 pages plus 3 ps figures","Nucl.Phys. B460 (1996) 397-412","10.1016/0550-3213(95)00639-7","DFTT 46/95","hep-lat hep-th",,"  In the confining phase of any gauge system the mean squared width of the
colour flux tube joining a pair of quarks should grow logarithmically as a
function of their distance, according to the effective string description of
its infrared properties. New data on 3D Z_2 gauge theory, combined with high
precision data on the interface physics of the 3D Ising model fit nicely this
behaviour over a range of more than two orders of magnitude.
","[{""version"":""v1"",""created"":""Tue, 10 Oct 1995 10:30:42 GMT""}]","2009-10-28"
