"astro-ph/9510129","Max Tegmark","Max Tegmark, Dieter Hartmann, Michael Briggs & Charles Meegan","The Angular Power Spectrum of BATSE 3B Gamma-Ray Burst","31 pages, with 10 figures included. Postscript. Submitted to ApJ.
  Latest version (and color figures) at
  http://astro.berkeley.edu/~max/bursts.html (faster from the US), from
  http://www.mpa-garching.mpg.de/~max/bursts.html (faster from Europe) or from
  max@mppmu.mpg.de","Astrophys.J.468:214,1996","10.1086/177684","MPI-PhT/95-95","astro-ph",,"  We compute the angular power spectrum C_l from the BATSE 3B catalog of 1122
gamma-ray bursts, and find no evidence for clustering on any scale. These
constraints bridge the entire range from small scales (which probe source
clustering and burst repetition) to the largest scales (which constrain
possible anisotropies from the Galactic halo or from nearby cosmological large
scale structures). We develop an analysis technique that takes the angular
position errors into account, which enables us to place tight upper limits on
the clustering down to scales l\approx 60, corresponding to a few degrees on
the sky. The minimum-variance burst weighting that we employ is graphically
visualized as an all-sky map where each burst is smeared out by an amount
corresponding to its position uncertainty. We also present separate band-pass
filtered sky maps for the quadrupole term and for the multipole-ranges l=3-10
and l=11-30, so that the fluctuations on different angular scales can be
separately inspected for visual features such as localized ``hot spots"" or
structures aligned with the Galactic plane. These filtered maps reveal no
apparent deviations from isotropy.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 1995 23:11:49 GMT""}]","2009-10-07"
"astro-ph/9510130","Christophe Balland","C. Balland and A. Blanchard","On the Uncertainty in X-Ray Cluster Mass Estimates","15 pages, self-unpacking uuencoded, compressed tar file with 4
  figures included. Submitted to ApJ Letters",,,"CfPA-95-th-27","astro-ph",,"  We study the uncertainty in galaxy cluster mass estimates derived from X-ray
data assuming hydrostatic equilibrium (HE) for the intra cluster gas. Using a
Monte-Carlo procedure we generate a general class of mass models allowing very
massive clusters. We then compute the corresponding temperature profiles via
the HE equation and compare them to observational data on some clusters. We
find several massive clusters that pass the observational constraints, with
integrated masses varying in a quite wide range. The resulting accuracy of the
mass estimates is rather poor, larger than what is generally claimed. We argue
that the tight constraints on cluster masses previously obtained come from the
fact that a too restricted class of mass density profiles has been investigated
so far. Applying our procedure to Perseus then Coma, we find that the
improvement of the observational constraints results in a quite modest
improvement in the accuracy of the mass estimate. For Coma, using the best
current available data, we end up with a factor of two of uncertainty in the
mass within the Abell radius. This uncertainty rapidly increases at further
radius.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 1995 23:51:53 GMT""}]","2007-05-23"
"astro-ph/9510131","Paolo Saracco","P. Saracco, G. Chincarini and A. Iovino","Colors, Luminosity Function and Counts of Galaxies","6 pages, TeX, 9 PostScript figures, to appear in MNRAS",,"10.1093/mnras/283.3.865",,"astro-ph",,"  Standard models for deep galaxy counts are based on luminosity functions (LF)
with relatively flat faint end ($\alpha\sim-1.0$). Galaxy counts in the B--band
exceed the prediction of such models by a factor of 2 to more than 5, forcing
the introduction of strong luminosity and/or density evolution. Recently Marzke
et al. (1994a) using the CfA redshift survey sample find that the number of
galaxies in the range $-16<M_{Zw}<-13$ exceeds the extrapolation of a flat
faint end LF by a factor of 2. Here we show that this steep LF substantially
contributes to justify the observed blue galaxy counts without invoking strong
luminosity and/or density evolution. Furthermore we show that taking into
account the variation of the $B-K$ color as a function of the morphological
types and assuming a mean value $<B-K><2.5$ for dwarf galaxies, we reproduce
well also the observed $K$--band deep galaxy counts. This assumption is
supported by the strong correlation we found between $B-K$ color of galaxies
and their infrared absolute magnitude: galaxies become bluer with decreasing
luminosity.
","[{""version"":""v1"",""created"":""Wed, 25 Oct 1995 12:16:31 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jul 1996 09:07:03 GMT""}]","2015-06-24"
"astro-ph/9510132","David Merritt","David Merritt and Tema Fridman (Rutgers University)","Equilibrium and Stability of Elliptical Galaxies","uuencoded gziped PostScript, 11 pages including figures",,,"Rutgers Astrophysics Preprint Series No. 164","astro-ph",,"  Recent work on the equilibrium and stability of ellipsoidal stellar systems
is reviewed. The absence of constant-density cores in early-type galaxies
implies that chaos and high-order resonances are generic features of the motion
in triaxial stellar systems. Bending instabilities are now well understood and
may provide the answers to a number of long-standing riddles, including the
absence of highly flattened elliptical galaxies and the formation of galactic
bulges. Some preliminary results on instabilities in two-integral oblate models
are presented.
","[{""version"":""v1"",""created"":""Wed, 25 Oct 1995 15:21:37 GMT""}]","2007-05-23"
"chao-dyn/9510015","Melvin Leok","Melvin Leok Boon Tiong","Estimating the Attractor Dimension of the Equatorial Weather System","Postscript, 7 pages",,,,"chao-dyn ao-sci nlin.CD",,"  The correlation dimension and limit capacity serve theoretically as lower and
upper bounds, respectively, of the fractal dimension of attractors of dynamic
systems. In this paper, we show that estimates of the correlation dimension
grow rapidly with increasing noise level in the time-series, while estimates of
the limit capacity remain relatively unaffected. It is therefore proposed that
the limit capacity be used in studies of noisy data, despite its heavier
computational requirements. An analysis of Singapore wind data with the limit
capacity estimate revealed a surprisingly low dimension (~2.5). It is suggested
that further studies be made with comprehensive equatorial weather data.
","[{""version"":""v1"",""created"":""Wed, 25 Oct 1995 14:22:36 GMT""}]","2008-02-03"
"cmp-lg/9510007","Mark Dras","Mark Dras (Natural Language Unit, Microsoft Institute, Australia)","Automatic Identification of Support Verbs: A Step Towards a Definition
  of Semantic Weight","8 pages, standard LaTeX (replaced to fix LaTeX style used)",,,,"cmp-lg cs.CL",,"  Current definitions of notions of lexical density and semantic weight are
based on the division of words into closed and open classes, and on intuition.
This paper develops a computationally tractable definition of semantic weight,
concentrating on what it means for a word to be semantically light; the
definition involves looking at the frequency of a word in particular syntactic
constructions which are indicative of lightness. Verbs such as ""make"" and
""take"", when they function as support verbs, are often considered to be
semantically light. To test our definition, we carried out an experiment based
on that of Grefenstette and Teufel (1995), where we automatically identify
light instances of these words in a corpus; this was done by incorporating our
frequency-related definition of semantic weight into a statistical approach
similar to that of Grefenstette and Teufel. The results show that this is a
plausible definition of semantic lightness for verbs, which can possibly be
extended to defining semantic lightness for other classes of words.
","[{""version"":""v1"",""created"":""Wed, 25 Oct 1995 15:20:59 GMT""},{""version"":""v2"",""created"":""Thu, 26 Oct 1995 16:28:55 GMT""}]","2008-02-03"
"cond-mat/9510137",,"U. Bastolla and G. Parisi","Closing probabilities in the Kauffman model: an annealed computation","latex, 36 pages, figures added in uufiles format,error in epsffile
  name",,"10.1016/0167-2789(96)00060-7",,"cond-mat",,"  We define a probabilistic scheme to compute the distributions of periods,
transients and weigths of attraction basins in Kauffman networks. These
quantities are obtained in the framework of the annealed approximation, first
introduced by Derrida and Pomeau. Numerical results are in good agreement with
the computed values of the exponents of average periods, but show also some
interesting features which can not be explained whithin the annealed
approximation.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 1995 18:40:50 GMT""},{""version"":""v2"",""created"":""Wed, 25 Oct 1995 10:31:09 GMT""}]","2015-06-25"
"cond-mat/9510138","J. Fernandez-Rossier","J.Fern\'andez-Rossier, C.Tejedor, L.Mu\~noz and L.Vi\~na","Polarized interacting exciton gas in quantum wells and bulk
  semiconductors","Revtex, 4 figures sent by fax upon request by e-mail",,"10.1103/PhysRevB.54.11582",,"cond-mat",,"  We develop a theory to calculate exciton binding energies of both two- and
three-dimensional spin polarized exciton gases within a mean field approach.
Our method allows the analysis of recent experiments showing the importance of
the polarization and intensity of the excitation light on the exciton
luminescence of GaAs quantum wells. We study the breaking of the spin
degeneracy observed at high exciton density $(5 \ \ 10^{10} cm ^2)$. Energy
level splitting betwen spin +1 and spin -1 is shown to be due to many-body
inter-excitonic exchange while the spin relaxation time is controlled by
intra-exciton exchange.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 1995 18:17:23 GMT""}]","2019-08-15"
"cond-mat/9510139","Oleg Starykh","Oleg A. Starykh and George F. Reiter","Hole motion in the Ising antiferromagnet: an application of the
  recursion method","8 pages, RevTex, no figures. Accepted for publication in Phys.Rev.B","Phys. Rev. B 53, 2517 (1996)","10.1103/PhysRevB.53.2517","preprint TCSUH 95:086","cond-mat",,"  We study hole motion in the Ising antiferromagnet using the recursion method.
Using the retraceable path approximation we find the hole's Green's function as
well as its wavefunction for arbitrary values of $t/J_z$. The effect of small
transverse interaction also is taken into account. Our results provide some
additional insight into the self-consistent Born approximation.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 1995 19:05:01 GMT""}]","2009-10-28"
"cond-mat/9510140","Vitaly Shumeiko","G. Wendin and V. S. Shumeiko (Chalmers University of Technology)","Giant Josephson current through a single bound state in a
  superconducting tunnel junction","11 pages, [aps,preprint]{revtex}",,"10.1103/PhysRevB.53.R6006",,"cond-mat",,"  We study the microscopic structure of the Josephson current in a single-mode
tunnel junction with a wide quasiclassical tunnel barrier. In such a junction
each Andreev bound state carries a current of magnitude proportional to the
{\em amplitude} of the normal electron transmission through the junction.
Tremendous enhancement of the bound state current is caused by the resonance
coupling of superconducting bound states at both superconductor-insulator
interfaces of the junction. The possibility of experimental observation of the
single bound state current is discussed.
","[{""version"":""v1"",""created"":""Wed, 25 Oct 1995 12:59:27 GMT""}]","2009-10-28"
"cond-mat/9510141","Pablo Jensen","Pablo Jensen, Albert-L\'aszl\'o Barab\'asi, Hern\'an Larralde, Shlomo
  Havlin and H. Eugene~Stanley","A fractal model for the first stages of thin film growth","11 pages, 10 PostScript COLOR figures available on request to
  jensen@dpm.univ-lyon1.fr",,,,"cond-mat mtrl-th",,"  In this paper we briefly review a model that describes the
diffusion-controlled aggregation exhibited by particles as they are deposited
on a surface. This model allows to understand many experiments of thin film
deposition. In the first part, we describe the model, which incorporates
deposition, particle and cluster diffusion, and aggregation. In a second part,
we study the dynamical evolution of the model. Finally, we analyze the effects
of small cluster mobility, and we show that the introduction of cluster
diffusion dramatically affects the dynamics of film growth. Some of these
effects can be tested experimentally.
","[{""version"":""v1"",""created"":""Wed, 25 Oct 1995 13:56:50 GMT""}]","2007-05-23"
"cond-mat/9510142","Dalfovo Franco","F. Dalfovo and S. Stringari","Bosons in anisotropic traps: ground state and vortices","22 pages, REVTEX, 8 figures available upon request or at
  http://anubis.science.unitn.it/~dalfovo/papers/papers.html","Phys. Rev. A 53 (1996) 2477","10.1103/PhysRevA.53.2477","UTF-364/95","cond-mat",,"  We solve the Gross-Pitaevskii equations for a dilute atomic gas in a magnetic
trap, modeled by an anisotropic harmonic potential. We evaluate the wave
function and the energy of the Bose Einstein condensate as a function of the
particle number, both for positive and negative scattering length. The results
for the transverse and vertical size of the cloud of atoms, as well as for the
kinetic and potential energy per particle, are compared with the predictions of
approximated models. We also compare the aspect ratio of the velocity
distribution with first experimental estimates available for $^{87}$Rb. Vortex
states are considered and the critical angular velocity for production of
vortices is calculated. We show that the presence of vortices significantly
increases the stability of the condensate in the case of attractive
interactions.
","[{""version"":""v1"",""created"":""Wed, 25 Oct 1995 14:26:26 GMT""}]","2009-10-28"
"cond-mat/9510143","Jordi Boronat","S. Giorgini, J. Boronat and J. Casulleras","Diffusion Monte Carlo study of two-dimensional liquid $^4$He","19 pages, RevTex 3.0, 7 figures available upon request",,"10.1103/PhysRevB.54.6099","FEN-UPC-3/95","cond-mat",,"  The ground-state properties of two-dimensional liquid $^4$He at zero
temperature are studied by means of a quadratic diffusion Monte Carlo method.
As interatomic potential we use a revised version of the HFDHE2 Aziz potential
which is expected to give a better description of the interaction between
helium atoms. The equation of state is determined with great accuracy over a
wide range of densities in the liquid phase from the spinodal point up to the
freezing density. The spinodal decomposition density is estimated and other
properties of the liquid, such as radial distribution function, static form
factor, momentum distribution and density dependence of the condensate fraction
are all presented.
","[{""version"":""v1"",""created"":""Wed, 25 Oct 1995 15:41:45 GMT""}]","2009-10-28"
