"astro-ph/9510009","Smita Mathur","Smita Mathur, Martin Elvis & K. P. Singh","Strong X-ray Absorption in a BALQSO: PHL5200","uuencoded compressed postscript file. Figure 1 not included. To
  appear in the Ap.J. Letters. Also available at
  http://hea-www.harvard.edu/QEDT/TeamPapers.html",,,,"astro-ph",,"  We present $\it {ASCA}$ observations of the z=1.98 prototype BALQSO: PHL5200.
The source was detected in both SIS and GIS. A power-law spectrum ($\alpha_E =
0.6^{+0.9}_{-0.6}$) with large intrinsic absorption (N$_H = 1.3^{+2.3}_{-1.1}
\times 10^{23}$ cm$^{-2}$) best describes the spectrum. Excess column density
over the local Galactic value is required at the 99\% confidence level. This
detection suggests that, although BALQSOs are X-ray quiet, it is strong
absorption in the BAL region that makes them appear faint to low energy X-ray
experiments. The required intrinsic absorbing column density is two to three
orders of magnitude larger than earlier estimates of column densities in
BALQSOs. This implies that the BAL systems are much more highly ionized than
previously thought.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 1995 19:01:28 GMT""}]","2007-05-23"
"astro-ph/9510010","Neil Cornish","Neil J. Cornish (CWRU) and Janna J. Levin (CfPA, Berkeley)","Chaos, Fractals and Inflation","16 pages, RevTeX. See published version for figs","Phys.Rev. D53 (1996) 3022-3032","10.1103/PhysRevD.53.3022","CWRU-P12-95, CFPA-95-TH-26","astro-ph gr-qc hep-th",,"  In order to draw out the essential behavior of the universe, investigations
of early universe cosmology often reduce the complex system to a simple
integrable system. Inflationary models are of this kind as they focus on simple
scalar field scenarios with correspondingly simple dynamics. However, we can be
assured that the universe is crowded with many interacting fields of which the
inflaton is but one. As we describe, the nonlinear nature of these interactions
can result in a complex, chaotic evolution of the universe. Here we illustrate
how chaotic effects can arise even in basic models such as homogeneous,
isotropic universes with two scalar fields. We find inflating universes which
act as attractors in the space of initial conditions. These universes display
chaotic transients in their early evolution. The chaotic character is reflected
by the fractal border to the basin of attraction. The broader implications are
likely to be felt in the process of reheating as well as in the nature of the
cosmic background radiation.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 1995 23:44:34 GMT""},{""version"":""v2"",""created"":""Mon, 22 Apr 1996 12:40:49 GMT""}]","2009-10-28"
"astro-ph/9510011","Andi Burkert","Andi Burkert, Peter Bodenheimer","Fragmentation in a centrally condensed protostar","uuencoded Z-compressed postscript file, 15 pages. The 11 figures can
  be requested from peter@ucolick.org Submitted to Monthly Notices of the R.A.S",,,,"astro-ph",,"  Hydrodynamical calculations in three space dimensions of the collapse of an
isothermal, centrally condensed, rotating 1 M\sol protostellar cloud are
presented. A numerical algorithm involving nested subgrids is used to resolve
the region where fragmentation occurs in the central part of the protostar. A
previous calculation by Boss, which produced a hierarchical multiple system, is
evolved further, at comparable numerical resolution, and the end result is a
binary, with more than half of the mass of the original cloud, whose orbital
separation increases with time as a result of accretion of high-angular
momentum material and as a result of merging with fragments that have formed
farther out. Repeating the calculation with significantly higher resolution, we
find that a sequence of binaries can be induced by fragmentation of
circumbinary disks. The stability of the resulting multiple system is
investigated Using $n$-body calculations, which indicate that such a system
would transform on a short time scale into a more stable hierarchical
structure. The outermost and most massive binary which forms in the
high-resolution run has properties similar to that of the binary found in the
low-resolution calculation. Thus the basic outcome is shown to be independent
of the numerical spatial resolution. The high-resolution run, in addition,
leads to the formation of a system of smaller fragments, which might be
important for the understanding of the origin of close binaries with low-mass
components and of low mass single stars.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 1995 21:55:11 GMT""}]","2007-05-23"
"astro-ph/9510012","Albert Stebbins","Albert Stebbins, Tim Mckay, and Joshua A. Frieman","Weak Lensing and the Sloan Digital Sky Survey","To appear in Proceedings of IAU Symposium 173. LaTeX using crckapb
  style (v1.0). PostScript and seperate figures available at
  ftp://ftp-astro-theory.fnal.gov/pub/Publications/Conf-95-320-A/","IAU Symp.173:75,1996",,"FERMILAB-Conf-95/320-A","astro-ph",,"  While the strategy for the first applications of weak lensing has been to
``go deep'' it is equally interesting to use one's telescope time to instead
``go wide''. The Sloan Survey (SDSS) provides a natural framework for a very
wide area weak lensing survey.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 1995 23:14:08 GMT""},{""version"":""v2"",""created"":""Wed, 4 Oct 1995 17:25:33 GMT""}]","2011-04-12"
"astro-ph/9510013","Biman B. Nath","Biman B. Nath and Shiv K. Sethi","On the interpretation of the He II absorption in the line of sight of
  Q0302-003","To appear in MNRAS. uuencoded compressed postscript file (4 pages)",,"10.1093/mnras/279.1.275","IUCAA-31/95","astro-ph",,"  We point out the peculiarities of the line of sight of Q0302-003 which was
recently used to estimate the He II opacity at $z \sim 3.285$. This line of
sight contains a large void in Lyman $\alpha$ clouds, in the region used for
the He II opacity observation, and the void is thought to be caused by the
ionizing radiation from a foreground quasar (Dobrzycki and Bechtold 1991). If
this is true, then the radiation from the foreground quasar is more relevant in
the region used for the estimation of the He II opacity than the diffuse UV
background radiation. We argue that in that case the observed opacity should
not be used to put constraint on the diffuse UV background radiation. Using a
typical spectral index of quasars, we estimate that most of the observed He II
opacity must be due to Gunn-Peterson effect and suggest a H I Gunn-Peterson
test along this line of sight. We further discuss the clumpiness of the
intergalactic medium in the vicinity of Q0302-003 as suggested by observations.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 1995 12:31:12 GMT""}]","2015-06-24"
"astro-ph/9510014","http://www. phys. uniroma1. it/DOCS/PIL/pil. html","F. Sylos Labini and L. Amendola","Power spectrum for fractal distributions","4 pages Tex. Figures are available under request to
  SYLOS@ROMA1.INFN.IT - to appear in Astrophysical Letters and Communication -
  proceedings of the Workshop on ""Observational Cosmology: from Galaxies to
  Galaxy Systems"" (Sesto - Italy, 4-7 July 1995)",,,,"astro-ph",,"  We study the behaviour of the power spectrum (PS) in the case of fractal
structures. We show that in this case the main observational features of the
PS, the large scale flattening and the scaling of the amplitude with sample
depth, are related to finite size effects, due to the fractal nature of galaxy
distribution in the sample. Comparing with the recent results of the PS for the
CfA2 we conclude that this catalog is consistent with the fractal description.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 1995 12:04:28 GMT""}]","2007-05-23"
"astro-ph/9510015",,"J. Greiner","Multifrequency Observations of Gamma-Ray Burst","10 pages compressed and uuencoded postscript, including 1 figure
  Invited talk given at the Frascati Workshop 1995 on the ""Multifrequency
  behaviour of high-energy cosmic sources"", Vulcano, May 1995 (to appear in
  Mem. S. A. It.)",,,,"astro-ph",,"  Neither a flaring nor a quiescent counterpart to a gamma-ray burst has yet
been convincingly identified at any wavelength region. The present status of
the search for counterparts of classical gamma-ray bursts is given. Particular
emphasis is put on the search for flaring counterparts, i.e. emission during or
shortly after the gamma-ray emission.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 1995 13:43:02 GMT""}]","2007-05-23"
"cmp-lg/9510003","Eneko Agirre","Eneko Agirre (Euskal Herriko Unibertsitatea), German Rigau
  (Universitat Politecnica de Catalunya)","A Proposal for Word Sense Disambiguation using Conceptual Distance","Postscript version. 7 pages","1st Intl. Conf. on recent Advances in NLP. Bulgaria. 1995.",,,"cmp-lg cs.CL",,"  This paper presents a method for the resolution of lexical ambiguity and its
automatic evaluation over the Brown Corpus. The method relies on the use of the
wide-coverage noun taxonomy of WordNet and the notion of conceptual distance
among concepts, captured by a Conceptual Density formula developed for this
purpose. This fully automatic method requires no hand coding of lexical
entries, hand tagging of text nor any kind of training process. The results of
the experiment have been automatically evaluated against SemCor, the
sense-tagged version of the Brown Corpus.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 1995 12:32:38 GMT""}]","2008-02-03"
"cmp-lg/9510004","Eneko Agirre","German Rigau (Universitat Politecnica de Catalunya), Eneko Agirre
  (Euskal Herriko Unibertsitatea)","Disambiguating bilingual nominal entries against WordNet","Postscrip version. 12 pages","Workshop On The Computational Lexicon - ESSLLI 95.",,,"cmp-lg cs.CL",,"  This paper explores the acquisition of conceptual knowledge from bilingual
dictionaries (French/English, Spanish/English and English/Spanish) using a
pre-existing broad coverage Lexical Knowledge Base (LKB) WordNet. Bilingual
nominal entries are disambiguated agains WordNet, therefore linking the
bilingual dictionaries to WordNet yielding a multilingual LKB (MLKB). The
resulting MLKB has the same structure as WordNet, but some nodes are attached
additionally to disambiguated vocabulary of other languages.
  Two different, complementary approaches are explored. In one of the
approaches each entry of the dictionary is taken in turn, exploiting the
information in the entry itself. The inferential capability for disambiguating
the translation is given by Semantic Density over WordNet. In the other
approach, the bilingual dictionary was merged with WordNet, exploiting mainly
synonymy relations. Each of the approaches was used in a different dictionary.
  Both approaches attain high levels of precision on their own, showing that
disambiguating bilingual nominal entries, and therefore linking bilingual
dictionaries to WordNet is a feasible task.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 1995 15:59:57 GMT""}]","2016-08-31"
"comp-gas/9509005","Geza Odor","G. Odor, F.Rohrbach, G. Vesztergombi, G. Varga, F. Tatrai","Parallel Algorithms on the ASTRA SIMD Machine","8 pages latex + 1 eps figure included, mprocl.sty included, To appear
  in conference proceedings of CHEP-95 (Rio)",,,,"comp-gas nlin.CG",,"  In view of the tremendous computing power jump of modern RISC processors the
interest in parallel computing seems to be thinning out. Why use a complicated
system of parallel processors, if the problem can be solved by a single
powerful micro-chip? It is a general law, however, that exponential growth will
always end by some kind of a saturation, and then parallelism will again become
a hot topic. We try to prepare ourselves for this eventuality. The MPPC project
started in 1990 in the heydeys of parallelism and produced four ASTRA machines
(presented at CHEP'92) with 4k processors (which are expandable to 16k) based
on `yesterday's chip-technology' (chip presented at CHEP'91). These machines
now provide excellent test-beds for algorithmic developments in a complete,
real environment. We are developing for example fast-pattern recognition
algorithms which could be used in high-energy physics experiments at the LHC
(planned to be operational after 2004 at CERN) for triggering and data
reduction. The basic feature of our ASP (Associative String Processor) approach
is to use extremely simple (thus very cheap) processor elements but in huge
quantities (up to millions of processors) connected together by a very simple
string-like communication chain. In this paper we present powerful algorithms
based on this architecture indicating the performance perspectives if the
hardware (i.e. chip fabrication) quality reaches `present or even future
technology levels'.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 1995 12:32:17 GMT""},{""version"":""v2"",""created"":""Thu, 5 Oct 1995 14:19:05 GMT""},{""version"":""v3"",""created"":""Fri, 6 Oct 1995 08:49:14 GMT""}]","2008-02-03"
"cond-mat/9510015","Zhao Yang","Yu-Liang Liu (International Centre for Theoretical Physics, Italy)","Theory of the Normal State of Cuprate Superconducting Materials","36 pages, no figures",,"10.1016/0375-9601(95)00211-K",,"cond-mat",,"  We have proposed a model Hamiltonian, which describes a simple physical
picture that the holes with single occupation constraint introduced by doping
move in the antiferromagnetic background of the copper spins, to describe the
normal state of the cuprate superconducting materials, and used the
renormalization group method to calculate its anomalous magnetic and transport
properties. The anomalous magnetic behavior of the normal state is controlled
by both the copper spin and the spin part of the doping hole residing on the O
sites. The physical resistivity is determined by both the
quasiparticle-spin-fluctuation and the quasiparticle-gauge-fluctuation
scatterings and the Hall coefficient is determined by the parity-odd gauge
interaction deriving from the nature of the hard-core boson which describes the
charge part of the doping holes.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 1995 17:45:58 GMT""}]","2009-10-28"
"cond-mat/9510016","Haret Rosu","H.C. Rosu, J. Socorro, and O. Obreg\'on","Two-dimensional Fokker-Planck solutions and Grassmann variables","5 pages in LaTex, no figures","J. Phys. A: Math. Gen. 29 (1996) 1825-1829","10.1088/0305-4470/29/8/028","IFUG-95-RSO-1","cond-mat",,"  After a short outline of the factorization and Grassmann picture of the
one-dimensional (1D) Fokker-Planck (FP) equation, we consider a class of
spatially-inhomogeneous solutions of the 2D FP equation with symmetric 2D
(super)potentials. We show that the spatial inhomogeneities of that class of
solutions can be attributed to underlying Grassmannian pseudo-degrees of
freedom. Such an interpretation may also be applied to FP solutions in three
and more dimensions.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 1995 22:27:00 GMT""},{""version"":""v2"",""created"":""Tue, 26 Mar 1996 23:19:00 GMT""}]","2009-10-28"
"cond-mat/9510017","Yi Wan","Yi Wan, Gerardo Ortiz, and Philip Phillips","Pair Tunneling in Semiconductor Quantum Dots","4 pages, 3 figures, uuencoded PostScript file",,"10.1103/PhysRevLett.75.2879",,"cond-mat",,"  We propose here a model for the pair tunneling states observed by Ashoori and
co-workers (Phys. Rev. Lett. {\bf 68}, 3088 (1992)) in GaAs quantum dots. We
show that while GaAs is a weakly-polar semiconductor, coupling to optical
phonons is sufficiently strong to mediate a negative-U pairing state. The
physical potential in which the two electrons are bound can be composed of a Si
impurity and a parabolic well that originates from the potential created by the
$\delta-$dopants in the backing layer of the dot. Such a pair state breaks up
at moderate magnetic field strengths ($\approx$ 2 T), as is seen
experimentally, and is unstable when the confining radius of the dot is smaller
than $\approx 400$\AA.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 1995 19:56:01 GMT""}]","2009-10-28"
"cond-mat/9510018","Kenji Matsuoka","K. K. Likharev and K. A. Matsuoka","Electron-Electron Interaction in Linear Arrays of Small Tunnel Junctions","8 pages, RevTeX 3.0, 4 PostScript figures. To appear in Applied
  Physics Letters, circa 12 Nov 1995",,"10.1063/1.115446",,"cond-mat",,"  We have calculated the spatial distribution of the electrostatic potential
created by an unbalanced charge $q$ in one of the conducting electrodes of a
long, uniform, linear array of small tunnel junctions. The distribution
describes, in particular, the shape of a topological single-electron soliton in
such an array. An analytical solution obtained for a circular cross section
model is compared with results of geometrical modeling of a more realistic
structure with square cross section. These solutions are very close to one
another, and can be reasonably approximated by a simple phenomenological
expression. In contrast to the previously accepted exponential approximation,
the new result describes the crossover between the linear change of the
potential near the center of the soliton to the unscreened Coulomb potential
far from the center, with an unexpected ``hump'' near the crossover point.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 1995 22:44:33 GMT""}]","2009-10-28"
"cond-mat/9510019","Haret Rosu","H.C. Rosu","On the kinks and dynamical phase transitions of alpha-helix protein
  chains","small latex file with possible glue problems, just go on !, no
  figures, small corrections with respect to the published text, follow-up work
  to cond-mat/9304034 [PRE 47 (June 1993) R3818]","Nuovo Cimento D 18 (April 1996) 477-481","10.1007/BF02451811",,"cond-mat q-bio",,"  Heuristic insights into a physical picture of Davydov's solitonic model of
the one-dimensional protein chain are presented supporting the idea of a
non-equilibrium competition between the Davydov phase and a complementary,
dynamical- `ferroelectric' phase along the chain
","[{""version"":""v1"",""created"":""Wed, 4 Oct 1995 01:49:00 GMT""},{""version"":""v2"",""created"":""Sat, 9 Dec 1995 17:48:00 GMT""},{""version"":""v3"",""created"":""Thu, 24 Apr 1997 17:45:15 GMT""}]","2009-10-28"
"cond-mat/9510021","Marcus Kasner","Marcus Kasner, A. H. MacDonald (Dept. of Physics, Indiana University,
  Bloomington)","Thermodynamics of Quantum Hall Ferromagnets","REVTex, 10 pages, 3 uuencoded, compressed and tarred PostScript
  figures appended",,"10.1103/PhysRevLett.76.3204","IUCM95-036","cond-mat",,"  The two-dimensional interacting electron gas at Landau level filling factor
$\nu =1$ and temperature $T=0$ is a strong ferromagnet; all spins are
completely aligned by arbitrarily weak Zeeman coupling. We report on a
theoretical study of its thermodynamic properties using a many-body
perturbation theory approach and concentrating on the recently measured
temperature dependence of the spin magnetization. We discuss the interplay of
collective and single-particle aspects of the physics and the opportunities for
progress in our understanding of itinerant electron ferromagnetism presented by
quantum Hall ferromagnets.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 1995 08:33:15 GMT""}]","2009-10-28"
"funct-an/9510001",,"Sergio Ferreira Cortizo","Virtual Extensions","21 pages, plain TeX, no figures",,,"MAT-95-08","funct-an math.FA",,"  A process of extending sets which can be used as foundation for an
alternative organization for Differential and Integral Calculus is presented.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 1995 13:26:24 GMT""}]","2008-02-03"
"funct-an/9510002",,"Sergio Ferreira Cortizo","Virtual Calculus - Part I","24 pages, plain TeX, no figures",,,"MAT-95-09","funct-an math.FA",,"  An alternative organization for Differential and Integral Calculus, based on
an extension of real numbers that include infinitesimal and infinite
quantities, is presented. Only Elementary Set Theory is used, without reference
to methods or results from Mathematical Logic.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 1995 13:45:25 GMT""}]","2008-02-03"
"funct-an/9510003",,"Sergio Ferreira Cortizo","Virtual Calculus - Part II","20 pages, plain TeX, no figures",,,"MAT-95-30","funct-an math.FA",,"  A simultaneous extension of real numbers set and the class of real functions
is discussed.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 1995 13:53:25 GMT""}]","2008-02-03"
"funct-an/9510004",,"Sergio Ferreira Cortizo","On Dirac's Delta Calculus","19 pages, plain TeX, no figures",,,"MAT-95-31","funct-an hep-th math.FA quant-ph",,"  It is shown that theories already presented as rigorous mathematical
formalizations of widespread manipulations of Dirac's delta function are all
unsatisfactory, and a new alternative is proposed.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 1995 13:58:13 GMT""}]","2008-02-03"
