"hep-ph/9510261","Paul Frampton","Paul H. Frampton","Influence of Additional Fermions and Gauge Bosons on
  $Re(\epsilon'/epsilon)$","3 pages, latex",,,"IFP-717-UNC","hep-ph",,"  The CP violation parameter $Re(\epsilon'/\epsilon)$ has previously been
calculated in the standard model and the result depends on the top quark mass
in an exciting way. We consider how the result is modified in two specific
extensions of the standard model. The first adds only fermions, an extra
vector-like quark doublet, and tends to reduce $Re(\epsilon'/\epsilon)$. The
second contains three extended families with the third family treated
differently and additional gauge bosons - the 331 model - and can accommodate
larger values of $Re(\epsilon'/\epsilon)$ for a given $m_t$. When the
experimental values of $m_t$ and $Re(\epsilon'/ \epsilon)$ are known more
accurately, it will allow discrimination between theories. If the lower
experimental number $Re(\epsilon'/\epsilon) = (0.74 \pm 0.60) \times 10^{-3}$
(Fermilab, E731) is confirmed and $m_t$ is near the value 175GeV the standard
model is acceptable. But, if the higher value $Re(\epsilon'/\epsilon) = (2.3
\pm 0.65) \times 10^{-3}$ (CERN, NA31) persists, a dynamics like the 331 model
where the third family is treated differently from the first two and there
exist additional gauge bosons seems to be favored.
","[{""version"":""v1"",""created"":""Tue, 10 Oct 1995 19:42:08 GMT""}]","2007-05-23"
"hep-ph/9510262","Rodolfo Sassot","D. de Florian, C.A. Garcia Canal, R. Sassot","Factorization in Semi-Inclusive Polarized Deep Inelastic Scattering","16 pages, figures included using FEYNMAN macro","Nucl.Phys. B470 (1996) 195-210","10.1016/0550-3213(96)00159-9",,"hep-ph",,"  We calculate and analize the ${\cal{O}}(\alpha_s)$ one-particle inclusive
cross section in polarized deep inelastic lepton-hadron scattering, using
dimensional regularization and the HVBM prescription for $\gamma_5$. We discuss
the factorization of all the collinear singularities related to the process,
particularly those which are absorbed in the redefinition of the spin dependent
analogue of the recently introduced fracture functions. This is done in the
usual $\overline{MS}$ scheme and in another one, called $\overline{MS_p}$,
which factorizes soft contributions and guarantees the axial current
(non)conservation properties.
","[{""version"":""v1"",""created"":""Tue, 10 Oct 1995 20:00:13 GMT""}]","2009-10-28"
"hep-ph/9510263","John Collins","John Collins (Penn State)","Polarized Beam Jets","7 pages, LaTeX, no figures",,,,"hep-ph",,"  Handedness and a left-right asymmetry have been proposed as methods of
probing the polarization of hard jets. If the analyzing powers for these
observables are substantial they would provide useful tools for probing
polarized hard scattering. This paper proposes that comparing these to the
corresponding quantities in beam jets in polarized hadron-hadron collisions
would be useful. These would shed light on the similarities and differences
between the fragmentation of hard and soft jets. They would also suggest
whether there is any useful possibility of measuring jet polarization. The
left-right asymmetry of beam jets has already been measured and is large. But
measurements of the handedness of beam jets have still to be done. They could
be done in an upgraded HERMES detector at HERA.
","[{""version"":""v1"",""created"":""Tue, 10 Oct 1995 21:36:27 GMT""}]","2007-05-23"
"hep-ph/9510264",,"Matthias Burkardt","Confinement and the Transverse Lattice","5 pages, LATEX, 1 postscript figure",,,,"hep-ph hep-lat hep-th nucl-th",,"  The status of the transverse lattice formulation of light-front QCD is
reviewed. It is explained how confinement arises in this formulation for large
lattice spacing. The nonperturbative renormalization procedure is outlined in
general and a more detailed discussion is given for the case of
$QCD_{2+1}(N_C\rightarrow \infty)$.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 1995 00:12:44 GMT""}]","2007-05-23"
"hep-ph/9510265",,"U. Baur (SUNY Buffalo)","Self-Couplings of Electroweak Bosons: Theoretical Aspects and Tests at
  Hadron Colliders","LaTeX file, uses wstwocl.sty (available from hep-ph archive), 5
  pages, 2 embedded postscript figures submitted separately as tarred
  compressed file",,,"UB-HET-95-04","hep-ph",,"  The current theoretical understanding of anomalous gauge boson couplings is
reviewed, and the direct measurement of these couplings in present and future
hadron collider experiments is briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 1995 00:36:53 GMT""}]","2007-05-23"
"hep-ph/9510268","Yongseok Oh","Yongseok Oh and Byung-Yoon Park","Excited states of heavy baryons in the Skyrme model","24 pages, REVTeX, epsf.sty, 7 figures in uuencoded file","Phys.Rev.D53:1605-1615,1996","10.1103/PhysRevD.53.1605","SNUTP-95/107","hep-ph",,"  We obtain the spectra of excited heavy baryons containing one heavy quark by
quantizing the exactly-solved heavy meson bound states to Skyrme soliton. The
results are comparable to the recent experimental observations and quark model
predictions, and are consistent with the heavy quark spin symmetry. However,
somewhat large dependence of the results on the heavy quark mass strongly calls
for the incorporation of the soliton-recoil effects.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 1995 05:10:22 GMT""}]","2011-07-19"
"hep-ph/9510269","Z. Hioki","Zenr\=o Hioki","EW Precision Analysis and the Higgs Mass","15 pages, latex, Invited Talk at the second German--Polish Symposium
  ``New Ideas in the Theory of Fundamental Interactions'', Zakopane, Poland,
  September 11-15, 1995 (to appear in the Proceedings)","Acta Phys.Polon. B27 (1996) 2573-2582",,"TOKUSHIMA 95-04","hep-ph",,"  Two topics on the standard electroweak theory are discussed based on its
remarkable success in precision analyses. One is a test of structure of the
radiative corrections to the weak-boson masses as a further precision analysis.
The other is an indirect Higgs-boson search through the radiative corrections
to the various quantities measured at LEP.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 1995 05:30:14 GMT""}]","2007-05-23"
"hep-ph/9510270",,"Stephan Narison (Univ. Montpellier II-France)","Heavy flavours from QCD spectral sum rules","10 pages on Latex file. published version: minor modifications
  compared with the previous version. Contribution to the session on
  non-perturbative methods, EPS conference HEP (July 1995) Brussells",,,"Montpellier preprint 95/43","hep-ph",,"  We present a summary update of the QCD spectral sum rule (QSSR) results for
the running and {\it perturbative pole} quark masses, the $f_D$ and $f_B$
leptonic decay constants, the heavy-to-light and heavy-to-heavy exclusive
transition-form factors. Analytic expressions of these latter quantities are
presented, which give a deeper understanding of their $q^2$- and infinite
mass-behaviours. A short comparison of the QSSR results with alternative
approaches is done.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 1995 10:17:08 GMT""},{""version"":""v2"",""created"":""Tue, 21 Nov 1995 13:23:27 GMT""}]","2008-02-03"
"hep-ph/9510271",,"Antonio Riotto","Towards a Nonequilibrium Quantum Field Theory Approach to Electroweak
  Baryogenesis","19 pages, 1 figure available upon e-mail request","Phys.Rev. D53 (1996) 5834-5841","10.1103/PhysRevD.53.5834","SISSA/AP/95-117 preprint","hep-ph",,"  We propose a general method to compute $CP$-violating observables from
extensions of the standard model in the context of electroweak baryogenesis. It
is alternative to the one recently developed by Huet and Nelson and relies on a
nonequilibrium quantum field theory approach. The method is valid for all
shapes and sizes of the bubble wall expanding in the thermal bath during a
first-order electroweak phase transition. The quantum physics of $CP$-violation
and its suppression coming from the incoherent nature of thermal processes are
also made explicit.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 1995 11:43:11 GMT""}]","2009-10-28"
"hep-ph/9510272",,"M. Bawin, J. Cugnon, and H. Sazdjian","Strongly coupled positronium in a chiral phase","30 pages, Revtex, plus five figures available from the authors","Int. J. Mod. Phys. A 11 (1996) 5303","10.1142/S0217751X96002431","IPNO/TH 95-38","hep-ph",,"  Strongly coupled positronium, considered in its pseudoscalar sector, is
studied in the framework of relativistic quantum constraint dynamics. Case's
method of self-adjoint extension of singular potentials, which avoids explicit
introduction of regularization cut-offs, is adopted. It is found that, as the
coupling constant \alpha increases, the bound state spectrum undergoes an
abrupt change at the critical value \alpha = \alpha_c = 1/2. For \alpha >
\alpha_c, the mass spectrum displays, in addition to the existing states for
\alpha < \alpha_c, a new set of an infinite number of bound states concentrated
in a narrow band starting at mass W=0. In the limit \alpha going to \alpha_c
from above, these states shrink to a single massless state with a mass gap with
the rest of the spectrum. This state has the required properties to represent a
Goldstone boson and to signal a spontaneous breakdown of chiral symmetry. It is
suggested that the critical coupling constant \alpha_c be viewed as a possible
candidate for an ultra- violet stable fixed point of QED, with a distinction
between two phases, joined to each other by a first-order chiral phase
transition.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 1995 12:44:55 GMT""}]","2015-06-25"
"hep-ph/9510273","Frank Krueger","M. Gremm, G. K\""opp, F. Kr\""uger and L. M. Sehgal","Remarks on the Inclusive Decays $\Lambda_b \to X_s \gamma$ and
  $\Lambda_b \to X_c l \bar{\nu}_l$","3 pages, LaTeX, 4 eps figures, uses epsfig.sty, subeqn.sty and
  wstwocl.sty. Presented by L. M. Sehgal at the EPS-HEP conference, Brussels,
  1995. To appear in the proceedings",,,"PITHA 95/28","hep-ph",,"  We consider the effects of quark-binding on the angular distribution and
polarization characteristics of the inclusive decays $\Lambda_b \to X_s \gamma$
and $\Lambda_b \to X_c l \bar{\n}_l$ $(l=e, \tau)$, using the methods of heavy
quark effective theory.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 1995 13:21:24 GMT""}]","2007-05-23"
"hep-th/9510058",,"I.J.R. Aitchison and N.E. Mavromatos","Deviations from Fermi-Liquid behaviour in (2+1)-dimensional Quantum
  Electrodynamics and the normal phase of high-$T_c$ Superconductors","Latex file, 35 pages, Two figures not included, available upon
  request",,"10.1103/PhysRevB.53.9321","OUTP-95-32P","hep-th cond-mat supr-con",,"  We argue that the gauge-fermion interaction in multiflavour quantum
electrodynamics in $(2 + 1)$-dimensions is responsible for non-fermi liquid
behaviour in the infrared, in the sense of leading to the existence of a
non-trivial (quasi) fixed point that lies between the trivial fixed point (at
infinite momenta) and the region where dynamical symmetry breaking and mass
generation occurs. This quasi-fixed point structure implies slowly varying,
rather than fixed, couplings in the intermediate regime of momenta, a situation
which resembles that of (four-dimensional) `walking technicolour' models of
particle physics. The inclusion of wave-function renormalization yields
marginal $O(1/N)$-corrections to the `bulk' non-fermi liquid behaviour caused
by the gauge interaction in the limit of infinite flavour number. Such
corrections lead to the appearance of modified critical exponents. In
particular, at low temperatures there appear to be logarithmic scaling
violations of the linear resistivity of the system of order $O(1/N)$.
Connection with the anomalous normal-state properties of certain condensed
matter systems relevant for high-temperature superconductivity is briefly
discussed. The relevance of the large (flavour) $N$ expansion to the
fermi-liquid problem is emphasized. As a partial result of our analysis, we
point out the absence of Charge-Density-Wave Instabilities from the effective
low-energy theory, as a consequence of gauge invariance.
","[{""version"":""v1"",""created"":""Tue, 10 Oct 1995 19:35:46 GMT""}]","2009-10-28"
"hep-th/9510060","Max welling","Max Welling (Institute of Theoretical Physics Utrecht)","Gravity in 2+1 dimensions as a Riemann-Hilbert problem","32 pages Latex, 4 figures (uuencoded)","Class.Quant.Grav. 13 (1996) 653-680","10.1088/0264-9381/13/4/007","THU95/24","hep-th gr-qc",,"  In this paper we consider 2+1-dimensional gravity coupled to N
point-particles. We introduce a gauge in which the $z$- and
$\bar{z}$-components of the dreibein field become holomorphic and
anti-holomorphic respectively. As a result we can restrict ourselves to the
complex plane. Next we show that solving the dreibein-field: $e^a_z(z)$ is
equivalent to solving the Riemann-Hilbert problem for the group $SO(2,1)$. We
give the explicit solution for 2 particles in terms of hypergeometric
functions. In the N-particle case we give a representation in terms of
conformal field theory. The dreibeins are expressed as correlators of 2 free
fermion fields and twistoperators at the position of the particles.
","[{""version"":""v1"",""created"":""Tue, 10 Oct 1995 21:30:45 GMT""}]","2009-10-28"
"hep-th/9510061","Jens Ole Madsen","J.O. Madsen and E. Ragoucy (Laboratoire de Physique Theorique ENSLAPP)
  (one extra reference added)","Linearization of W algebras and W superalgebras","23 pages, LaTex",,,"ENSLAPP-A-520/95","hep-th",,"  In a recent paper, the authors have shown that the secondary reduction of
W-algebras provides a natural framework for the linearization of W-algebras. In
particular, it allows in a very simple way the calculation of the linear
algebra $W(G,H)_{\geq0}$ associated to a wide class of W(G,H) algebras, as well
as the expression of the W generators of W(G,H) in terms of the generators of
$W(G,H)_{\geq0}$. In this paper, we present the extension of the above
technique to W-superalgebras, i.e. W-algebras containing fermions and bosons of
arbitrary (positive) spins. To be self-contained the paper recall the
linearization of W-algebras. We include also examples such as the linearization
of W_n algebras; W(sl(3|1),sl(3)) and W(osp(1|4),sp(4)) = WB_2 superalgebras.
","[{""version"":""v1"",""created"":""Tue, 10 Oct 1995 16:31:04 GMT""},{""version"":""v2"",""created"":""Mon, 16 Oct 1995 11:36:49 GMT""}]","2008-02-03"
"hep-th/9510062","Achilles D. Speliotopoulos","B. Rosenstein and A. D. Speliotopoulos","Strong Coupling Hadron Masses in $1/d$ Expansion for Wilson fermions","13 pages, one figure, written in Revtex 3.0, one figure available
  upon request to baruch@phys.nthu.edu.tw","Phys.Lett.B365:252-258,1996","10.1016/0370-2693(95)01306-7",,"hep-th hep-lat hep-ph",,"  Motivated by the weak-strong coupling expansion \cite{Rosenstein}, we
calculate the spectrum of hadrons using a systematic $1/d$ ($d$ -
dimensionality of spacetime) in addition to a strong coupling expansion in
$\beta$. The $1/d$ expansion is pushed to the next to leading order in ($1/d$)
for mesons and next to next to leading order for baryons. We do the calculation
using Wilson fermions with arbitrary $r$ and show that doublers decouple from
the spectrum only when $r$ is close to the Wilson's value $r=1$. For these $r$
the spectrum is much closer to the lattice results and the phenomenological
values than those obtained by using either the (nonsystematic) ""randomwalk""
approximation or the hopping parameter expansion. In particular, the value of
the nucleon to $\rho$ - meson mass ratio is lowered to $\frac {3 \log d -1/4}{2
{\rm arccosh} 2}+O(1/d)\approx 1.48$. The result holds even for $\beta$ as
large as 5, where the weak-strong coupling expansion is applicable and
therefore these results are expected to be reasonable.
","[{""version"":""v1"",""created"":""Tue, 10 Oct 1995 17:27:33 GMT""}]","2014-11-18"
"hep-th/9510063","Ed Stoeffhaas","O.J.P. Eboli and H.C. Reis","Quantum evolution of scalar fields in Robertson-Walker space-time","Revtex file, 19 pages, no figures. Compressed ps version available at
  http://phenom.physics.wisc.edu/pub/preprints/1995/madph-95-912.ps.Z or at
  ftp://phenom.physics.wisc.edu/pub/preprints/1995/madph-95-912.ps.Z","Int.J.Mod.Phys.A11:3957-3972,1996","10.1142/S0217751X96001851","MADPH-95-912 IFUSP-P 1135","hep-th",,"  We study the $\lambda \phi^4$ field theory in a flat Robertson-Walker
space-time using the functional Sch\""odinger picture. We introduce a simple
Gaussian approximation to analyze the time evolution of pure states and we
establish the renormalizability of the approximation. We also show that the
energy-momentum tensor in this approximation is finite once we consider the
usual mass and coupling constant renormalizations.
","[{""version"":""v1"",""created"":""Tue, 10 Oct 1995 18:37:24 GMT""}]","2011-08-11"
"hep-th/9510064",,"J. M. Isidro, J. P. Nunes, H. J. Schnitzer","BF Theories and Group-Level Duality",,"Nucl.Phys. B465 (1996) 315-328","10.1016/0550-3213(96)00053-3","BRX-TH-383, US-FT-25-95","hep-th",,"  It is known that the partition function and correlators of the
two-dimensional topological field theory $G_K(N)/ G_K(N)$ on the Riemann
surface $\Sigma_{g,s}$ is given by Verlinde numbers, dim($V_{g,s,K}$) and that
the large $K$ limit of dim($V_{g,s,K}$) gives Vol(${\cal M}_s$), the volume of
the moduli space of flat connections of gauge group $G(N)$ on $\Sigma_{g,s}$,
up to a power of $K$. Given this relationship, we complete the computation of
Vol(${\cal M}_s$) using only algebraic results from conformal field theory. The
group-level duality of $G(N)_K$ is used to show that if $G(N)$ is a classical
group, then $\displaystyle \lim_{N\rightarrow \infty} G_K(N) / G_K(N)$ is a BF
theory with gauge group $G(K)$. Therefore this limit computes Vol(${\cal
M}^\prime_s$), the volume of the moduli space of flat connections of gauge
group $G(K)$.
","[{""version"":""v1"",""created"":""Tue, 10 Oct 1995 20:56:39 GMT""}]","2009-10-28"
"hep-th/9510065","Chris Radford","Chris Radford (University of New England, Australia)","Localised Solutions of the Maxwell-Dirac Equations","LaTex, 18 pages with psfig; 3 .ps files encoded with uufiles","J.Math.Phys.37:4418-4433,1996","10.1063/1.531663","95-113","hep-th",,"  The full ``classical"" Dirac-Maxwell equations are considered under various
simplifying assumptions. A reduction of the equations is performed in the case
when the Dirac field is {\em static} and a further reduction is performed in
the case of {\em spherical symmetry}. These static spherically symmetric
equations are examined in some detail and a numerical solution presented. Some
surprising results emerge:
  * Spherical symmetry necessitates the existence of a magnetic monopole.
  * There exists a uniquely defined solution, determined only by the demand
that the solution be analytic at infinity.
  * The equations describe highly compact objects with an inner onion-like
shell structure.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 1995 01:26:40 GMT""}]","2010-11-19"
"hep-th/9510066","Gianni Cicuta","G.M.Cicuta, S.Stramaglia, A.G.Ushveridze","Quartic Anharmonic Oscillator and Random Matrix Theory","12 pages in Latex","Mod.Phys.Lett. A11 (1996) 119-129","10.1142/S021773239600014X",,"hep-th",,"  In this paper the relationship between the problem of constructing the ground
state energy for the quantum quartic oscillator and the problem of computing
mean eigenvalue of large positively definite random hermitean matrices is
established. This relationship enables one to present several more or less
closed expressions for the oscillator energy. One of such expressions is given
in the form of simple recurrence relations derived by means of the method of
orthogonal polynomials which is one of the basic tools in the theory of random
matrices.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 1995 07:39:31 GMT""}]","2015-06-26"
"hep-th/9510067","Strathdee John A.","S. Randjbar--Daemi and J. Strathdee","Vacuum Polarization and Chiral Lattice Fermions","23 pages, LaTeX","Nucl.Phys. B461 (1996) 305-326","10.1016/0550-3213(95)00668-0","IC/95/305","hep-th hep-lat",,"  The vacuum polarization due to chiral fermions on a 4--dimensional Euclidean
lattice is calculated according to the overlap prescription. The fermions are
coupled to weak and slowly varying background gauge and Higgs fields, and the
polarization tensor is given by second order perturbation theory. In this order
the overlap constitutes a gauge invariant regularization of the fermion vacuum
amplitude. Its low energy -- long wavelength behaviour can be computed
explicitly and we verify that it coincides with the Feynman graph result
obtainable, for example, by dimensional regularization of continuum gauge
theory. In particular, the Standard Model Callan--Symanzik RG functions are
recovered. Moreover, there are no residual lattice artefacts such as a
dependence on Wilson--type mass parameters.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 1995 09:41:44 GMT""}]","2009-10-28"
"hep-th/9510068","Andrzej Herdegen","Andrzej Herdegen","Asymptotic algebra for charged particles and radiation","28 pages, LaTeX; minor corrections, a reference added","J.Math.Phys. 37 (1996) 100-120","10.1063/1.531378",,"hep-th",,"  A C*-algebra of asymptotic fields which properly describes the infrared
structure in quantum electrodynamics is proposed. The algebra is generated by
the null asymptotic of electromagnetic field and the time asymptotic of charged
matter fields which incorporate the corresponding Coulomb fields. As a
consequence Gauss' law is satisfied in the algebraic setting. Within this
algebra the observables can be identified by the principle of gauge invariance.
A class of representations of the asymptotic algebra is constructed which
resembles the Kulish-Faddeev treatment of electrically charged asymptotic
fields.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 1995 12:28:10 GMT""},{""version"":""v2"",""created"":""Mon, 26 Feb 1996 15:24:04 GMT""}]","2009-10-28"
"hep-th/9510069","Jutta Kunz","Burkhard Kleihaus, Jutta Kunz and Abha Sood","SU(3) Einstein-Yang-Mills-Dilaton Sphalerons and Black Holes","LATEX, 21 pages, including 6 figures","Phys.Lett. B372 (1996) 204-211","10.1016/0370-2693(96)00108-6",,"hep-th gr-qc",,"  SU(3) Einstein-Yang-Mills-dilaton theory possesses sequences of static
spherically symmetric sphaleron and black hole solutions for the SU(2) and the
SO(3) embedding. The solutions depend on the dilaton coupling constant
$\gamma$, approaching the corresponding Einstein-Yang-Mills solutions for
$\gamma \rightarrow 0$, and Yang-Mills-dilaton solutions in flat space for
$\gamma \rightarrow \infty$. The sequences of solutions tend to
Einstein-Maxwell-dilaton solutions with different magnetic charges. The
solutions satisfy analogous relations between the dilaton field and the metric
for general $\gamma$. Thermodynamic properties of the black hole solutions are
discussed.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 1995 12:58:08 GMT""}]","2009-10-28"
"hep-th/9510070","Fujii Akira","Akira Fujii","Toda Lattice Models with Boundary","9 pages, latex, no figures","J.Phys.Soc.Jap. 66 (1997) 507-510","10.1143/JPSJ.66.507","BONN-TH-95-18","hep-th",,"  We consider the soliton solutions in 1- and (1+1)-dimensional Toda lattice
models with a boundary. We make use of the solutions already known on a full
line by means of the Hirota's method. We explicitly construct the solutions
satisfying the boundary conditions. The ${\bf Z}_{\infty}$-symmetric boundary
condition can be introduced by the two-soliton solutions naturally.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 1995 13:51:27 GMT""}]","2015-06-26"
"hep-th/9510071","Ed Corrigan","P. Bowcock, E. Corrigan and R.H. Rietdijk","Background field boundary conditions for affine Toda field theories","21 pages, harvmac","Nucl.Phys. B465 (1996) 350-364","10.1016/0550-3213(96)00050-8","DTP-95/41","hep-th",,"  Classical integrability is investigated for affine Toda field theories in the
presence of a constant background tensor field. This leads to a further set of
discrete possibilities for integrable boundary conditions depending upon the
time-derivative of the fields at the boundary but containing no free parameters
other than the bulk coupling constant.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 1995 13:38:56 GMT""}]","2009-10-28"
"hep-th/9510072","Sorin Aleksandr","S. Krivonos and A. Sorin","Conformal Linearization Versus Nonlinearity of $W$-Algebras","23 pages, LaTeX, report-no added, some misprints corrected",,,"JINR E2-95-427","hep-th",,"  We review the new approach to the theory of nonlinear $W$-algebras which is
developed recently and called {\it conformal linearization}. In this approach
$W$-algebras are embedded as subalgebras into some {\it linear conformal}
algebras with a finite set of currents and most of their properties could be
understood in a much simpler way by studing their linear counterpart. The
general construction is illustrated by the examples of $u(N)$-superconformal,
$W(sl(N),sl(2))$, $W(sl(N),sl(N))$ as well as $W(sl(N),sl(3))$ algebras.
Applications to the construction of realizations (included modulo null fields
realizations) as well as central charge spectrum for minimal models of
nonlinear algebras are discussed. (To appear in ``Geometry and Integrable
Models'', Eds.: P.N.Pyatov & S.N.Solodukhin, World Scientific Publ. Co. (in
press)).
","[{""version"":""v1"",""created"":""Wed, 11 Oct 1995 15:47:22 GMT""},{""version"":""v2"",""created"":""Sun, 15 Oct 1995 11:08:19 GMT""}]","2008-02-03"
"hep-th/9510075","Sudhakar Panda","Ashok Das and Sudhakar Panda","Gelfand-Dikii Brackets for Nonstandard Supersymmetric Systems","Plain Tex file, no figures","Mod.Phys.Lett. A11 (1996) 723-730","10.1142/S0217732396000722","MRI-PHYS/20/95, UR-1437","hep-th",,"  We show how a general nonstandard Lax equation (supersymmetric or otherwise)
can be expressed as a standard Lax equation. This enables us to define the
Gelfand-Dikii brackets for a nonstandard supersymmetric equation. We discuss
the Hamiltonian structures for the nonstandard super KP system and work out
explicitly the two Hamiltonian structures of the supersymmetric Two Boson
system from this point of view.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 1995 15:14:31 GMT""}]","2015-06-26"
"nucl-th/9510019","Evan Reidell","Herman Feshbach (MIT)","Nuclear Physics --- at the frontiers of knowledge","9 pages in LaTeX. (Hardcopy of 21 figs can be requested via email.)",,,"MIT-CTP-2474","nucl-th",,"  (transcript of a talk given by Prof.~Feshbach:) Nuclear physics has been and
will be a major factor in science and technology. It makes unique and important
contributions to medicine, to industry and to other sciences. Interaction with
other physics has been strong. Astrophysics and mesoscopic physics are notable
examples. But what I shall talk about today are labeled {\bf``universals""}.
This refers to results which transcend the limits of a given subject providing
fundamental principles which inform not only nuclear physics but all of
science. It is the universals which take nuclear physics research from the
parochial albeit fascinating studies of nuclear reactions and structure to the
development and formulation of concepts of significance for all of the physical
sciences.
","[{""version"":""v1"",""created"":""Tue, 10 Oct 1995 20:54:40 GMT""}]","2009-09-25"
"nucl-th/9510020","Maria Barbaro","M.B. Barbaro (Dipartimento di Fisica Teorica, Universita' di Torino),
  A. De Pace (Istituto Nazionale di Fisica Nucleare, Sezione di Torino), T.W.
  Donnelly (Center for Theoretical Physics, MIT) and A. Molinari (Dipartimento
  di Fisica Teorica, Universita' di Torino)","Parity-violating longitudinal response","13 pages, uses REVTeX and epsfig, 10 postscript figures; a postscript
  version of the paper is available by anonymous ftp at
  ftp://carmen.to.infn.it/pub/barbaro/papers/9510","Nucl.Phys. A598 (1996) 503-514","10.1016/0375-9474(96)00010-3","CTP#2424","nucl-th",,"  The longitudinal quasielastic parity-violating electron scattering response
is explored within the context of a model that builds antisymmetrized RPA-HF
correlations on a relativistic Fermi gas basis. The large sensitivity to
nuclear dynamics of this observable, found in previous studies where only
pionic correlations were included, is shown to survive in the present model
where the effects from pion, rho, sigma and omega exchange in a version of the
Bonn potential are incorporated. Through an intricate diagrammatic
cancellation/filtration mechanism the longitudinal parity-violating response
turns out to be close to the one obtained in first-order perturbation theory
with the pion alone. Finally, in accord with our previous work, the
parity-violating response is seen to display appreciable sensitivity to the
electric strangeness content of the nucleon, especially at high momentum
transfer.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 1995 09:16:34 GMT""}]","2009-10-28"
"nucl-th/9510021","Arturo De Pace","A. De Pace (Istituto Nazionale di Fisica Nucleare, Sezione di Torino)","Parity-violating longitudinal response","11 pages, uses sprocl and epsfig (available from the archive), 7
  postscript figures; a postscript version of the paper is available by
  anonymous ftp at ftp://carmen.to.infn.it/pub/depace/papers/9510","Perspective in Nuclear Physics at Intermediate Energies, eds. S.
  Boffi et al., (World Scientific, Singapore, 1996) , 166",,,"nucl-th",,"  The parity-violating quasielastic electron scattering response is explored
within the context of a model that builds antisymmetrized random phase
approximation and Hartree-Fock correlations on a relativistic Fermi gas basis.
Particular emphasis is put on the weak-neutral longitudinal response function,
since this observable displays a strong sensitivity to isospin correlations:
specifically, it is shown how, through a diagrammatic cancellation/filtration
mechanism, this response acts as a magnifier of pionic correlations in the
nuclear medium. The parity-violating longitudinal response function also
displays appreciable sensitivity to the electric strangeness content of the
nucleon, thus making quasielastic electron scattering a possible candidate to
measure the nucleon electric strange form factor at relatively high momentum
transfers. Finally, we discuss how observables, related to the asymmetry, can
be constructed to disentangle the nuclear and nucleonic effects.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 1995 13:41:49 GMT""}]","2007-05-23"
"patt-sol/9510002","Komatsu T. S.","Teruhisa S. Komatsu (Department of Physics, Tohoku University,Sendai,
  Japan), Shin-ichi Sasa (Department of Pure and Applied Sciences, College of
  Arts and Sciences, University of Tokyo, Tokyo, Japan; Present address:
  Department of Physics, University of Illinois at Urbana-Champaign, Urbana,
  IL, USA)","Pattern selection of cracks in directionally drying fracture","12 pages, REVTeX with 3 figures (uuencoded tar-compressed postscript)",,,,"patt-sol nlin.PS",,"  We study pattern selection of cracks in directionally drying fractures by
analyzing the experimental systems recently devised by C. Allain and L. Limat.
[Phys. Rev. Lett. {\bf 74}, 2981 (1995).] Proposing a simple picture of crack
formation, we clarify the mechanism of how cracks array regularly and find that
the interval between neighboring cracks is proportional to the $2/3$ power of
the cell thickness. This result explains well the experimental data of Allain
and Limat.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 1995 07:09:03 GMT""}]","2008-02-03"
"q-alg/9510010","Tatsuhiro Nakajima 0426-77-1111x3376","Tatsuhiro Nakajima and Hiro-Fumi Yamada (Tokyo Met. Univ.)","On Reduced Q-Functions","10 pages, Latex",,,,"q-alg math.QA",,"  Schur's $Q$-functions with reduced variables are discussed by employing a
combinatorics of strict partitions. They are called reduced $Q$-functions. We
give a description of the linear relations among reduced $Q$-functions.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 1995 08:24:12 GMT""}]","2008-02-03"
