"astro-ph/9510133","Thomas Buchert","Thomas Buchert, Georgios Karakatsanis, Robert Klaffl, Peter Schiller","The performance of Lagrangian perturbation schemes at high resolution","gzipped tar-file containing two ps-files, figures will be published
  in color and are not included, 17 pages, submitted to A & A","Astron.Astrophys.318:1,1997",,,"astro-ph",,"  We present high--spatial resolution studies of the density field as predicted
by Lagrangian perturbation approximations up to the third order. The
first--order approximation is equivalent to the ``Zel'dovich approximation''
for the type of initial data analyzed. The study is performed for two simple
models which allow studying of typical features of the clustering process in
the early non--linear regime. We calculate the initial perturbation potentials
as solutions of Poisson equations algebraically, and automate this calculation
for a given initial random density field. The presented models may also be
useful for other questions addressed to Lagrangian perturbation solutions and
for the comparison of different approximation schemes. In an accompanying paper
we investigate a detailed comparison with various N--body integrators using
these models (Karakatsanis \& Buchert 1995). Results of the present paper
include the following: 1. The collapse is accelerated significantly by the
higher--order corrections confirming previous results by Moutarde \etal (1991);
2. the spatial structure of the density patterns predicted by the ``Zel'dovich
approximation'' differs much from those predicted by the second-- and
third--order Lagrangian approximations; 3. Second--order effects amount to
internal substructures such as ``second generation'' --pancakes, --filaments
and --clusters, as are also observed in N--body simulations; 4. The
third--order effect gives rise to substructuring of the secondary mass--shells.
The hierarchy of shell--crossing singularities that form features small
high--density clumps at the intersections of caustics which we interprete as
gravitational fragmentation.
","[{""version"":""v1"",""created"":""Wed, 25 Oct 1995 19:59:11 GMT""}]","2011-05-23"
"astro-ph/9510134","Robert J. Scherrer","Richard E. Leonard and Robert J. Scherrer (Ohio State University)","A linear programming approach to inhomogeneous primordial
  nucleosynthesis","9 pages, latex, no figures","Astrophys.J. 463 (1996) 420-423","10.1086/177258","OSU-TA-22/95","astro-ph",,"  We examine inhomogeneous primordial nucleosynthesis for {\it arbitrary}
distributions $f$ of the baryon-to-photon ratio $\eta$, in the limit where
neither particle diffusion nor gravitational collapse is important. By
discretizing $f(\eta)$ and using linear programming, we show that for a set of
$m$ constraints on the primordial element abundances, the maximum and minimum
possible values of $\bar \eta$ (the final mean value of $\eta$) are given when
$f(\eta)$ is a sum of at most $m+1$ delta functions. Our linear programming
results indicate that when $f$ is taken to be an arbitrary function, there is
no lower bound on $\bar \eta$, while the upper bound is essentially the
homogeneous upper bound.
","[{""version"":""v1"",""created"":""Wed, 25 Oct 1995 20:48:54 GMT""}]","2016-08-30"
"astro-ph/9510135","Enrico Vesperini","E.Vesperini, D.F. Chernoff","Truncation of the Binary Distribution Function in Globular Cluster
  Formation","37 pages, LaTeX, 12 compressed postscript figures, accepted by The
  Astrophysical Journal",,"10.1086/176802",,"astro-ph",,"  We investigate a population of primordial binaries during the initial stage
of evolution of a star cluster. For our calculations we assume that equal mass
stars form rapidly in a tidally truncated gas cloud, that $\sim10$\% of the
stars are in binaries and that the resulting star cluster undergoes an epoch of
violent relaxation. We study the collisional interaction of the binaries and
single stars, in particular, the ionization of the binaries and the energy
exchange between binaries and single stars. We find that for large $N$ systems
($N > 10^3$) even the most violent beginning leaves the binary distribution
function largely intact. Hence, the binding energy originally tied up in the
cloud's protostellar pairs is preserved during the relaxation process and the
binaries are available to interact at later times within the virialized
cluster.
","[{""version"":""v1"",""created"":""Wed, 25 Oct 1995 21:12:42 GMT""}]","2009-10-28"
"astro-ph/9510136","Oxide Owner","F. X. Timmes, S. E. Woosley, and T. A. Weaver","The Neutron Star and Black Hole Initial Mass Function","32 pages including 7 figures. uuencoded compressed postscript","Astrophys.J.457:834,1996","10.1086/176778",,"astro-ph",,"  Using recently calculated models for massive stellar evolution and supernovae
coupled to a model for Galactic chemical evolution, neutron star and black hole
birth functions (number of neutron stars and black holes as a function of their
mass) are determined for the Milky Way Galaxy. For those stars that explode as
Type II supernovae, the models give birth functions that are bimodal with peaks
at 1.27 and 1.76 M\sun \ and average masses within those peaks of 1.28 and 1.73
M\sun. For those stars that explode as Type Ib there is a narrower spread of
remnant masses, the average being 1.32 M\sun, and less evidence for bimodality.
These values will be increased, especially in the more massive Type II
supernovae, if significant accretion continues during the initial launching of
the shock, and the number of heavier neutron stars could be depleted by black
hole formation. The principal reason for the dichotomy in remnant masses for
Type II is the difference in the presupernova structure of stars above and
below 19 M\sun, the mass separating stars that burn carbon convectively from
those that produce less carbon and burn radiatively. The Type Ib's and the
lower mass group of the Type II's compare favorably with measured neutron star
masses, and in particular to the Thorsett et al. (1993) determination of the
average neutron star mass in 17 systems; 1.35 $\pm$ 0.27 M\sun. Variations in
the exponent of a Salpeter initial mass function are shown not to affect the
locations of the two peaks in the distribution function, but do affect their
relative amplitudes. Sources of uncertainty, in particular placement of the
mass cut and sensitivity to the explosion energy, are discussed, and estimates
of the total number of neutron stars and black holes in the Galaxy are given.
Accretion induced collapse should give a unique gravitational mass of 1.27
","[{""version"":""v1"",""created"":""Thu, 26 Oct 1995 04:43:04 GMT""}]","2011-05-05"
"astro-ph/9510137","Takahiko Matsubara","Takahiko Matsubara (The University of Tokyo)","On Second-order Perturbation Theories of Gravitational Instability in
  Friedmann-Lemaitre Models","9 pages, LaTeX, to appear in Progress of Theoretical Physics
  (Letters)","Prog.Theor.Phys. 94 (1995) 1151-1156","10.1143/PTP.94.1151","UTAP-210/95","astro-ph",,"  The Eulerian and Lagrangian second-order perturbation theories are solved
explicitly in closed forms in $\Omega \neq 1$ and $\Lambda \neq 0$
{}Friedmann-Lema\^{\i}tre models. I explicitly write the second-order theories
in terms of closed one-dimensional integrals. In cosmologically interested
cases ($\Lambda = 0$ or $\Omega + \lambda = 1$), they reduce to elementary
functions or hypergeometric functions. For arbitrary $\Omega$ and $\Lambda$, I
present accurate fitting formula which are sufficient in practice for the
observational cosmology. It is reconfirmed for generic $\Omega$ and $\Lambda$
of interest that second-order effect only weakly depends on these parameters.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 1995 05:58:24 GMT""}]","2009-10-28"
"astro-ph/9510138","Thierry Contini","T. Contini, H. Wozniak, E. Davoust and S. Considere","Comparison of the dense molecular gas in the LINER galaxy NGC 6764 and
  in the Wolf-Rayet galaxy NGC 5430","6 pages (including tables and figures) uuencoded and compressed
  Postscript file. To appear in proceedings of the workshop ""The physics of
  LINERs in view of recent observations"" ASP Conference Series",,,,"astro-ph",,"  We compare the dense molecular gas content in two barred spiral galaxies, NGC
6764 (classified LINER) and NGC 5430 (a Wolf-Rayet galaxy). We find a
significant difference in the proportion of dense molecular gas between the two
galaxies. CS(3-2) is detected in NGC 6764 but not in NGC 5430, even though the
intensities of CO(2-1) and HCN(1-0) are higher in the latter galaxy. The non
detection in NGC 5430 indicates that the CS abundance in that galaxy is
unusually low, or that HCN is subthermally excited. To complement these
observations, we discuss the ionization source in the nucleus of the LINER
galaxy NGC 6764.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 1995 12:47:20 GMT""}]","2007-05-23"
"astro-ph/9510139","Jean Michel Alimi","Arturo Serna & Jean-Michel Alimi (LAEC, Observatoire de Meudon,
  France)","Scalar-Tensor Cosmological Models","uuencoded compressed postscript file containing 41 pages, with 9
  figures, accepted for publication in Physical Review D","Phys.Rev. D53 (1996) 3074-3086","10.1103/PhysRevD.53.3074",,"astro-ph gr-qc hep-ph",,"  We analyze the qualitative behaviors of scalar-tensor cosmologies with an
arbitrary monotonic $\omega(\Phi)$ function. In particular, we are interested
on scalar-tensor theories distinguishable at early epochs from General
Relativity (GR) but leading to predictions compatible with solar-system
experiments. After extending the method developed by Lorentz-Petzold and
Barrow, we establish the conditions required for convergence towards GR at
$t\rightarrow\infty$. Then, we obtain all the asymptotic analytical solutions
at early times which are possible in the framework of these theories. The
subsequent qualitative evolution, from these asymptotic solutions until their
later convergence towards GR, has been then analyzed by means of numerical
computations. From this analysis, we have been able to establish a
classification of the different qualitative behaviors of scalar-tensor
cosmological models with an arbitrary monotonic $\omega(\Phi)$ function.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 1995 14:13:50 GMT""},{""version"":""v2"",""created"":""Tue, 31 Oct 1995 17:48:21 GMT""}]","2009-10-28"
"astro-ph/9510140","Jean Michel Alimi","Arturo Serna & Jean-Michel Alimi (LAEC, Observatoire de Meudon,
  France)","Constraints on the Scalar-Tensor theories of gravitation from Primordial
  Nucleosynthesis","uuencoded compressed postscript file containing 36 pages, with 8
  figures, accepted for publication in Physical Review D","Phys.Rev.D53:3087-3098,1996","10.1103/PhysRevD.53.3087",,"astro-ph gr-qc hep-ph",,"  We present a detailed calculation of the light element production in the
framework of Scalar-Tensor (ST) theories of gravitation. The coupling function
\omega has been described by an appropriate form which reproduces all the
possible asymptotic behaviors at early times of viable ST cosmological models
with a monotonic \omega(\Phi). This form gives an exact representation for most
of the particular theories proposed in the literature, but also a first-order
approximation to many other theories. In most of ST theories, the
nucleosynthesis bounds lead to cosmological models which do not significantly
differ from the standard FRW ones. We have found however a particular class of
ST theories where the expansion rate of the universe during nucleosynthesis can
be very different from that found in GR, while the present value of \omega is
high enough to ensure compatibility with solar-system experiments. In the
framework of this class of theories, right primordial abundances can be
obtained for a baryon density range much wider (2.8 \lesssim \eta_{10} \lesssim
58.7) than in GR. Consequently, the usual constraint on the baryon contribution
to the density parameter of the universe can be drastically relaxed (0.01
\lesssim \Omega_{b0} \lesssim 1.38) by considering these gravity theories. This
is the first time that a ST theory is found to be compatible both with
primordial nucleosynthesis and solar-system experiments while implying
cosmological models significantly different from the FRW ones.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 1995 14:15:13 GMT""},{""version"":""v2"",""created"":""Tue, 31 Oct 1995 18:15:11 GMT""}]","2011-09-09"
"astro-ph/9510141","Robert Brandenberger","R. Moessner (Max Planck Institut fuer Astrophysik, Garching) and R.
  Brandenberger (Brown Univ.)","Formation of High Redshift Objects in a Cosmic String Theory with Hot
  Dark Matter","21 pages, 1 figure, uses phyzzx and epsf macros","Mon.Not.Roy.Astron.Soc.280:797,1996","10.1093/mnras/280.3.797","BROWN-HET-1001","astro-ph",,"  Using a modification of the Zel'dovich approximation adapted to hot dark
matter, the accretion of such matter onto moving cosmic string loops is
studied. It is shown that a large number of $10^{12}M_\odot$ nonlinear objects
will be produced by a redshift of $z=4$. These objects could be the hosts of
high redshift quasars.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 1995 15:57:16 GMT""}]","2015-06-24"
"cond-mat/9510144","Lucas du Croo de Jongh","J.M.J. van Leeuwen, M.S.L. du Croo de Jongh and P.J.H. Denteneer","Spin Stiffness in the Hubbard model","21 Pages LaTeX2e, to be published in Journal of Physics A","J. Phys. A 29 (1996) 41","10.1088/0305-4470/29/1/008","INLO-PUB-17/95","cond-mat",,"  The spin stiffness $\rho_{\rm s}$ of the repulsive Hubbard model that occurs
in the hydrodynamic theory of antiferromagnetic spin waves is shown to be the
same as the thermodynamically defined stiffness involved in twisting the order
parameter. New expressions for $\rho_{\rm s}$ are derived, which enable easier
interpretation, and connections with superconducting weight and gauge
invariance are discussed.
","[{""version"":""v1"",""created"":""Wed, 25 Oct 1995 16:58:05 GMT""}]","2009-10-28"
