"cond-mat/9510126","Oleg Bulashenko","O.M. Bulashenko, M.J. Garcia, and L.L. Bonilla (Universidad Carlos III
  de Madrid)","Chaotic dynamics of electric-field domains in periodically driven
  superlattices","9 pages, LaTex, RevTex. 12 uuencoded figures (1.8M) should be
  requested by e-mail from the author","Phys. Rev. B 53 (1996) 10008","10.1103/PhysRevB.53.10008",,"cond-mat chao-dyn nlin.CD",,"  Self-sustained time-dependent current oscillations under dc voltage bias have
been observed in recent experiments on n-doped semiconductor superlattices with
sequential resonant tunneling. The current oscillations are caused by the
motion and recycling of the domain wall separating low- and high-electric-
field regions of the superlattice, as the analysis of a discrete drift model
shows and experimental evidence supports. Numerical simulation shows that
different nonlinear dynamical regimes of the domain wall appear when an
external microwave signal is superimposed on the dc bias and its driving
frequency and driving amplitude vary. On the frequency - amplitude parameter
plane, there are regions of entrainment and quasiperiodicity forming Arnol'd
tongues. Chaos is demonstrated to appear at the boundaries of the tongues and
in the regions where they overlap. Coexistence of up to four electric-field
domains randomly nucleated in space is detected under ac+dc driving.
","[{""version"":""v1"",""created"":""Sun, 22 Oct 1995 06:15:32 GMT""}]","2009-10-28"
"hep-th/9510157","V. P. Nair","Dimitra Karabali and V.P.Nair","A gauge-invariant Hamiltonian analysis for non-Abelian gauge theories in
  (2+1) dimensions","22 pages, Plain TeX, modifications in sections 3 and 4 to include
  change of regularization. (This version will be published in Nucl.Phys.B)","Nucl.Phys. B464 (1996) 135-152","10.1016/0550-3213(96)00034-X","CCNY-HEP 95/6, IASSNS-HEP 95/82, RU-95-7-B","hep-th hep-ph",,"  The Hamiltonian formulation for a non-Abelian gauge theory in two spatial
dimensions is carried out in terms of a gauge-invariant matrix parametrization
of the fields. The Jacobian for the relevant transformation of variables is
given in terms of the WZW-action for a hermitian matrix field. Some
gauge-invariant eigenstates of the kinetic term of the Hamiltonian are given;
these have zero charge and exhibit a mass gap.
","[{""version"":""v1"",""created"":""Sun, 22 Oct 1995 01:45:08 GMT""},{""version"":""v2"",""created"":""Thu, 26 Oct 1995 03:41:23 GMT""},{""version"":""v3"",""created"":""Tue, 27 Feb 1996 16:50:55 GMT""}]","2009-10-28"
"hep-th/9510158",,"Dennis Bonatsos, C. Daskaloyannis, P. Kolokotronis","Generalized Deformed su(2) Algebras, Deformed Parafermionic Oscillators
  and Finite W Algebras","LaTeX, 17 pages","Mod.Phys.Lett. A10 (1995) 2197-2212","10.1142/S0217732395002362","ECT*/OCT/95-05","hep-th math.QA q-alg",,"  Several physical systems (two identical particles in two dimensions,
isotropic oscillator and Kepler system in a 2-dim curved space) and
mathematical structures (quadratic algebra QH(3), finite W algebra $\bar {\rm
W}_0$) are shown to posses the structure of a generalized deformed su(2)
algebra, the representation theory of which is known. Furthermore, the
generalized deformed parafermionic oscillator is identified with the algebra of
several physical systems (isotropic oscillator and Kepler system in 2-dim
curved space, Fokas--Lagerstrom, Smorodinsky--Winternitz and Holt potentials)
and mathematical constructions (generalized deformed su(2) algebra, finite W
algebras $\bar {\rm W}_0$ and W$_3^{(2)}$). The fact that the Holt potential is
characterized by the W$_3^{(2)}$ symmetry is obtained as a by-product.
","[{""version"":""v1"",""created"":""Sat, 21 Oct 1995 16:28:42 GMT""}]","2009-10-28"
"hep-th/9510159","Noureddine Hambli","N. Hambli and C. P. Burgess","Hawking Radiation and Ultraviolet Regulators","Tex, 11 pages, no figures, new references added","Phys.Rev. D53 (1996) 5717-5722","10.1103/PhysRevD.53.5717","McGill-95/50","hep-th",,"  Polchinski has argued that the prediction of Hawking radiation must be
independent of the details of unknown high-energy physics because the
calculation may be performed using `nice slices', for which the adiabatic
theorem may be used. If this is so, then any calculation using a manifestly
covariant --- and so slice-independent --- ultraviolet regularization must
reproduce the standard Hawking result. We investigate the dependence of the
Hawking radiation on such a short-distance regulator by calculating it using a
Pauli--Villars regularization scheme. We find that the regulator scale,
$\Lambda$, only contributes to the Hawking flux by an amount that is
exponentially small in the large variable ${\Lambda}/{T_\ssh} \gg 1$, where
$T_\ssh$ is the Hawking temperature; in agreement with Polchinski's arguments.
We also solve a technical puzzle concerning the relation between the
short-distance singularities of the propagator and the Hawking effect.
","[{""version"":""v1"",""created"":""Sat, 21 Oct 1995 20:00:46 GMT""},{""version"":""v2"",""created"":""Tue, 24 Oct 1995 21:25:21 GMT""}]","2009-10-28"
"hep-th/9510160","Manoelito Martins de Souza","Manoelito M. de Souza","The Lorentz-Dirac Equation and the Physical Meaning of the Maxwell's
  Fields","30 pages, Revtex, (misprint corrections, figure added) Serious
  misprint corrections on equations and on figure caption",,,"UFES-DF-MMS-95/3","hep-th",,"  Classical Electrodynamics is not a consistent theory because of its field
inadequate behaviour in the vicinity of their sources. Its problems with the
electron equation of motion and with non-integrable singularity of the electron
self field and of its stress tensor are well known. These inconsistencies are
eliminated if the discrete and localized (classical photons) character of the
electromagnetic interaction is anticipatively recognized already in a classical
context. This is possible, in a manifestly covariant way, with a new model of
spacetime structure, shown in a previous paper $^{1}$, that invalidates the
Lorentz-Dirac equation. For a point classical electron there is no field
singularity, no causality violation and no conflict with energy conservation in
the electron equation of motion. The electromagnetic field must be
re-interpreted in terms of average flux of classical photons. Implications of a
singularity-free formalism to field theory are discussed.
","[{""version"":""v1"",""created"":""Sat, 21 Oct 1995 21:15:27 GMT""},{""version"":""v2"",""created"":""Sun, 22 Oct 1995 21:10:46 GMT""},{""version"":""v3"",""created"":""Mon, 23 Oct 1995 20:38:31 GMT""},{""version"":""v4"",""created"":""Tue, 21 Nov 1995 13:32:12 GMT""}]","2008-02-03"
"hep-th/9510161","Miao Li","Miao Li (Brown University)","Boundary States of D-Branes and Dy-Strings","12 pages, harvmac","Nucl.Phys. B460 (1996) 351-361","10.1016/0550-3213(95)00630-3","BROWN-HET-1020","hep-th",,"  Polchinski's recent construction of Dirichlet-branes of R-R charges, together
with Witten's mechanism for forming bound states of both NS-NS charges and R-R
charges, provides a rigorous method to treat these dy-branes. We construct the
massless sector of boundary states of D-branes, as well as of dy-strings of
charge $(p,1)$. As a consequence, the string tension formula predicted by
duality in the type IIB theory is obtained.
","[{""version"":""v1"",""created"":""Sun, 22 Oct 1995 01:24:59 GMT""}]","2015-06-26"
"hep-th/9510165","Oleg K. Sheinman","O.Sheinman","Integrable Many-Body Systems of Calogero-Moser-Sutherland Type in High
  Dimension","amstex, no figures",,,,"hep-th",,"  A new series of integrable cases of the many-body problem in many-dimensional
spaces is found. That series appears as a part of the larger series of
integrable problems, which are in 1-1 correspondence with Krichever-Novikov
algebras of affine type (that is with pairs each one consisting of some finite
root system and some Riemann surface of finite genus with two marked points).
","[{""version"":""v1"",""created"":""Sat, 21 Oct 1995 18:20:54 GMT""},{""version"":""v2"",""created"":""Thu, 9 Nov 1995 16:47:06 GMT""}]","2008-02-03"
"nucl-th/9510042",,"Dennis Bonatsos, C. Daskaloyannis, P. Kolokotronis, D. Lenis","Quantum Algebraic Symmetries in Nuclei and Molecules","LaTeX, 8 pages; Invited lecture at the VIIth International Conference
  on Symmetry Methods in Physics (Dubna, 10-16 July 1995)",,,"ECT*/OCT/95-01","nucl-th chem-ph math.QA q-alg",,"  Various applications of quantum algebraic techniques in nuclear and molecular
physics are briefly reviewed. Emphasis is put in the study of the symmetries of
the anisotropic quantum harmonic oscillator with rational ratios of
frequencies, which underly the structure of superdeformed and hyperdeformed
nuclei, the Bloch--Brink $\alpha$-cluster model and possibly the shell
structure in deformed atomic clusters.
","[{""version"":""v1"",""created"":""Sat, 21 Oct 1995 16:23:50 GMT""}]","2008-02-03"
"nucl-th/9510043",,"Dennis Bonatsos, C. Daskaloyannis, P. Kolokotronis, D. Lenis","Quantum Algebraic Symmetries in Nuclear Structure","LaTeX, 18 pages; Invited lecture at the XIIth International School on
  Nuclear Physics, Neutron Physics and Nuclear Energy (Varna, Bulgaria, 27
  September - 3 October 1995)",,,"ECT*/OCT/95-03","nucl-th math.QA q-alg",,"  Various applications of quantum algebraic techniques in nuclear structure
physics, such as the su$_q$(2) rotator model and its extensions, the use of
deformed bosons in the description of pairing correlations, and the
construction of deformed exactly soluble models (Interacting Boson Model,
Moszkowski model) are briefly reviewed. Emphasis is put in the study of the
symmetries of the anisotropic quantum harmonic oscillator with rational ratios
of frequencies, which underlie the structure of superdeformed and hyperdeformed
nuclei, the Bloch--Brink $\alpha$-cluster model and possibly the shell
structure in deformed atomic clusters.
","[{""version"":""v1"",""created"":""Sat, 21 Oct 1995 16:25:33 GMT""}]","2008-02-03"
"nucl-th/9510044","A. Abada","Abdellatif Abada (Univ. Manchester, UK) and Dominique Vautherin (Univ.
  Paris XI, France)","Temperature dependence of the response function of hot nuclear matter","Predeal International Summer School on Collective Motion and Nuclear
  Dynamics, Predeal, Romania, Aug. 26th- Sep. 9th, 1995. 4 LaTeX pages, 2
  Postscript figures (uuencoded) appended",,,"MC/TH 95/20","nucl-th",,"  The description of collective motion in nuclei at finite temperature using
the framework of the random phase approximation is discussed. We focus on the
special case of the isovector response function of hot nuclear matter using
various effective Skyrme interactions.
","[{""version"":""v1"",""created"":""Sun, 22 Oct 1995 12:04:44 GMT""}]","2007-05-23"
