"cond-mat/9510065","Tanmay Vachaspati","G.E. Volovik and Tanmay Vachaspati","Aspects of ${}^3$He and the Standard Electroweak Model","60 pages + 15 figures; LaTeX","Int.J.Mod.Phys. B10 (1996) 471-521","10.1142/S0217979296000209","CWRU-P13-95","cond-mat hep-ph hep-th",,"  We describe certain aspects of ${}^3He$ and compare them to related aspects
of the standard electroweak model of particle physics. We note various
similarities in the order parameter structure, defect structure, interactions
with fermions and anomalies in the two systems. Many issues in the condensed
matter literature that are often confusing to the particle physics reader and
vice versa are clarified.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 1995 18:41:08 GMT""}]","2015-06-25"
"cond-mat/9510066","Kun Yang","Kun Yang and R. N. Bhatt (Dept. of E. E., Princeton Univ.)","Floating of Extended States and Localization Transition in a Weak
  Magnetic Field","RevTex, 4 pages, 3 figures available upon request","Phys. Rev. Lett. 76, 1316 (1996).","10.1103/PhysRevLett.76.1316",,"cond-mat",,"  We report results of a numerical study of non-interacting electrons moving in
a random potential in two dimensions in the presence of a weak perpendicular
magnetic field. We study the topological properties of the electronic
eigenstates within a tight binding model. We find that in the weak magnetic
field or strong randomness limit, extended states float up in energy. Further,
the localization length is found to diverge at the insulator phase boundary
with the same exponent $\nu$ as that of the isolated lowest Landau band (high
magnetic field limit).
","[{""version"":""v1"",""created"":""Thu, 12 Oct 1995 19:06:01 GMT""}]","2009-10-28"
"cond-mat/9510067","Sungkit Yip","Sungkit Yip (Northwestern University)","Conductance Anomalies for Normal-Metal-Insulator-Superconductor Contacts","7 pages, latex, 7 figures, uufiles",,"10.1103/PhysRevB.52.15504",,"cond-mat",,"  This paper considers the conductance through a dirty junction between a
normal conductor and a superconductor with an insulating barrier. It is shown
that for large barrier resistances there is a relative enhancement of the
conductance near zero voltage, whereas for low barrier resistance this anomaly
appears at finite voltage.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 1995 20:10:48 GMT""}]","2009-10-28"
"cond-mat/9510068","Andrew Waldron","V. Korepin, A. Its and A. Waldron","Probability of phase separation for the Bose gas with delta interactions","12 pages, latex twice, to appear in the proceedings of the 19th IUPAP
  conference",,,"ITP-SB-95-40","cond-mat",,"  We consider the quantum Non-linear Schr\""{o}dinger equation
$i\partial_t\Psi=-\partial_x^2\Psi +2c\Psi^\dagger\Psi^2$ with positive
coupling constant $c$ varying from zero to infinity. We study quantum
correlation functions of this model using the determinant representation of
these correlation functions. We consider the case of a finite density ground
state and evaluate, using the Riemann Hilbert problem, the asymptotics of the
probability that no particles are present in the space interval $[0,x]$ in the
large $x$ limit. We call this the probability of phase separation or
alternately the emptiness formation probability.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 1995 20:51:43 GMT""}]","2007-05-23"
"cond-mat/9510069","Kiyomi Okamoto","Kiyomi Okamoto and Kiyohide Nomura","Critical Properties of the XXZ chain in External Staggered Magnetic
  Field","5 pages, Plain TeX, 1 figure on request","J. Phys. A, 29 (1996) 2279","10.1088/0305-4470/29/9/036","TITCMT-95-16","cond-mat",,"  We comment on the recent work of Alcaraz and Malvezzi [1995 {\it J. Phys. A:
Math. Gen.} {\bf 19} 1521] for the critical properties of the $S=1/2$ $XXZ$
chain in staggered magnetic field. The method of determining the phase boundary
from the finite-size numerical data is also discussed.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 1995 04:19:13 GMT""}]","2016-08-31"
"cond-mat/9510070","Kiyomi Okamoto","Kiyomi Okamoto","Plateau of the Magnetization Curve of the S=1/2
  Ferromagnetic-Ferromagnetic-Antiferromagnetic Spin Chain","7 pages, Plain Tex, 4 figures on request","Solid State Commun., 98 (1996) 245","10.1016/0038-1098(96)00007-5","TITCMT-95-19","cond-mat",,"  I analytically study the plateau of the magnetization curve at $M/M_{\rm S} =
1/3$ (where $M_{\rm S}$ is the saturation magnetization) of the one-dimensional
$S=1/2$ trimerized Heisenberg spin system with ferromagnetic ($J_{\rm
F}$)-ferromagnetic ($J_{\rm F}$)-antiferromagnetic ($J_{\rm A}$) interactions
at $T=0$. I use the bosonization technique for the fermion representation of
the spin Hamiltonian through the Jordan-Wigner transformation. The plateau
appears when $\gamma \equiv J_{\rm F}/J_{\rm A} \allowbreak < \gamma_{\rm C}$,
and vanishes when $\gamma > \gamma_{\rm C}$, where the critical value
$\gamma_{\rm C}$ is estimated as $\gamma_{\rm C} = 5 \sim 6$. The behavior of
the width of the plateau near $\gamma_{\rm C}$ is of the Kosterlitz-Thouless
type. The present theory well explains the numerical result by Hida.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 1995 04:20:56 GMT""}]","2009-10-28"
"cond-mat/9510071",,"Kazuo Hida","Density Matrix Renormalization Group Study of the Spin 1/2 Heisenberg
  Ladder with Antiferromagnetic Legs and Ferromagnetic Rungs","11 pages, revtex, figures upon request","J. Phys. Soc. Jpn. 64 (1995) 4896.","10.1143/JPSJ.64.4896","SUPH-95-CH001","cond-mat",,"  The ground state and low lying excitation of the spin 1/2 Heisenberg ladder
with antiferromagnetic leg ($J$) and ferromagnetic rung ($-\lambda J, \lambda
>0$) interaction is studied by means of the density matrix renormalization
group method. It is found that the state remains in the Haldane phase even for
small $\lambda \sim 0.02$ suggesting the continuous transition to the gapless
phase at $\lambda = 0$. The critical behavior for small $\lambda$ is studied by
the finite size scaling analysis. The result is consistent with the recent
field theoretical prediction.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 1995 08:16:13 GMT""}]","2009-10-28"
"cond-mat/9510072",,"Kazuo Hida","Modified Spin Wave Thoery of the Bilayer Square Lattice Frustrated
  Quantum Heisenberg Antiferromagnet","15 pages, revtex, figures upon request","J. Phys. Soc. Jpn. 65 (1996) 594.","10.1143/JPSJ.65.594","SUPH-95-CH002","cond-mat",,"  The ground state of the square lattice bilayer quantum antiferromagnet with
nearest and next-nearest neighbour intralayer interaction is studied by means
of the modified spin wave method. For weak interlayer coupling, the ground
state is found to be always magnetically ordered while the quantum disordered
phase appear for large enough interlayer coupling. The properties of the
disordered phase vary according to the strength of the frustration. In the
regime of weak frustration, the disordered ground state is an almost
uncorrelated assembly of interlayer dimers, while in the strongly frustrated
regime the quantum spin liquid phase which has considerable N\'eel type short
range order appears. The behavior of the sublattice magnetization and spin-spin
correlation length in each phase is discussed.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 1995 08:04:56 GMT""}]","2009-10-28"
"cond-mat/9510073","Yanan","Turab Lookman, Yanan Wu (University of Western Ontario), Francis
  Alexander (Boston University) and Shiyi Chen (IBM Research Division, T.J.
  Watson Research Center)","Spinodal decomposition in fluids: diffusive, viscous and inertial
  regimes","8 pages (revtex), 4 Postscript figures available at
  http://look1.apmaths.uwo.ca/yanan/",,"10.1103/PhysRevE.53.5513",,"cond-mat",,"  Using a Langevin description of spinodal decomposition in fluids, we examine
domain growth in the diffusive, viscous and inertial regimes. In the framework
of this model, numerical results corroborate earlier theoretical predictions
based on scaling arguments and dimensional analysis.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 1995 08:44:54 GMT""}]","2009-10-28"
"cond-mat/9510074","Peter Schupp","Bianca L. Cerchiai, Peter Schupp (LMU Muenchen)","On Quantum Groups in the Hubbard Model with Phonons","latex, 17 pages","J.Phys.A29:845-858,1996","10.1088/0305-4470/29/4/012","LMU-TPW 95-11","cond-mat hep-th math.QA q-alg",,"  The correct Hamiltonian for an extended Hubbard model with quantum group
symmetry as introduced by A. Montorsi and M. Rasetti is derived for a
D-dimensional lattice. It is shown that the superconducting SUq(2) holds as a
true quantum symmetry only for D = 1 and that terms of higher order in the
fermionic operators in addition to phonons are required for a quantum symmetric
hamiltonian. The condition for quantum symmetry is ""half filling"" and there is
no local electron-phonon coupling. A discussion of Quantum symmetries in
general is given in a formalism that should be readily accessible to non
Hopf-algebraists.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 1995 15:57:55 GMT""}]","2008-11-26"
"cond-mat/9510075","Grigori Volovik","Yu.G. Makhlin, G.E. Volovik (Low Temperature Laboratory, Helsinki
  University of Technology, Espoo, Finland and L.D. Landau Institute for
  Theoretical Physics, Moscow, Russia)","One-dimensional fermi liquid and symmetry breaking in the vortex core","10 pages, LaTeX file, 3 figures are available at
  http://boojum.hut.fi/abstracts/lowtemp/LTL-95007.html","Pisma Zh.Eksp.Teor.Fiz. 62 (1995) 719-725; JETP Lett. 62 (1995)
  737-744",,"LTL-95007","cond-mat hep-th",,"  Fermions localized within vortex cores can form one-dimensional Fermi
liquids. The nonzero density of states in these Fermi-liquids can lead to
instability of the symmetric structure of the vortex core. We consider a
symmetry breaking which is obtained due to spontaneous admixture of the
spin-triplet p-wave component of the order parameter in conventional s-wave
vortex in the presence of magnetic field. This occurs at low enough temperature
and leads to an asymmetric shape of the vortex core. Similar phenomenon of the
symmetry breaking induced by the core fermions occurs in electroweak
$Z$-strings (S.G. Naculich, Phys. Rev. Lett., 75 (1995), 998).
","[{""version"":""v1"",""created"":""Fri, 13 Oct 1995 09:20:42 GMT""}]","2007-05-23"
"cond-mat/9510076","Jukka Ketoja","Jukka A. Ketoja and Indubala I. Satija","Reentrant Phase Diagram of Two-Dimensional Electron Gas","4 pages, RevTeX, 1 figure included",,,,"cond-mat",,"  We study the phase diagram of an electron on a square lattice in a transverse
magnetic field. Using a renormalization scheme, we show that the inequality of
the two next-nearest neighbor couplings destroys the fat critical regime above
the bicritical line and replaces it with another reentrant extended phase.
Furthermore, the universal strange attractor describing self-similar
fluctuations of the localized phase is replaced by a new fixed point. The
reentrant extended phase and the new fixed point of the localized phase belong
to the universality class of an anisotropic triangular lattice.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 1995 11:21:34 GMT""}]","2007-05-23"
"cond-mat/9510077","Uwe Ritschel","U. Ritschel and H. W. Diehl","Dynamical Relaxation and Universal Short-Time Behavior in Finite
  Systems: The Renormalization Group Approach","27 pages, 7 postscript figures, REVTEX 3.0, submitted to Nucl. Phys.
  B","Nucl. Phys. B 464 [FS] (1996) 512","10.1016/0550-3213(96)00012-0",,"cond-mat",,"  We study how the finite-sized n-component model A with periodic boundary
conditions relaxes near its bulk critical point from an initial nonequilibrium
state with short-range correlations. Particular attention is paid to the
universal long-time traces that the initial condition leaves. An approach based
on renormalization-group improved perturbation theory in 4-epsilon space
dimensions and a nonperturbative treatment of the q=0 mode of the fluctuating
order-parameter field is developed. This leads to a renormalized effective
stochastic equation for this mode in the background of the other q=0 modes; we
explicitly derive it to one-loop order, show that it takes the expected
finite-size scaling form at the fixed point, and solve it numerically. Our
results confirm for general n that the amplitude of the magnetization density
m(t) in the linear relaxation-time regime depends on the initial magnetization
in the universal fashion originally found in our large-$n$ analysis [J.\ Stat.
Phys. 73 (1993) 1]. The anomalous short-time power-law increase of m(t) also is
recovered. For n=1, our results are in fair agreement with recent Monte Carlo
simulations by Li, Ritschel, and Zheng [J. Phys. A 27 (1994) L837] for the
three-dimensional Ising model.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 1995 13:04:22 GMT""}]","2009-10-28"
"cond-mat/9510078","Uwe Ritschel","P. Czerner and U. Ritschel","Universal Short-Time Dynamics in the Kosterlitz-Thouless Phase","16 pages, 9 postscript figures, REVTEX 3.0, submitted to Phys. Rev. E","Phys. Rev. E 53 (1996) 3333","10.1103/PhysRevE.53.3333",,"cond-mat adap-org nlin.AO",,"  We study the short-time dynamics of systems that develop ``quasi long-range
order'' after a quench to the Kosterlitz-Thouless phase. With the working
hypothesis that the ``universal short-time behavior'', previously found in
Ising-like systems, also occurs in the Kosterlitz-Thouless phase, we explore
the scaling behavior of thermodynamic variables during the relaxational process
following the quench. As a concrete example, we investigate the two-dimensional
$6$-state clock model by Monte Carlo simulation. The exponents governing the
magnetization, the second moment, and the autocorrelation function are
calculated. From them, by means of scaling relations, estimates for the
equilibrium exponents $z$ and $\eta$ are derived. In particular, our estimates
for the temperature-dependent anomalous dimension $\eta$ that governs the
static correlation function are consistent with existing analytical and
numerical results and, thus, confirm our working hypothesis.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 1995 14:13:38 GMT""}]","2009-10-28"
"gr-qc/9510023","Donald Marolf","Donald Marolf","Mass Superselection, Canonical Gauge Transformations, and Asymptotically
  Flat Variational Principles","15 pages, ReVTeX, Minor changes made in response to referee's
  commments","Class.Quant.Grav. 13 (1996) 1871-1884","10.1088/0264-9381/13/7/017","UCSBTH-95-25","gr-qc",,"  The phase space reduction of Schwarzschild black holes by Thiemann and
Kastrup and by Kucha\v{r} is reexamined from a different perspective on gauge
freedom. This perspective introduces additional gauge transformations which
correspond to asymptotically nontrivial diffeomorphisms. Various subtleties
concerning variational principles for asymptotically flat systems are addressed
which allow us to avoid the usual conclusion that treating such transformations
as gauge implies the vanishing of corresponding total charges. Instead,
superselection rules are found for the (nonvanishing) ADM mass at the
asymptotic boundaries. The addition of phenomenological clocks at each
asymptotic boundary is also studied and compared with the `parametrization
clocks' of Kucha\v{r}.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 1995 22:57:01 GMT""},{""version"":""v2"",""created"":""Tue, 7 Nov 1995 23:51:30 GMT""},{""version"":""v3"",""created"":""Tue, 28 Nov 1995 00:58:53 GMT""},{""version"":""v4"",""created"":""Wed, 3 Apr 1996 18:06:27 GMT""}]","2009-10-28"
"gr-qc/9510024","Paulo Rodrigues Lima Vargas Moniz","P.V. Moniz","Is there a problem with quantum wormhole states in N=1 Supergravity?","22 pages, TeX (some font problems may occur, just press Return),
  Based on a essay submitted to the 1995 ravity Research Foundation Awards,
  accepted in G.R.G",,"10.1007/BF02106857","DAMTP R95/19","gr-qc",,"  The issue concerning the existence of wormhole states in locally
supersymmetric minisuperspace models with matter is addressed. Wormhole states
are apparently absent in models obtained from the more general theory of N=1
supergravity with supermatter. A Hartle-Hawking type solution can be found,
even though some terms (which are scalar field dependent) cannot be determined
in a satisfactory way. A possible cause is investigated here. As far as the
wormhole situation is concerned, we argue here that the type of Lagrange
multipliers and fermionic derivative ordering used can make a difference. A
proposal is made for supersymmetric quantum wormholes to also be invested with
a Hilbert space structure, associated with a maximal analytical extension of
the corresponding minisuperspace.is concerned, we argue here that the type of
Lagrange multipliers and fermionic derivative ordering used can make a
difference. A proposal is made for supersymmetric quantum wormholes to also be
invested with a Hilbert space structure, associated with a maximal analytical
extension of the corresponding minisuperspace.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 1995 11:01:43 GMT""}]","2009-10-28"
"gr-qc/9510025","Gerard Clement","G\'erard Cl\'ement","Spinning charged BTZ black holes and self-dual particle-like solutions","10 pages, LaTex, no figures","Phys.Lett. B367 (1996) 70-74","10.1016/0370-2693(95)01464-0","GCR-95/10/02","gr-qc hep-th",,"  We generate from the static charged BTZ black hole a family of spinning
charged solutions to the Einstein-Maxwell equations in 2+1 dimensions. These
solutions go over, in a suitable limit, to self-dual spinning charged
solutions, which are horizonless and regular, with logarithmically divergent
mass and spin. To cure this divergence, we add a topological Chern-Simons term
to the gauge field action. The resulting self-dual solution is horizonless,
regular, and asymptotic to the extreme BTZ black hole.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 1995 13:16:49 GMT""}]","2009-10-28"
"hep-lat/9510020","Mikko Laine","K.Kajantie, M.Laine, K.Rummukainen and M.Shaposhnikov","The Electroweak Phase Transition: A Non-Perturbative Analysis","69 pages, 48 figures as uuencoded compressed postscript","Nucl.Phys. B466 (1996) 189-258","10.1016/0550-3213(96)00052-1","CERN-TH/95-263, HD-THEP-95-44, HU-TFT-95-57, IUHET-318","hep-lat hep-ph",,"  We study on the lattice the 3d SU(2)+Higgs model, which is an effective
theory of a large class of 4d high temperature gauge theories. Using the exact
constant physics curve, continuum ($V\to\infty, a\to 0$) results for the
properties of the phase transition (critical temperature, latent heat,
interface tension) are given. The 3-loop correction to the effective potential
of the scalar field is determined. The masses of scalar and vector excitations
are determined and found to be larger in the symmetric than in the broken
phase. The vector mass is considerably larger than the scalar one, which
suggests a further simplification to a scalar effective theory at large Higgs
masses. The use of consistent 1-loop relations between 3d parameters and 4d
physics permits one to convert the 3d simulation results to quantitatively
accurate numbers for different physical theories, such as the Standard Model --
excluding possible nonperturbative effects of the U(1) subgroup -- for Higgs
masses up to about 70 GeV. The applications of our results to cosmology are
discussed.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 1995 18:32:43 GMT""}]","2009-10-28"
"hep-lat/9510021","Juergen Riedler","W. Beirl, A. Hauke, P. Homolka, B. Krishnan, H. Kr""oger, H. Markum, J.
  Riedler","The phase structure of pure Regge gravity","4 pages, uuencoded gziped postscript file, contribution to
  LATTICE'95, Melbourne, Australia","Nucl.Phys.Proc.Suppl. 47 (1996) 625-628","10.1016/0920-5632(96)00136-3",,"hep-lat",,"  We examine the phase structure of pure Regge gravity in four dimensions and
compare our Monte Carlo results with $Z_2$-link Regge-theory as well as with
another formulation of lattice gravity derived from group theoretical
considerations. Within all three models we find an extension of the
well-defined phase to negative gravitational coupling and a new phase
transition. In contrast to the well-known transition at positive coupling there
is evidence for a continuous phase transition which might be essential for a
possible continuum limit.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 1995 16:36:35 GMT""}]","2009-10-28"
"hep-lat/9510022","Don Weingarten","J. Sexton, A. Vaccarino and D. Weingarten","Numerical Evidence for the Observation of a Scalar Glueball","12 pages of Latex, 3 PostsScript figures as separate uufile","Phys.Rev.Lett.75:4563-4566,1995","10.1103/PhysRevLett.75.4563","IBM-HET-95-2","hep-lat hep-ph hep-th",,"  We compute from lattice QCD in the valence (quenched) approximation the
partial decay widths of the lightest scalar glueball to pairs of pseudoscalar
quark-antiquark states. These predictions and values obtained earlier for the
scalar glueball's mass are in good agreement with the observed properties of
$f_J(1710)$ and inconsistent with all other observed meson resonances.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 1995 20:30:37 GMT""}]","2008-11-26"
