"astro-ph/9510117","Wayne Hu","Wayne Hu (IAS, Princeton) and Naoshi Sugiyama (Kyoto)","Small Scale Cosmological Perturbations: An Analytic Approach","Revised accepted version; no changed results but several minor typos
  corrected; index & other roadmaps added. TeX + 20 Figs","Astrophys.J.471:542-570,1996","10.1086/177989","IASSNS-AST-95/42, CfPA-TH-95-18, UTAP-212","astro-ph",,"  Through analytic techniques verified by numerical calculations, we establish
general relations between the matter and cosmic microwave background (CMB)
power spectra and their dependence on cosmological parameters on small scales.
Fluctuations in the CMB, baryons, cold dark matter (CDM), and neutrinos receive
a boost at horizon crossing. Baryon drag on the photons causes alternating
acoustic peak heights in the CMB and is uncovered in its bare form under the
photon diffusion scale. Decoupling of the photons at last scattering and of the
baryons at the end of the Compton drag epoch, freezes the diffusion-damped
acoustic oscillations into the CMB and matter power spectra at different
scales. We determine the dependence of the respective acoustic amplitudes and
damping lengths on fundamental cosmological parameters. The baryonic
oscillations, enhanced by the velocity overshoot effect, compete with CDM
fluctuations in the present matter power spectrum. We present new exact
analytic solutions for the cold dark matter fluctuations in the presence of a
growth- inhibiting radiation {\it and} baryon background. Combined with the
acoustic contributions and baryonic infall into CDM potential wells, this
provides a highly accurate analytic form of the small-scale transfer function
in the general case.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 1995 16:35:10 GMT""},{""version"":""v2"",""created"":""Fri, 19 Apr 1996 18:52:38 GMT""}]","2009-07-22"
"astro-ph/9510118","Laurent Segretain","Laurent Segretain (Centre de recherche Astronomique de Lyon, UMR 142
  du CNRS, France)","Three-body crystallization diagrams and the cooling of white dwarfs","4 pages, 3 postcript figures, uses Latex A&A style file L-AA version
  3. Accepted for publication in A&A",,,,"astro-ph",,"  The 3-body crystallization diagrams of C/O/Ne ionic mixtures characteristic
of white dwarf interiors are examined within the framework of the
density-functional theory of freezing. The crystallization process is described
more accurately than in former calculations where the three-component system
was treated as an effective two-component mixture (Segretain et al. 1994). The
distillation process due to neon-crystallization is found to occur only for the
late stages of crystallization. At the beginning, the presence of neon plays
only a minor role and the phase diagram resembles a pure carbon-oxygen diagram.
The final phase diagram is found to exhibit an azeotropic point with a neon
concentration $x_{Ne}=0.22$, a carbon concentration $x_{C}=0.78$ and an oxygen
concentration $x_O=0$, so that during the distillation process, the fluid
crystallizes into a pure neon-carbon solid. The critical temperature is
$T_A=0.85\,T_C$, where $T_C$ is the pure carbon crystallization temperature. We
use this accurate phase diagram to calculate the total gravitational energy
released during white dwarf crystallization and the related time delay. The
final result yields $\Delta \tau \approx 2.6$ Gyr, among which about 20\% are
due to the neon-distillation process.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 1995 16:37:56 GMT""}]","2007-05-23"
"astro-ph/9510119",,"P. B. Price (Dept. of Physics, University of California, Berkeley)","Comparison of Optical, Radio, and Acoustical Detectors for
  Ultrahigh-Energy Neutrinos","22 pages Postscript, including 4 figures","Astropart.Phys.5:43-52,1996","10.1016/0927-6505(96)00004-7",,"astro-ph",,"  For electromagnetic cascades induced by electron-neutrinos in South Pole ice,
the effective volume per detector element (phototube, radio antenna, or
acoustic transducer) as a function of cascade energy is estimated, taking
absorption and scattering into account. A comparison of the three techniques
shows that the optical technique is most effective for energies below ~0.5 PeV,
  that the radio technique shows promise of being the most effective for higher
energies, and that the acoustic method is not competitive. Due to the great
transparency of ice, the event rate of AGN ne-induced cascades is an order of
magnitude greater than in water. For hard source spectra, the rate of Glashow
resonance events may be much greater than the rate for non-resonant energies.
The radio technique will be particularly useful in the study of Glashow events
and in studies of sources with very hard energy spectra.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 1995 18:29:42 GMT""},{""version"":""v2"",""created"":""Tue, 24 Oct 1995 16:52:10 GMT""}]","2011-05-23"
"astro-ph/9510120","Eric Bakker","Eric J. Bakker","The velocity gradient in the pseudo-photosphere of the peculiar
  supergiant HD101584","6 pages plain latex with 2 postscript figures, uses psfig.sty;
  Proceedings Luminous High Latitude Stars, 1993, ASP conference series 45, Ed.
  D.D. Sasselov, page 130-136",,,,"astro-ph",,"  In this paper preliminary results are presented based on a study of the low
and high resolution ultraviolet spectrum of the peculiar supergiant (post-AGB
star) HD101584. By a comparison of the low resolution spectrum (1200-3200ang)
with standard stars, the star is classified as an A7I, indicating an effective
temperature of 8150 K, where literature quotes spectral type F0I. The Doppler
shift of the FeII absorption lines in the high resolution spectrum
(2500-3000ang) show a relation with the line optical depth. This suggests an
expanding accelerating wind, c.q. pseudo-photosphere. The relation is extended
by a factor 10^5 in optical depth by using available data from optical HeI and
NI lines. The relation suggests that the radial heliocentric velocity of the
star is at least 54.5km/s. From the Halpha line a velocity of 96km/s is
measured for the terminal velocity of the wind.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 1995 18:50:31 GMT""}]","2007-05-23"
"astro-ph/9510121","Eric Bakker","Rene D. Oudmaijer, Eric J. Bakker","Time resolved spectroscopy of the post-AGB star HD56126","6 pages plain latex includes 4 encapsulated poscript files, uses
  psfig.sty and mn.sty; 1994, Monthly Notices of the Royal Astronomical
  Society, 271, 615",,"10.1093/mnras/271.3.615",,"astro-ph",,"  We have investigated the report of Tamura and Takeuti that the Halpha line of
the F-type post-AGB star HD56126 is variable on time scales of minutes. To this
end, HD56126 was observed on two occasions with the William Herschel Telescope.
Seventeen, respectively thirty spectra were taken within time span of 1.5 hours
in order to detect any short term variations. We find that the Halpha line
profile changed strongly over the two month interval, but no evidence is found
for short term variability. The variability Tamura and Takeuti claim to find is
probably due to the low signal-to-noise in their spectra.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 1995 19:18:56 GMT""}]","2015-06-24"
"astro-ph/9510122","Eric Bakker","Eric J. Bakker, L.B.F.M. Waters, Henny J.G.L.M. Lamers, Norman R.
  Trams, Frank L.A. Van der Wolf","Detection of C2, CN, and NaID absorption in the AGB remnant of HD56126","Accepted by A&A main journal, 22 pages plain latex includes 9
  postscript figures, uses psfig.sty",,,,"astro-ph",,"  We present the detection of molecular absorption lines in the optical
spectrum of the post-AGB star HD56126. The C2 Phillips
A^{1}\Pi_{u}-X^{1}\Sigma^{+}_{g} (1,0), (2,0), and (3,0); Swan
d^{3}\Pi_{g}-a^{3}\Pi_{u} (0,0) and (1,0); and CN Red system
A^{2}\Pi-X^{2}\Sigma^{+} (1,0), (2,0), (3,0), and (4,0) bands have been
identified. From the identification of the molecular bands we find an expansion
velocity of 8.5+-0.6 kms independent of excitation condition or molecular
specie. On the basis of the expansion velocity, rotational temperatures, and
molecular column densities we argue that the line-forming region is the AGB
remnant. This is in agreement with the expansion velocity derived from the CO
lines. We find column densities of log N_C2=15.3+-0.3 cm-2 and log
N_CN=15.5+-0.3 cm-2, and rotational temperatures of T_rot=242+-20 K and
T_rot=24+-5 K respectively for C2 and CN. By studying molecular line absorption
in optical spectra of post-AGB stars we have found a new tracer of the AGB
remnant. From comparison with the results of CO and IR observations it is
possible to obtain information on non-spherical behavior of the AGB remnant.
Using different molecules with different excitation conditions it should be
possible to study the AGB remnant as a function of the distance to the star,
and thus as a function of the evolutionary status of the star on the AGB.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 1995 19:36:02 GMT""}]","2007-05-23"
"astro-ph/9510123","Dong Lai","Dong Lai (Caltech) and Edwin E. Salpeter (Cornell)","Motion and Ionization Equilibrium of Hydrogen Atoms in Superstrong
  Magnetic Field","Revtex text (35 pages), 3 postscript figures; Phys. Rev. A in press","Phys.Rev.A52:2611-2623,1995","10.1103/PhysRevA.52.2611",,"astro-ph atom-ph",,"  We study the effects of finite proton mass on the energy levels of hydrogen
atoms moving transverse to a superstrong magnetic field $B$ with generalized
pseudomomentum $K_\perp$. Field strengths of order $B\sim 10^{12}$ Gauss are
typically found on the surfaces of neutron stars, but we also study the regime
$B\go B_{crit}= 4.23\times 10^{13}$ Gauss, where the Landau excitation energy
of the proton is large. We adopt two different approaches to the two-body
problem in strong magnetic field, and obtain an approximate, but complete
solution of the atomic energy as a function of $B$ and $K_\perp$. We show that,
for $B>>B_{crit}$, there is an orthogonal set of bound states, which do not
have any Landau excitation contribution in their energies. The states with very
large $K_\perp$ have small binding energy and small transverse velocity, but
are nevertheless distinct from the fully ionized states. The final results for
the excitation energies are given in the form of analytical fitting formulae.
The generalized Saha equation for the ionization-recombination equilibrium of
hydrogen gas in the presence of a superstrong magnetic field is then derived.
Although the maximum transverse velocity of a bound atom decreases as $B$
increases, the statistical weight due to transverse motion is actually
increased by the strong magnetic field. For astrophysically interesting case of
relatively low density and temperature, we obtain analytic approximations for
the partition functions. The highly excited bound states have a smaller
statistical weight than the fully ionized component.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 1995 21:40:08 GMT""}]","2008-11-26"
"astro-ph/9510124","Dong Lai","Dong Lai (Caltech) and Edwin E. Salpeter (Cornell)","Hydrogen Molecules In Superstrong Magnetic Field: II. Excitation Levels","Revtex (45 pages), 3 postscript figures; Phys. Rev. A in press","Phys.Rev. A53 (1996) 152","10.1103/PhysRevA.53.152",,"astro-ph atom-ph",,"  We study the energy levels of H$_2$ molecules in a superstrong magnetic field
($B\go 10^{12}$ G), typically found on the surfaces of neutron stars. The
interatomic interaction potentials are calculated by a Hartree-Fock method with
multi-configurations assuming electrons are in the ground Landau state. Both
the aligned configurations and arbitrary orientations of the molecular axis
with respect to the magnetic field axis are considered. Different types of
molecular excitations are then studied: electronic excitations, aligned (along
the magnetic axis) vibrational excitations, transverse vibrational excitations
(a constrained rotation of the molecular axis around the magnetic field line).
Similar results for the molecular ion H$_2^+$ are also obtained and compared
with previous variational calculations. Both numerical results and analytical
fitting formulae are given for a wide range of field strengths. In contrast to
the zero-field case, it is found that the transverse vibrational excitation
energies can be larger than the aligned vibration excitation, and they both can
be comparable or larger than the electronic excitations. For $B\go
B_{crit}=4.23\times 10^{13}$ G, the Landau energy of proton is appreciable and
there is some controversy regarding the dissociation energy of H$_2$. We show
that H$_2$ is bound even for $B>>B_{crit}$ and that neither proton has a Landau
excitation in the ground molecular state.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 1995 22:04:43 GMT""}]","2009-10-28"
"astro-ph/9510125","Fred Rasio","Frederic A. Rasio (MIT)","Hydrodynamics of Stellar Mergers and the Formation of Blue Stragglers","uuencoded compressed postscript, 10 pages, to appear in Binaries in
  Clusters, ed. E. Milone (ASP Conf. Series)",,,,"astro-ph",,"  The hydrodynamics of stellar collisions and mergers is discussed in the
context of blue straggler formation. Emphasis is placed on the very important
question of hydrodynamic mixing during the merger process. Recent results of
three-dimensional hydrodynamic calculations suggest that the merger remnants
produced by stellar collisions are typically {\em not\/} well-mixed. However,
comparisons between the observed colors and numbers of blue stragglers in dense
clusters and the predictions of theoretical calculations for their stellar
evolution appear to require that the initial blue-straggler models be close to
chemically homogeneous. The resolution of this apparent conflict is likely to
involve the development of convection or other thermal instabilitites that can
provide efficient mixing during the contraction of the merger remnant to a
thermal equilibrium state on the main sequence.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 1995 03:50:20 GMT""}]","2007-05-23"
"astro-ph/9510126",,"Roy Maartens, George Ellis and William Stoeger","Anisotropy and inhomogeneity of the universe from $\Delta T/T$","7 pages, LaTeX, no figures","Astron.Astrophys. 309 (1996) L7",,"RCG 95/13","astro-ph",,"  A recent paper (Martinez--Gonzalez & Sanz 1995) showed that if the universe
is homogeneous but anisotropic, then the small quadrupole anisotropy in the
cosmic microwave background radiation implies that the spacetime anisotropy is
very small. We point out that more general results may be established, without
assuming a priori homogeneity. We have proved that small anisotropies in the
microwave background imply that the universe is almost
Friedmann--Robertson--Walker. Furthermore, the quadrupole and octopole place
direct and explicit limits on the degree of anisotropy and inhomogeneity, as
measured by the shear, vorticity, Weyl tensor and density gradients. In the
presence of inhomogeneity, it is only possible to set a much weaker limit on
the shear than that given by Martinez--Gonzalez & Sanz.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 1995 11:03:21 GMT""}]","2007-05-23"
