"astro-ph/9510079",,"A. Mathieu, H. Dejonghe and X. Hui","Probing the halo of Centaurus A: a merger dynamical model for the PN
  population","13 pages, uuencoded compressed postscript, without figures. The full
  postscript version, including all 14 figures, is available via anonymous ftp
  at ftp://naos.rug.ac.be/pub/cena.ps.Z",,,,"astro-ph",,"  Photometry and kinematics of the giant elliptical galaxy NGC~5128
(Centaurus~A) based on planetary nebulae observations (Hui~\etal 1995) are used
to build dynamical models which allow us to infer the presence of a dark matter
halo. To this end, we apply a Quadratic Programming method. Constant
mass-to-light ratio models fail to reproduce the major axis velocity dispersion
measurements at large radii: the profile of this kind of models falls off too
steeply when compared to the observations, clearly suggesting the necessity of
including a dark component in the halo. By assuming a mass-to-light ratio which
is increasing with radius, the model satisfactorily matches the observations.
The total mass for the best fit model is $\sim4\times10^{11}M_\odot$ of which
about 50\% is dark matter. However, models with different total masses and dark
halos are also consistent with the data; we estimate that the total mass of
Cen~A within 50~kpc may vary between $3\times10^{11}M_\odot$ and
$5\times10^{11}M_\odot$. The best fit model consists of 75\% of stars rotating
around the short axis $z$ and 25\% of stars rotating around the long axis $x$.
Finally, the morphology of the projected velocity field is analyzed using
Statler's classification criteria (Statler 1991). We find that the appearance
of our velocity field is compatible with a type 'Nn' or 'Nd'.
","[{""version"":""v1"",""created"":""Mon, 16 Oct 1995 18:01:15 GMT""}]","2007-05-23"
"astro-ph/9510080","Kirk T. Korista","Jack Baldwin (CTIO), Gary Ferland, Kirk Korista and Dima Verner (Univ.
  Ky)","Locally Optimally Emitting Clouds and the Origin of Quasar Emission
  Lines","9 pages including 1 ps figure. LaTeX format using aaspp4.sty","Astrophys.J.455:L119-L122,1995","10.1086/309827",,"astro-ph",,"  The similarity of quasar line spectra has been taken as an indication that
the emission line clouds have preferred parameters, suggesting that the
environment is subject to a fine tuning process. We show here that the observed
spectrum is a natural consequence of powerful selection effects. We computed a
large grid of photoionization models covering the widest possible range of
cloud gas density and distance from the central continuum source. For each line
only a narrow range of density and distance from the continuum source results
in maximum reprocessing efficiency, corresponding to ``locally
optimally-emitting clouds'' (LOC). These parameters depend on the ionization
and excitation potentials of the line, and its thermalization density. The mean
QSO line spectrum can be reproduced by simply adding together the full family
of clouds, with an appropriate covering fraction distribution. The observed
quasar spectrum is a natural consequence of the ability of various clouds to
reprocess the underlying continuum, and can arise in a chaotic environment with
no preferred pressure, gas density, or ionization parameter.
","[{""version"":""v1"",""created"":""Mon, 16 Oct 1995 17:36:36 GMT""}]","2011-05-05"
"astro-ph/9510081","Slava Turyshev","J. D. Anderson, S. G. Turyshev, S. W. Asmar, M. K. Bird, A. S.
  Konopliv, T. P. Krisher, E. L. Lau, G. Schubert and W. L. Sjogren","Radio Science Investigation on a Mercury Orbiter Mission","23 pages, LaTeX, no figures","Planet.Space Sci. 45 (1997) 21-29","10.1016/S0032-0633(96)00091-8",,"astro-ph gr-qc",,"  We review the results from {\it Mariner 10} regarding Mercury's gravity field
and the results from radar ranging regarding topography. We discuss the
implications of improving these results, including a determination of the polar
component, as well as the opportunity to perform relativistic gravity tests
with a future {\it Mercury Orbiter}. With a spacecraft placed in orbit with
periherm at 400 km altitude, apherm at 16,800 km, period 13.45 hr and latitude
of periherm at +30 deg, one can expect a significant improvement in our
knowledge of Mercury's gravity field and geophysical properties. The 2000 Plus
mission that evolved during the European Space Agency (ESA) {\it Mercury
Orbiter} assessment study can provide a global gravity field complete through
the 25th degree and order in spherical harmonics. If after completion of the
main mission, the periherm could be lowered to 200 km altitude, the gravity
field could be extended to 50th degree and order. We discuss the possibility
that a search for a Hermean ionosphere could be performed during the mission
phases featuring Earth occultations.
  Because of its relatively large eccentricity and close proximity to the Sun,
Mercury's orbital motion provides one of the best solar-system tests of general
relativity. Consequently, we emphasize the number of feasible relativistic
gravity tests that can be performed within the context of the parameterized
post-Newtonian formalism - a useful framework for testing modern gravitational
theories. We pointed out that current results on relativistic precession of
Mercury's perihelion are uncertain by 0.5 %, and we discuss the expected
improvement using {\it Mercury Orbiter}. We discuss the importance of {\it
Mercury Orbiter} for setting limits on a possible time variation in the
","[{""version"":""v1"",""created"":""Mon, 16 Oct 1995 18:42:55 GMT""}]","2009-10-28"
"astro-ph/9510082","Peter Thomas","K. F. Gunn and P. A. Thomas","The Baryon Catastrophe and the multiphase intracluster medium","uuencoded postscript file, 2 figures included","Mon.Not.Roy.Astron.Soc. 281 (1996) 1133","10.1093/mnras/281.4.1133","SUSSEX-AST 95/10-2","astro-ph",,"  We review the theories and observations which together have led to the
concept of the Baryon Catastrophe: observations of the baryon fraction on the
scale of clusters of galaxies appear to be at least three times as high as the
universal baryon fraction predicted by the theory of primordial nucleosynthesis
in a flat, $\Omega_0 = 1$, universe. We investigate whether this discrepancy
could be eliminated by treating the intracluster gas as a multiphase medium,
and find that this treatment both lowers the calculated mass of gas in a
cluster and increases the inferred gravitational potential. These combined
effects can reduce the calculated baryon fraction by between a quarter and a
half: the precise amount depends upon the volume fraction distribution of
density phases in the gas but is independent of the temperature profile across
the cluster. Thus moving to a multiphase intracluster medium cannot resolve the
Baryon Catastrophe by itself; other possible causes and explanations are
discussed.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 1995 07:36:00 GMT""}]","2015-06-24"
"astro-ph/9510083","Xingming Chen","J.-P. Lasota, M. A. Abramowicz, X. Chen, J. Krolik, R. Narayan and I.
  Yi","Is the Accretion Flow in NGC 4258 Advection-dominated?","ApJ, in press 1996; uuencoded, compressed, PS file; also available on
  WWW at http://fy.chalmers.se/~chen/",,"10.1086/177137","astro-95-09","astro-ph",,"  The mass of the central black hole in the active galaxy NGC 4258 (M106) has
been measured to be $M=3.6\times10^7\Msun$ (Miyoshi et al. 1995). The Eddington
luminosity corresponding to this mass is $L_E=4.5\times10^{45}$ erg s$^{-1}$.
By contrast the X-ray luminosity of the nucleus of NGC 4258 between $2-10$ keV
is $(4\pm 1)\times10^{40}~{\rm erg\,s^{-1}}$ while the optical/UV luminosity is
less than $1.5\times10^{42} ~{\rm erg\,s^{-1}}$. The luminosity of NGC 4258 is
therefore extremely sub-Eddington, $L\sim10^{-5}L_E$ in X-rays and
$L\sim3\times10^{-4} L_E$ even if we take the maximum optical/UV luminosity.
Assuming the usual accretion efficiency of 0.1 would imply accretion rates
orders of magnitude lower than in Seyfert galaxies and quasars. We show that
the properties of the AGN in NGC 4258 can be explained by an accretion flow in
the form of a very hot, optically-thin plasma which advects most of the
viscously generated thermal energy into the central black hole and radiates
only a small fraction of the energy. In this case the accretion rate in
Eddington units could be as high as $\sim 0.16\alpha$, where $\alpha$ is the
standard viscosity parameter; and the size of the hot disk should be larger
than $\sim 10$ times the Schwarzschild radius. We compare the predictions of
this model with observations and discuss its application to other low
luminosity AGN.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 1995 13:17:15 GMT""}]","2009-10-28"
"astro-ph/9510084","Xingming Chen","Shoji Kato, Marek A. Abramowicz and Xingming Chen","Thermal Instability of Advection-Dominated Disks against Local
  Perturbations","PASJ, in press 1996, Feb; uuencoded, compressed, PS file; also
  available on WWW at http://fy.chalmers.se/~chen/",,"10.1093/pasj/48.1.67","astro-95-08","astro-ph",,"  Thermal instability is examined for advection-dominated one-temperature
accretion disks. We consider axisymmetric perturbations with short wavelength
in the radial direction. The viscosity is assumed to be sufficiently small for
the vertical hydrostatic balance to hold in perturbed states. The type of
viscosity is given either by the $\alpha$-viscosity or by a diffusion-type
stress tensor. Optically thick disks are found to be in general more unstable
than optically thin ones. When the thermal diffusion is present, the optically
thin disks become stable, but the optically thick disks are still unstable. The
instability of the advection-dominated disks is different from that of the
geometrically thin disks without advection. In the case of no advection, the
thermal mode behaves under no appreciable surface density change. In the case
of advection-dominated disks, however, the thermal mode occurs with no
appreciable pressure change (compared with the density change), when local
perturbations are considered. The variations of angular momentum and of surface
density associated with the perturbations lead to a thermal instability. The
astrophysical implications of this instability are briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 1995 13:16:17 GMT""}]","2015-06-24"
"astro-ph/9510086",,"L. Ciotti (Osservatorio Astronomico di Bologna) and S. Pellegrini
  (Dipartimento di Astronomia, Bologna)","The energetics of flat and rotating early-type galaxies and their X-ray
  luminosity","8 pages plus 4 figures in uuencoded compressed Postscript format",,"10.1093/mnras/279.1.240","BAP 10-1995-039 OAB","astro-ph",,"  The global energy budget of the hot gas flows in early-type galaxies is used
to explain the recent observational results that S0 galaxies have lower mean
X-ray luminosity $L_X$ per unit optical luminosity $L_B$ than do ellipticals.
This could be explained with a higher heat input or with a lower gravitational
energy (all per unit gas mass), at fixed $L_B$. The effect of the flattening of
the mass distribution is investigated with galaxy models described by the
Miyamoto-Nagai potential--density pair, to which a dark matter halo of various
shapes is added. For these models the analytical expressions of the
gravitational energy, and the stellar kinetic energy associated with various
relative amounts of random motions and rotational streaming, are derived. It is
found that rotation cannot produce a change in the flow phase of the hot gas,
independently of the galaxy shape and the presence of dark matter. The effect
of flattening instead can be substantial in reducing the binding energy of the
hot gas. Thus S0s and possibly non spherical Es are less able to retain a
significant halo of hot gas than rounder Es of the same $\lb$.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 1995 14:50:31 GMT""}]","2015-06-24"
"astro-ph/9510103","Bob Rutledge","Robert Rutledge, Lori Lubin, Walter Lewin, Brian Vaughan, Jan van
  Paradijs, Michiel van der Klis","X-ray Timing and Spectral Behavior of the Rapid Burster","52 pages, including 20 figures, LaTeX; complete Postscript file
  available from http://space.mit.edu/home/rutledge/Welcome.html ; MNRAS in
  press",,"10.1093/mnras/277.2.523",,"astro-ph",,"  We present an X-ray fast-timing and spectral analysis of the type II bursts
and the persistent emission (PE) of the Rapid Burster observed with the EXOSAT
Medium-Energy Instrument. The Hardness-Intensity and Color-Color Diagrams of
the Rapid Burster are somewhat different from those of the majority of other
low-mass X-ray binaries, which fall into two distinct groups, ``atoll'' and
``Z'' sources. The strength and frequencies of quasi-periodic oscillations
(QPO) in the bursts and the PE, as well as a strong anti-correlation between
QPO frequency and burst peak flux, also distinguish the Rapid Burster from
atoll and Z sources. The presence, frequency, and strength of QPO in type II
bursts are all correlated in some manner to the spectral hardness, as are the
strength of QPO and the very low-frequency noise (VLFN) component in the
persistent emission.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 1995 02:31:13 GMT""}]","2015-06-24"
"chao-dyn/9510011","Tsuyoshi Hondo","Tsuyoshi Hondou, Yasuji Sawada (Res. Inst. Elec. Comm., Tohoku
  University, Japan)","Dynamical behavior of a dissipative particle in a periodic potential
  subject to chaotic noise: Retrieval of chaotic determinism with broken parity","4 pages, 7 Postscript figures (Revtex, tar+compress+uuencode); to
  appear in Phys.Rev.Lett",,"10.1103/PhysRevLett.75.3269",,"chao-dyn nlin.CD",,"  Dynamical behaviors of a dissipative particle in a periodic potential subject
to chaotic noise are reported. We discovered a macroscopic symmetry breaking
effect of chaotic noise on a dissipative particle in a multi-stable systems
emerging, even when the noise has a uniform invariant density with parity
symmetry and white Fourier spectrum. The broken parity symmetry of the
multi-stable potential is not necessary for the dynamics with broken symmetry.
We explain the mechanism of the symmetry breaking and estimate the average
velocity of a particle under chaotic noise in terms of unstable fixed points.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 1995 08:37:22 GMT""}]","2009-10-28"
"cond-mat/9510085","M. V. N. Murthy","R.K.Bhaduri, M. V. N. Murthy and M.K.Srivastava (Department of
  Physics, McMaster University, Hamilton, Canada)","Fractional Exclusion Statistics and Two Dimensional Electron Systems","12 pages, REVTEX",,"10.1103/PhysRevLett.76.165",,"cond-mat",,"  Using the Thomas-Fermi approximation, we show that an interacting two
dimensional electron gas may be described in terms of fractional exclusion
statistics at zero and finite temperatures when the interaction has a
short-range component. We argue that a likely physical situation for this
phenomenon to occur may exist in two dimensional quantum dots.
","[{""version"":""v1"",""created"":""Mon, 16 Oct 1995 16:59:32 GMT""}]","2009-10-28"
