"astro-ph/9510099","Philippe Jetzer","F. De Paolis, G. Ingrosso and Ph. Jetzer","Microlensing rates from self-consistent galactic models","latex file, 2 figures to be requested at ingrosso@lecce.infn.it","Astrophys.J. 470 (1996) 493","10.1086/177880",,"astro-ph",,"  We study different models of dark matter distribution for the halo of our
galaxy. In particular, we consider Eddington and King-Michie models, which
[C[C, which include anisotropy in the velocity space, and compute in a
self-consistent way the amount of dark matter present in the halo. Assuming
that the dark matter is in form of MACHOs, we find for each model the expected
number of microlensing events and their average time duration for an experiment
monitoring stars in the LMC. The main effect of including anisotropy is to
reduce the microlensing rate by about 30% and to increase, but only slightly,
the mean event duration as compared to the standard halo model. Consideration
of different luminous models for the visible part of the galaxy also induce
variations in the microlensing results by roughly the same amount as mentioned
above. The main uncertainty, in order to be able to discriminate between
different dark matter distributions and to estimate the fraction of it in form
of MACHOs is due to the poor knowledge of the rotation velocity at large
galactocentric distances.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 1995 16:44:04 GMT""}]","2009-10-28"
"astro-ph/9510100","Julian Krolik","Christine Done (Durham University) and Julian Krolik (Johns Hopkins
  University)","Kinematics of the Broad Emission Line Region in NGC 5548","AASLaTeX file + uuencoded file containing figures",,"10.1086/177230",,"astro-ph",,"  We derive both total flux and velocity-resolved response functions for the
CIV 1549 emission line from the data obtained in the 1993 NGC 5548 monitoring
campaign. These response functions imply: 1.) the emission region stretches
from inside 1 lt-d to outside 10 lt-d, and is probably better described as
round than flat; 2.) the velocity field is dominated by a red/blue symmetric
component (e.g. 2--d or 3--d random motions, or rotation in a disk) but there
is also {\it significant} radial infall. Quantitative modelling indicates that
the random speeds are typically a few times as large as the radial speed.
However, no simple model gives a completely acceptable fit to the data. These
inferences rule out numerous simple and otherwise plausible models for broad
line region dynamics, including outflowing winds, radial free-fall, rotation in
a disk, or collisionless orbital motion.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 1995 19:36:48 GMT""}]","2009-10-28"
"astro-ph/9510101",,"Helio J. Rocha-Pinto and Walter J. Maciel (IAG/USP)","The metallicity distribution of G dwarfs in the solar neighbourhood","Tex, uses mn.tex v1.6, 13 pages, 8 figures available upon request,
  accepted for publication in Monthly Notices of Roy. Astr. Soc",,"10.1093/mnras/279.2.447","IAG-A-090","astro-ph",,"  We derive a new metallicity distribution of G dwarfs in the solar
neighbourhood, using uvby photometry and up-to-date parallaxes. Our
distribution comprises 287 G dwarfs within 25 pc from the Sun, and differs
considerably from the classic solar neighbourhood distribution of Pagel &
Patchett and Pagel by having a prominent single peak around [Fe/H] = -0.20 dex.
The raw data are corrected for observational errors and cosmic scatter assuming
a deviation of 0.1. In order to obtain the true abundance distribution, we use
the correction factors given by Sommer-Larsen, which take into account the
stellar scale heights. The distribution confirms the G dwarf problem, that is,
the paucity of metal-poor stars relative to the predictions of the simple model
of chemical evolution. Another feature of this distribution, which was already
apparent in previous ones, is the small number of metal-rich stars again in
comparison with the simple model. Our results indicate that it is very
difficult to fit the simple model to this distribution, even with the
definition of an `effective yield'. A comparison with several models from the
literature is made. We find that models with infall are the most appropriate to
explain the new metallicity distribution. We also show that the metallicity
distribution is compatible with a major era of star formation occurring 5 to 8
Gyr ago, similar to results found by several authors.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 1995 22:48:35 GMT""},{""version"":""v2"",""created"":""Wed, 7 Feb 1996 20:00:34 GMT""}]","2015-06-24"
"astro-ph/9510102","Edward L. Wright","Edward L. Wright, Gary Hinshaw and Charles L. Bennett","Producing Mega-pixel CMB Maps from Differential Radiometer Data","8 pages Latex with 3 Postscript figures embedded using epsf",,"10.1086/309927","UCLA-ASTRO-ELW-95-04","astro-ph",,"  A major goal of cosmology is to obtain sensitive, high resolution maps of the
Cosmic Microwave Background (CMB) anisotropy. Such maps, as would be produced
by the recently proposed Microwave Anisotropy Probe (MAP), will contain a
wealth of primary information about conditions in the early universe. To
mitigate systematic effects when observing the microwave background, it is
desirable for the raw data to be collected in differential form: as a set of
temperature differences between points in the sky. However, the production of
large (mega-pixel) maps from a set of temperature differences is a potentially
severe computational challenge. We present a new technique for producing maps
from differential radiometer data that has a computational cost that grows in
the slowest possible way with increasing angular resolution and number of map
pixels. The required central processor (CPU) time is proportional to the number
of differential data points and the required random access memory (RAM) is
proportional to the number of map pixels. We test our technique, and
demonstrate its feasibility, by simulating one year of a space-borne anisotropy
mission.
","[{""version"":""v1"",""created"":""Fri, 20 Oct 1995 03:28:49 GMT""}]","2009-10-28"
"astro-ph/9510104","Dave Bennett","D.P. Bennett, C. Alcock, R.A. Allsman, T.S. Axelrod, K.H. Cook, K.C.
  Freeman, K. Griest, S.L. Marshall, B.A. Peterson, M.R. Pratt, P.J. Quinn,
  A.W. Rodgers, C.W. Stubbs, W. Sutherland (The MACHO Collaboration)","The MACHO Project Dark Matter Search","12 pages, uuencoded gzip compressed postscript (356 kb). Figures
  included. To appear in the Proceedings of the Astronomical Society of the
  Pacific Symposium on Clusters, Lensing, and the Future of the Universe",,,,"astro-ph",,"  We provide a status report on our search for dark matter in our Galaxy in the
form of massive compact halo objects (or Machos), using gravitational
microlensing of background stars. This search uses a very large format CCD
camera on the dedicated 1.27m telescope at Mt.~Stromlo, Australia, and has been
taking data for almost 3 years. At present, we are in the midst of analyzing
our second year data for 8 million stars in the Large Magellanic Cloud. We find
more microlensing events than expected from known stellar populations
suggesting that Machos are indeed present in the Galactic halo, but the
observed microlensing rate toward the LMC is too small to allow for a halo
dominated by sub-stellar Machos. Our observations of the Galactic bulge have
also yielded substantially more microlensing events than anticipated including
a number of exotic ``deviant"" microlensing events. The implications of these
results are discussed.
","[{""version"":""v1"",""created"":""Fri, 20 Oct 1995 05:57:24 GMT""}]","2007-05-23"
"astro-ph/9510105","Barbara Ryden","Barbara S. Ryden","The Intrinsic Shapes of Stellar Systems","23 pages, uuencoded compressed PostScript, includes 6 figures,
  accepted for publication in the ApJ",,"10.1086/177043",,"astro-ph",,"  I compute the estimated distribution function f(q) for the apparent axis
ratio q of various types of stellar systems, using a nonparametric kernel
method. I then invert f(q) to find the distribution of intrinsic axis ratios,
using two different hypotheses: first, that the stellar systems are all oblate,
and second, that they are all prolate. The shapes of globular clusters in our
own galaxy are consistent, at the 99% confidence level, with both the oblate
and prolate hypothesis. The shapes of dwarf galaxies in the Virgo cluster are
consistent, at the 99% confidence level, with the prolate hypothesis, but
inconsistent with the oblate hypothesis. The shapes of star clusters in the
Large Magellanic Cloud, of ordinary elliptical galaxies, of brightest cluster
ellipticals, and of galaxy clusters are all inconsistent, at the 99% confidence
level, with both the oblate and prolate hypotheses. The globular clusters in
our galaxy are older than their half-mass relaxation time, and are most likely
rotationally flattened oblate spheroids. The other stellar systems considered
are generally younger than their half-mass relaxation time, and thus are
triaxial bodies flattened by anisotropy of their velocity dispersion.
","[{""version"":""v1"",""created"":""Fri, 20 Oct 1995 14:04:55 GMT""}]","2009-10-28"
"astro-ph/9510106","Eric Bakker","Eric J. Bakker","Spectral line identification of the ultraviolet spectrum of the peculiar
  post-AGB star HD101584 (F0Iape)","20 pages plain latex, 4 postscript figures, uses psfig.sty",,,"1994 Astronomy & Astrophysics Supplement Series 103, 189","astro-ph",,"  The high-resolution (R = 10^4) near-ultraviolet IUE spectrum of the peculiar
post Asymptotic Giant Branch (post-AGB) supergiant HD101584 (F0Iape) has been
analyzed. In the wavelength range between 2500 and 3000ang, 291 out of 332
absorption features are identified. The main contribution comes from FeII, CrII
and MnII. Most of the absorption features are blends from several absorption
lines. This is mainly due to the intrinsic broad line profiles in the spectrum
of HD101584 in combination with the many absorption lines which occur in the UV
for a F-type spectrum. The list compiled gives for all measured absorption
features between 2500 and 3000ang the measured central wavelength of the core
of the profile, the equivalent width of the profile if this could be
determined, the depth of the profile, an asymmetry factor, a quality factor and
lists the transitions which are responsible for the feature. An analysis of the
radial velocities of the absorption profiles will be give in a separate paper.
","[{""version"":""v1"",""created"":""Fri, 20 Oct 1995 14:32:42 GMT""},{""version"":""v2"",""created"":""Mon, 23 Oct 1995 17:52:33 GMT""}]","2008-02-03"
"astro-ph/9510108","Barbara Ryden","Barbara Ryden (Ohio State U.) and Adrian Melott (U. of Kansas)","Voids in Real Space and in Redshift Space","Submitted to ApJ. 17 pages, uuencoded compressed PostScript. 14
  figures available as a compressed tar file from anonymous ftp at
  ftp://bessel.mps.ohio-state.edu/pub/ryden/voidfigs.tar.Z","Astrophys.J. 470 (1996) 160-171","10.1086/177857",,"astro-ph",,"  Using two-dimensional numerical simulations of gravitational clustering, with
initial power spectra of a power-law form with index n, we compare the
properties of voids in real space to their properties in redshift space. Both
the void probability function (VPF) and the underdense probability function
(UPF) are enhanced in redshift space. The enhancement is greatest in the limit
n=-2. The VPF and UPF treat voids statistically and assume that two-dimensional
voids are circular; we present an algorithm which detects individual voids.
Voids found by this algorithm are ellipses whose enclosed density of galaxies
falls below a threshold density. When voids are identified using this
algorithm, the mean void size and the maximum void size both increase in going
from real space to redshift space. The increase is greatest in the limit n=-2.
In redshift space, the principal axes of the largest voids in the n=2 and n=0
simulations show a statistically significant tendency (at the 95% confidence
level) to be distributed anisotropically, relative to the line of sight from
the origin to the void center.
","[{""version"":""v1"",""created"":""Fri, 20 Oct 1995 14:53:19 GMT""}]","2009-10-28"
"astro-ph/9510109",,"Angelica de Oliveira-Costa, George F. Smoot, Alexei A. Starobinsky","Can the lack of symmetry in the COBE/DMR maps constrain the topology of
  the universe?","Minor revisions to match published version. 14 pages, with 4 figures
  included. Color figures and links at
  http://www.sns.ias.edu/~angelica/topology.html","Astrophys.J. 468 (1996) 457","10.1086/177706",,"astro-ph gr-qc",,"  Although the cubic T^3 ""small universe"" has been ruled out by COBE/DMR
results as an interesting cosmological model, we still have the possibility of
living in a universe with a more anisotropic topology such as a rectangular T^3
""small universe"" with one or two of its dimensions significantly smaller than
the present horizon (which we refer to as T^1- and T^2-models, respectively).
In order to rule out these anisotropic topologies as well, we apply a new data
analysis method that searches for the specific kind of symmetries that these
models should produce. We find that the 4 year COBE/DMR data set a lower limit
on the smallest cell size for T^1- and T^2-models of 3000h^{-1} Mpc, at 95%
confidence, for a scale invariant power spectrum (n=1). These results imply
that ALL toroidal universes (cubes and rectangles) are ruled out as interesting
cosmological models.
","[{""version"":""v1"",""created"":""Fri, 20 Oct 1995 15:58:42 GMT""},{""version"":""v2"",""created"":""Wed, 14 May 1997 17:18:53 GMT""}]","2009-10-28"
"astro-ph/9510110","Preprint account","P.P. Eggleton, L.G. Kiseleva","Stellar and dynamical evolution within triple systems","uuencoded compressed postscript. The preprint is also available at
  http://www.ast.cam.ac.uk/preprint/PrePrint.html",,,"CAP-9510015","astro-ph",,"  About 5-15% of stellar systems are at least triple. About 1% of systems with
a primary of $\tgs 1 \Mscun$ are triple with a {\it longer} peri od that is
less than 30y, and so may in principle be capable of Roche-lobe overflow in
both the inner and the outer orbits, at different times. We discuss possible
evolutionary paths for these systems, some of which may lead to objects that
are difficult to understand in the context of purely binary evolution. An
example is OW Gem, a binary containing two supergiants (spectral types F and G)
with masses that difffer by a factor of 1.5. There is also a triple-star
pathway which could lead rather naturally to low-mass X-ray binaries; whereas
binary pathways often appear rather contrived. We also discuss some dynamical
pr ocesses involved in the 3-body problem. A number of triple stars are found
in clusters. Similar systems can be created by gravitational capture during
N-body simulations of Galactic clusters, especially if there is a n assumed
primordial binary population. We discuss the properties of these triples , and
note that many can be quite long-lived.
","[{""version"":""v1"",""created"":""Fri, 20 Oct 1995 15:56:25 GMT""}]","2007-05-23"
