"alg-geom/9510010","Zhenbo Qin","Zhenbo Qin and Yongbin Ruan","Quantum cohomology of projective bundles over $\Pee^n$","AMS-TEX Version 2.1",,,,"alg-geom math.AG",,"  Results in the preliminary version have been strengthed. In addition,
Batyrev's conjectural formula for quantum cohomology of projective bundles
associated to direct sum of line bundles over $\Pee^n$ is partially verified.
","[{""version"":""v1"",""created"":""Sat, 14 Oct 1995 02:03:31 GMT""},{""version"":""v2"",""created"":""Tue, 5 Dec 1995 18:48:12 GMT""}]","2008-02-03"
"astro-ph/9510070","Edward A. Baron","E. Baron, P. H. Hauschildt, D. Branch, R. P. Kirshner, and A. V.
  Filippenko","Preliminary Spectral Analysis of SN 1994I","LaTeX, MN style, psfig, and natbib substyles, 7 pages, 4 figures, to
  appear in MNRAS. Postscript file available from
  http://www.nhn.uoknor.edu/~baron",,"10.1093/mnras/279.3.799",,"astro-ph",,"  We present optical spectra of the Type Ic supernova 1994I in M51 and
preliminary non-LTE analysis of the spectra. Our models are not inconsistent
with the explosions of C+O cores of massive stars. While we find no direct
evidence for helium in the optical spectra, our models cannot rule out small
amounts of helium. More than 0.1~\msol\ of helium seems unlikely.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 1995 18:44:38 GMT""}]","2015-06-24"
"astro-ph/9510071","Edward A. Baron","David Branch, W. Romanishin, and E. Baron","Statistical Connections Between the Properties of Type Ia Supernovae and
  the B--V Colors of Their Parent Galaxies, and the Value of H$_0$","LaTeX file, AASTeX4 style, 2 Tables and 4 Figures included
  separately. Postscript file available from http://www.nhn.uoknor.edu/~baron/",,"10.1086/177402",,"astro-ph",,"  Statistical connections between the properties of Type Ia supernovae (SNe Ia)
and the B--V colors of their parent galaxies are established. Compared to SNe
Ia in blue galaxies [B-V$\la$0.75], SNe Ia in redder galaxies have (1) a wider
dispersion in the blueshifts of their Si II $\lambda$6355 absorption features,
ten days after maximum light; (2) more rapidly declining light curves; and (3)
lower luminosities. Even when the spectroscopically peculiar, very subluminous
SNe Ia such as SN 1991bg are disregarded, SNe Ia in red galaxies are less
luminous than those in blue galaxies by about 0.3 magnitudes.
  When SNe Ia that are thought to have been significantly extinguished by dust
in their parent galaxies are disregarded, those in blue galaxies have
observational absolute--magnitude dispersions of only $\sigma_{obs}(M_B)$=0.20
and $\sigma_{obs}(M_V)$=0.17, which implies that their intrinsic
absolute--magnitude dispersions are very small. We use six SNe Ia whose
absolute magnitudes have been calibrated by means of Cepheids, which also
indicate that the intrinsic absolute--magnitude dispersions of SNe Ia in blue
galaxies are very small, to calibrate SNe Ia in blue galaxies and obtain $\rm
H_0=57\pm4\ km\ s^{-1}\ Mpc^{-1}$. This value is in excellent agreement with
that obtained by Saha et al. (1995b), in spite of the fact that they do not
take into account any dependence of SN Ia absolute magnitude on the nature of
the parent galaxy.
  Some implications of the statistical connections between SNe Ia and the
colors of their parent galaxies, for identifying the progenitor binary systems
of SNe Ia and for using high--redshift SNe Ia to measure q$_0$, are briefly
discussed.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 1995 21:05:11 GMT""},{""version"":""v2"",""created"":""Mon, 20 Nov 1995 15:44:03 GMT""}]","2016-08-30"
"astro-ph/9510072","Robert Crittenden","Robert G. Crittenden and Neil Turok (Princeton University)","Looking for $\Lambda$ with the Rees-Sciama Effect","11 pages, revtex, 4 figures, compressed and uuencoded","Phys.Rev.Lett.76:575,1996","10.1103/PhysRevLett.76.575","PUPT 95-1569","astro-ph hep-ph",,"  In models with a cosmological constant, a significant component of the large
scale cosmic microwave background (CMB) anisotropy is produced at rather low
redshifts, z < 1. In these models, the gravitational potential perturbations
begin to evolve at late times. Photons passing through these time varying
potentials aquire frequency shifts, an effect first noted by Rees and Sciama.
Since the gravitational potential is associated with matter at observable
redshifts, the local matter density (or some tracer thereof) is correlated with
the CMB anisotropy on the sky. We outline the optimal method of measuring this
correlation, and discuss the prospects for using an X-ray/COBE comparison to
detect a cosmological constant.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 1995 22:06:27 GMT""}]","2009-07-09"
"astro-ph/9510073","Zhang Li","K. S. Cheng and Z. G. Dai","Conversion of neutron stars to strange stars as an origin of gamma-ray
  bursts","3 pages","Phys.Rev.Lett.77:1210-1213,1996","10.1103/PhysRevLett.77.1210","HKUPHY-95-1","astro-ph",,"  This paper argues that conversion of neutron stars to strange stars as an
origin of cosmological stars in the binaries with low-mass companions. Our
model may provide an explanation why the binary millisecond pulsars seem to
have same low magnetic fields.
","[{""version"":""v1"",""created"":""Sat, 14 Oct 1995 14:45:45 GMT""}]","2009-07-09"
"cond-mat/9510079","Laurent Laloux","Jorge Kurchan and Laurent Laloux","Phase space geometry and slow dynamics","23 pages, ReVTeX3.0, 6 uuencoded postscript figures appended",,"10.1088/0305-4470/29/9/009","LPTENS 95/45","cond-mat adap-org nlin.AO",,"  We describe a non-Arrhenius mechanism for slowing down of dynamics that is
inherent to the high dimensionality of the phase space. We show that such a
mechanism is at work both in a family of mean-field spin-glass models without
any domain structure and in the case of ferromagnetic domain growth. The
marginality of spin-glass dynamics, as well as the existence of a `quasi
equilibrium regime' can be understood within this scenario. We discuss the
question of ergodicity in an out-of equilibrium situation.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 1995 16:30:29 GMT""}]","2016-08-31"
"cond-mat/9510080","Allan MacDonald","A.H. MacDonald, H.A. Fertig, and Luis Brey","Skyrmions without Sigma Models in Quantum Hall Ferromagnets","4 pages, uuencoded LaTeX and eps files",,"10.1103/PhysRevLett.76.2153","IUCM95-037","cond-mat",,"  We report on a microscopic theory of the Skyrmion states which occur in the
quantum Hall regime. The theory is based on the identification of Skyrmion
states in this system with zero-energy eigenstates of a hard-core model
Hamiltonian. We find that for $N_{\phi}$ orbital states in a Landau level, a
set of Skyrmions states with orbital degeneracy $N_{\phi}-K$ and spin quantum
number $S = N/2 -K$ exists for each nonnegative integer $K$. The energetic
ordering of states with different $K$ depends on the interaction potential.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 1995 21:12:15 GMT""}]","2009-10-28"
"cond-mat/9510081","Stephanie Conover","P.H. Diamond and A.V. Gruzinov (Department of Physics 0319, University
  of California, San Diego, La Jolla, CA, USA)","Suppression of Cross-Field Transport of a Passive Scalar in
  Two-Dimensional Magnetohydrodynamic Turbulence","uuencoded compressed postscript file",,,,"cond-mat",,"  The theory of passive scalar transport in two dimensional turbulent fluids is
generalized to the case of 2D MHD. Invariance of the cross correlation of
scalar concentration and magnetic potential produces a novel contribution to
the concentration flux. This pinch effect is proportional to the mean potential
gradient, and is shown to drastically reduce transport of the passive scalar
across the mean magnetic field when . Transport parallel to the mean magnetic
field is unchanged. Implications for models of transport in turbulent
magnetofluids are discussed.
  PAC NOS. 47.25.Jn, 47.65.+a
","[{""version"":""v1"",""created"":""Fri, 13 Oct 1995 23:03:42 GMT""}]","2016-08-31"
"cond-mat/9510082","Jian-Sheng Wang","Jian-Sheng Wang (Computational Science Programme, National University
  of Singapore, Singapore)","Cluster Monte Carlo algorithms and their applications","RevTeX, 5 pages",,,"JSW-951015","cond-mat",,"  We review the background of the cluster algorithms in Monte Carlo simulation
of statistical physics problems. One of the first such successful algorithm was
developed by Swendsen and Wang eight years ago. In contrast to the local
algorithms, cluster algorithms update dynamical variables in a global fashion.
Therefore, large changes are made in a single step. The method is very
efficient, especially near the critical point of a second-order phase
transition. Studies of various statistical mechanics models and some
generalizations of the algorithm will be briefly reviewed. We mention
applications in other fields, especially in imaging processing.
","[{""version"":""v1"",""created"":""Sat, 14 Oct 1995 03:27:36 GMT""}]","2007-05-23"
"cond-mat/9510083","Vaishali Shah","Dinesh Nehete, Vaishali Shah and D. G. Kanhere","Ab initio molecular dynamics using density based energy functionals:
  application to ground state geometries of some small clusters","15 pages, 3 PS figures",,"10.1103/PhysRevB.53.2126",,"cond-mat",,"  The ground state geometries of some small clusters have been obtained via ab
initio molecular dynamical simulations by employing density based energy
functionals. The approximate kinetic energy functionals that have been employed
are the standard Thomas-Fermi $(T_{TF})$ along with the Weizsacker correction
$T_W$ and a combination $F(N_e)T_{TF} + T_W$. It is shown that the functional
involving $F(N_e)$ gives superior charge densities and bondlengths over the
standard functional. Apart from dimers and trimers of Na, Mg, Al, Li, Si,
equilibrium geometries for $Li_nAl, n=1,8$ and $Al_{13}$ clusters have also
been reported. For all the clusters investigated, the method yields the ground
state geometries with the correct symmetries with bondlengths within 5\% when
compared with the corresponding results obtained via full orbital based
Kohn-Sham method. The method is fast and a promising one to study the ground
state geometries of large clusters.
","[{""version"":""v1"",""created"":""Sat, 14 Oct 1995 12:50:29 GMT""},{""version"":""v2"",""created"":""Wed, 18 Oct 1995 11:18:42 GMT""}]","2009-10-28"
