"acc-phys/9510001","Ubo","R. Calabrese, V. Guidi, P.Lenisa, E. Mariotti, L. Moi and U.Tambini","Ultrashort Laser-pulse Diagnostics for Detection of Ordering within an
  Ion beam","10 pages, REVTEX, figs 3-5 uuencoded, figs 1-2 available upon request
  from tambini@ferrara.infn.it. To be published in Hyperfine Int",,"10.1007/BF02274930",,"acc-phys physics.acc-ph",,"  A novel diagnostic method to detect ordering within one-dimensional ion beams
in a storage ring is presented. The ions are simultaneously excited by a
ultrashort pulsed laser ($\simeq 1$ ps) at two different locations along the
beam and fluorescence is detected by a group of four photo-multipliers.
Correlation in fluorescence signals is a firm indication that the ion beam has
an ordered structure.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 1995 14:38:29 GMT""}]","2019-08-17"
"alg-geom/9510002","Lev Borisov","Lev A. Borisov","Finiteness Theorem for Sp(4,Z)",,,,,"alg-geom math.AG",,"  We consider Siegel upper half space of rank two ${\cal H}^2$ and different
subgroups $H\subseteq {\bf Sp(4,Z)}$ of finite index. The purpose of this paper
is to prove that the field of rational functions of ${\cal H}^2/H$ has general
type for all but the finite number of $H$.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 1995 17:30:45 GMT""},{""version"":""v2"",""created"":""Wed, 1 Apr 1998 01:07:33 GMT""}]","2008-02-03"
"alg-geom/9510004","Kawamata","Yujiro Kawamata","On Fujita's freeness conjecture for 3-folds and 4-folds","AmsTex",,,,"alg-geom math.AG",,"  The result on 3-fold is now optimal by the result of Ein-Lazarsfeld and
Helmke.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 1995 08:05:03 GMT""},{""version"":""v2"",""created"":""Tue, 19 Dec 1995 06:25:34 GMT""}]","2008-02-03"
"astro-ph/9510003","Vassilis Charmandaris","V. Charmandaris and P. N. Appleton (Iowa State Univ.)","The Neutral Hydrogen Disk of Arp 10 (=VV 362) : A Non-equilibrium Disk
  Associated with a Galaxy with Rings and Ripples","12 Pages, uuencoded compressed postscript, 9 figures available upon
  request. Accepted for publication in The Astrophysical Journal. Also
  available at http://www.public.iastate.edu/~astro/grad-prog/preprints.html",,"10.1086/177001",,"astro-ph",,"  We present VLA \ion{H}{1} and optical spectra of the peculiar galaxy Arp~10.
Originally believed to be an example of a classical colliding ring galaxy with
multiple rings, the new observations show a large disturbed neutral hydrogen
disk extending 2.7 times the radius of the bright optical ring. We also present
evidence for optical shells or ripples in the outer isophotes of the galaxy
reminiscent of the ripples seen in some early type systems. The small
elliptical originally believed to be the companion is shown to be a background
galaxy. The \ion{H}{1} disk consists of two main parts: a very irregular outer
structure, and a more regular inner disk associated with the main bright
optical ring. In both cases, the \ion{H}{1} structures do not exactly trace the
optical morphology. In the outer parts, the \ion{H}{1} distribution does not
correlate well with the optical ripples. Even the inner \ion{H}{1} disk does
not correspond well morphologically nor kinematically to the optical rings.
These peculiarities lead us to believe that the potential in which the
\ion{H}{1} disk resides is significantly out of equilibrium --- a situation
which would inherently produce rings of star formation. We suggest that Arp~10
is the result of the intermediate stage of a merger between a large \ion{H}{1}
rich disk and a gas-poor disk system. As such, it may represent an example of a
class of mergers which lies intermediate between the ``ripple and shell''
accretion systems and the head-on collisional ring galaxies.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 1995 17:06:33 GMT""}]","2009-10-28"
"astro-ph/9510004","Edward A. Baron","Peter Nugent, Mark Phillips, E. Baron, David Branch, and Peter
  Hauschildt","Evidence for a Spectroscopic Sequence Among SNe Ia","To appear in Astrophysical Journal Letters, uuencoded, gzipped
  postscript file, also available from http://www.nhn.uoknor.edu/~baron/","Astrophys.J.455:L147-L150,1995","10.1086/309846",,"astro-ph",,"  In this Letter we present evidence for a spectral sequence among Type Ia
supernovae (SNe Ia). The sequence is based on the systematic variation of
several features seen in the near-maximum light spectrum. This sequence is
analogous to the recently noted photometric sequence among SNe Ia which shows a
relationship between the peak brightness of a SN Ia and the shape of its light
curve. In addition to the observational evidence we present a partial
theoretical explanation for the sequence. This has been achieved by producing a
series of non-LTE synthetic spectra in which only the effective temperature is
varied. The synthetic sequence nicely reproduces most of the differences seen
in the observed one and presumably corresponds to the amount of 56Ni produced
in the explosion.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 1995 17:49:30 GMT""}]","2009-07-28"
"astro-ph/9510005","Sandip Chakrabarti","Sandip K. Chakrabarti and Lev G. Titarchuk","Spectral Properties of Accretion Disks Around Galactic and Extragalactic
  Black Holes","45 pages of Latex file + 10 figures (Misprints in Description and
  Caption of Figure 2 are corrected)","Astrophys.J. 455 (1995) 623","10.1086/176610",,"astro-ph",,"  We study the spectral properties of a very general class of accretion disks
which can be decomposed into three distinct components apart from a shock at
$r=r_s$: (1) An optically thick Keplerian disk on the equatorial plane
($r>r_s$), (2) A sub-Keplerian optically thin halo above and below this
Keplerian disk $r>r_s$ and (3) A hot, optically slim, $\tau\sim 1$ postshock
region $r<r_s\sim 5-10 r_g$ where $r_g$ is the Schwarzschild radius. The
postshock region intercepts soft photons from the Keplerian component and
reradiates them as hard X-rays and $\gamma$ rays after Comptonization. We solve
two-temperature equations in the postshock region with Coulomb energy exchange
between protons and electrons, and incorporating radiative processes such as
bremsstrahlung and Comptonization. We also present the exact prescription to
compute the reflection of the hard X-rays from the cool disk. We produce
radiated spectra from both the disk components as functions of the accretion
rates and compare them with the spectra of galactic and extragalactic black
hole candidates. We find that the transition from hard state to soft state is
smoothly initiated by a single parameter, namely, the mass accretion rate of
the disk. In the soft state, when the postshock region is very optically thick
and cooled down, bulk motion of the converging flow determines the spectral
index to be about $1.5$ in agreement with observations.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 1995 20:29:52 GMT""},{""version"":""v2"",""created"":""Wed, 31 Jan 1996 04:45:12 GMT""}]","2009-10-28"
"astro-ph/9510006","Belinda Wilkes","Belinda J. Wilkes (CfA), Gary D. Schmidt (Steward Observatory), Paul
  S. Smith (Steward Observatory), Smita Mathur (CfA), Kim K. McLeod (CfA)","Optical Detection of the Hidden Nuclear Engine in NGC~4258","Accepted by ApJ Letters, 16 pages including 3 figures; uuencoded,
  gzipped postscript, also available via anon ftp at
  ftp://head-cfa.harvard.edu/pub/transfer/belinda/ngc4258_apjl.ps",,"10.1086/309817",,"astro-ph",,"  The sub-parsec masing disk recently found to be orbiting a central mass of
$\sim3.6\times10^7$~\msun\ in the Seyfert/LINER galaxy NGC~4258 provides the
most compelling evidence to date for the existence of a massive black hole in
the nucleus of a galaxy. The disk is oriented nearly edge-on %($\bf i=83$\deg)
and the X-ray spectrum %(Makishima \etal\ 1994) is heavily absorbed. Therefore,
in this galaxy, the optical emission-line spectrum generally exhibited by an
active galactic nucleus is perhaps best sought using polarized light: probing
for light scattered off material surrounding the central source. New
polarimetry of NGC~4258 has uncovered a compact polarized nucleus whose
spectrum consists of a faint blue continuum similar to those of unobscured
quasars ($F_\nu\propto\nu^{-1.1}$), plus broadened (\twid1000\kms) emission
lines. The lines are strongly linearly polarized ($5-10$\%) at a position angle
(85\deg$\pm$2\deg) coincident with the plane of the maser disk. This result
provides substantiating evidence for a weakly active central engine in NGC~4258
and for the existence of obscuring, orbiting tori which impart many of the
perceived distinctions between various types of active galaxy.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 1995 14:43:12 GMT""}]","2009-10-28"
"astro-ph/9510007",,"J. G. Skibo and C. D. Dermer (Naval Research Laboratory)","High-Energy Spectral Complexity from Thermal Gradients in Black Hole
  Atmospheres","11 pages, uuencoded gziped postscript, ApJ Letters in press",,"10.1086/309809",,"astro-ph",,"  We show that Compton scattering of soft photons with energies near 100 eV in
thermally stratified black-hole accretion plasmas with temperatures in the
range 100 keV - 1 MeV can give rise to an X-ray spectral hardening near 10 keV.
This could produce the hardening observed in the X-ray spectra of black holes,
which is generally attributed to reflection or partial covering of the incident
continuum source by cold optically thick matter. In addition, we show that the
presence of very hot (kT=1 MeV) cores in plasmas leads to spectra exibiting
high energy tails similar to those observed from Galactic black-hole
candidates.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 1995 14:38:49 GMT""}]","2009-10-28"
"astro-ph/9510008","Vladimir Pariev","Vladimir I.Pariev (P.N.Lebedev Physical Institute, Moscow)","Hydrodynamic accretion onto rapidly rotating Kerr black hole","15 pages, standard LaTeX article style (submitted to Mon. Not. of the
  Roy. Astron. Soc.)","Mon.Not.Roy.Astron.Soc. 283 (1996) 1264-1280","10.1093/mnras/283.4.1264",,"astro-ph",,"  Bondi type hydrodynamic accretion of the surrounding matter onto Kerr black
hole with an arbitrary rotational parameter is considered. The effects of
viscosity, thermal conductivity and interaction with radiation field are
neglected. The black hole is supposed to be at rest with respect to matter at
infinity. The flow is adiabatic and has no angular momentum. The fact that
usually in astrophysics substance far from the black hole has nonrelativistic
temperature introduces small parameter to the problem and allows to search for
the solution as a perturbation to the accretion of a cold, that is dust--like,
matter. However, far from the black hole on the scales of order of the radius
of the sonic surface the expansion must be performed with respect to Bondi
spherically symmetrical solution for the accretion on a Newtonian gravitating
centre. The equations thus obtained are solved analytically. The conditions of
the regularity of the solution at the sonic surface and at infinity allow to
specify unique solution, to find the shape of the sonic surface and to
determine the corrections to Bondi accretion rate.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 1995 15:00:04 GMT""}]","2015-06-24"
"atom-ph/9510001","Ruediger Schack","R. Schack, T. A. Brun, and I. C. Percival (Physics, QMW, University of
  London)","Quantum state diffusion with a moving basis: computing quantum-optical
  spectra","8 pages in RevTeX, 1 uuencoded postscript figure, submitted to Phys.
  Rev. A",,"10.1103/PhysRevA.53.2694","QMW-PH-95-35","atom-ph physics.atom-ph",,"  Quantum state diffusion (QSD) as a tool to solve quantum-optical master
equations by stochastic simulation can be made several orders of magnitude more
efficient if states in Hilbert space are represented in a moving basis of
excited coherent states. The large savings in computer memory and time are due
to the localization property of the QSD equation. We show how the method can be
used to compute spectra and give an application to second harmonic generation.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 1995 10:09:00 GMT""}]","2009-10-28"
