"alg-geom/9510008","Valery Gritsenko","Valeri A. Gritsenko and Viacheslav V. Nikulin","K3 surfaces, Lorentzian Kac--Moody algebras and Mirror Symmetry","15 pages, no figures, AMS-TeX",,,,"alg-geom hep-th math.AG math.QA q-alg",,"  We consider the variant of Mirror Symmetry Conjecture for K3 surfaces which
relates ""geometry"" of curves of a general member of a family of K3 with
""algebraic functions"" on the moduli of the mirror family. Lorentzian Kac--Moody
algebras are involved in this construction. We give several examples when this
conjecture is valid.
","[{""version"":""v1"",""created"":""Sun, 8 Oct 1995 20:09:06 GMT""}]","2008-02-03"
"astro-ph/9510050","Ian Smail","Ian Smail & Mark Dickinson","Lensing by Distant Clusters: HST Observations of Weak Shear in the Field
  of 3C324","6 pages, uuencoded, compressed Postscript (no Figure 1), accepted for
  publication in ApJL. Postscript version including additional plate (329 Kb)
  available at ftp://ociw.edu/pub/irs/pub/3c324.ps.Z",,"10.1086/309842","OCIW-IRS-3","astro-ph",,"  We present the detection of weak gravitational lensing in the field of the
radio galaxy 3C324 (z=1.206) using deep HST imaging. ~From an analysis of the
shapes of faint R=24.5-27.5 galaxies in the field we measure a weak, coherent
distortion centered close to the radio source. This shear field most likely
arises from gravitational lensing of distant field galaxies by a foreground
mass concentration. In the light of previous observations of this region, which
indicate the presence of a rich cluster around the radio source, we suggest
that the most likely candidate for the lens is the cluster associated with the
radio galaxy at z=1.2. If so, this is the most distant cluster to have been
detected by weak shear observations. Such a statement has two important
consequences. Firstly, it shows that massive, collapsed structures exist in the
high redshift Universe, and secondly that a significant fraction of the
R=24.5-27.5 field galaxy population lies beyond z=1.2.
","[{""version"":""v1"",""created"":""Sun, 8 Oct 1995 23:26:51 GMT""}]","2009-10-28"
"cond-mat/9510040",,"Jakyoung Song and Sergio E. Ulloa (Ohio University)","Geometrical-confinement effects on excitons in quantum disks","REVTEX manuscript with 4 postscript figures, all included in uu file.
  Also available at http://www.phy.ohiou.edu/~ulloa/ulloa.html To appear in
  Phys. Rev. B",,"10.1103/PhysRevB.52.9015",,"cond-mat",,"  Excitons confined to flat semiconductor quantum dots with elliptical cross
section are considered as we study geometrical effects on exciton binding
energy, electron-hole separation, and the resulting linear optical properties.
We use numerical matrix diagonalization techniques with appropriately large and
optimized basis sets in an effective-mass Hamiltonian approach. The linear
optical susceptibilities of GaAs and InAs dots for several different size
ratios are discussed and compared to experimental photoluminescence spectra
obtained on GaAs/AlGaAs and InAs/GaAs quantum dots. For quantum dots with
several nm in size, there is a strong blue shift of the luminescence due to
geometrical confinement effects. Also, transition peaks are split and shifted
towards higher energy, in comparison with dots with circular cross sections.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 1995 15:32:21 GMT""}]","2009-10-28"
"funct-an/9510005","Doug Pickrell","Doug Pickrell","Invariant measures for unitary forms of Kac-Moody groups, Parts I-III","101 pages; this is an AMS-TEX file; the paper has been submitted to
  J. Funct. Anal",,,,"funct-an math.OA",,"  The purpose of this paper is to describe some conjectures and results on the
existence and uniqueness of invariant measures on formal completions of
Kac-Moody groups and associated homogeneous spaces. Existence is rigorously
established in all affine type cases.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 1995 15:33:09 GMT""}]","2008-02-03"
"gr-qc/9510012",,"Mariano Cadoni","Trace anomaly and Hawking effect in generic 2D dilaton gravity theories","14 pages, Plain-Tex, 4 figures in a uuencoded-gzipcompressed ps file","Phys.Rev.D53:4413-4420,1996","10.1103/PhysRevD.53.4413","INFNCA-TH9521","gr-qc hep-th",,"  Black hole solutions in the context of a generic matter-coupled
two-dimensional dilaton gravity theory are discussed both at the classical and
semiclassical level. Starting from general assumptions, a criterion for the
existence of black holes is given. The relationship between conformal anomaly
and Hawking radiation is extended to a broad class of two-dimensional dilaton
gravity models. A general and simple formula relating the magnitude of the
Hawking effect to the dilaton potential evaluated on the horizon is derived.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 1995 07:01:43 GMT""}]","2011-09-09"
"gr-qc/9510013","David Hartley","David Hartley, (GMD - German National Research Center for Information
  Technology, St. Augustin, Germany)","Normal frames for non-Riemannian connections","4 pages, plain TeX. To appear in Class. Quantum Grav","Class.Quant.Grav.12:L103-L106,1995","10.1088/0264-9381/12/11/001",,"gr-qc",,"  The principal properties of geodesic normal coordinates are the vanishing of
the connection components and first derivatives of the metric components at
some point. It is well-known that these hold only at points where the
connection has vanishing torsion and non-metricity. However, it is shown that
normal frames, possessing the essential features of normal coordinates, can
still be constructed when the connection is non-Riemannian.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 1995 09:42:02 GMT""}]","2010-04-06"
"hep-lat/9510016","Kim Seyong","Seyong Kim","Decay rates of various bottomonium systems","4 pages, postscript file (gzip compressed, uudecoded), contribution
  to Lat'95","Nucl.Phys.Proc.Suppl.47:437-440,1996","10.1016/0920-5632(96)00092-8","SNUTP-95-089, ANL-HP-CP-95-65","hep-lat",,"  Using the Bodwin--Braaten--Lepage factorization theorem in heavy quarkonium
decay and production processes, we calculated matrix elements associated with
S- and P-wave bottomonium decays via lattice QCD simulation methods. In this
work, we report preliminary results on the operator matching between the
lattice expression and the continuum expression at one loop level.
Phenomenological implications are discussed using these preliminary
\(\overline{MS}\) matrix elements.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 1995 11:51:22 GMT""}]","2014-11-17"
"hep-lat/9510017","Gerrit Schierholz","M. G\""ockeler, R. Horsley, E.-M. Ilgenfritz, H. Oelrich, H. Perlt, P.
  Rakow, G. Schierholz and A. Schiller","Non-Perturbative versus Perturbative Renormalization of Lattice
  Operators","4 pages, uuencoded postscript file. Contribution to Lattice 95. Also
  available from http://www.desy.de/pub/preprints/desy/1995","Nucl.Phys.Proc.Suppl.47:493-496,1996","10.1016/0920-5632(96)00108-9","DESY 95-179","hep-lat",,"  Our objective is to compute the moments of the deep-inelastic structure
functions of the nucleon on the lattice. A major source of uncertainty is the
renormalization of the lattice operators that enter the calculation. In this
talk we compare the renormalization constants of the most relevant twist-two
bilinear quark operators which we have computed non-perturbatively and
perturbatively to one loop order. Furthermore, we discuss the use of tadpole
improved perturbation theory.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 1995 08:46:56 GMT""}]","2008-11-26"
"hep-ph/9510251","Erhan Iltan","J.Manjavidze","$S$-matrix description of the finite-temperature noneqilibrium media","11 pages, LaTex, no figures",,,"IP GAS-HE-6/95","hep-ph",,"  The paper contains the real-time perturbation theory for description of a
statistical system with the nonuniform temperature distribution. the formalism
based on the Wigner-functions approach. The perturbation theory is formulated
in terms of the local-temperature Green functions.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 1995 06:35:08 GMT""}]","2007-05-23"
"hep-ph/9510252","'Lars Bergstrom'","L. Bergstrom (Stockholm/Uppsala), P. Gondolo (Paris/Oxford)","Limits on direct detection of neutralino dark matter from b -> s gamma
  decays","uuencoded, gzipped postscript (17 pages), figures available at
  http://vanosf.physto.se/lbe/bg_figs.uu","Astropart.Phys.5:263-278,1996","10.1016/0927-6505(96)00027-8","UUITP-17/95, OUTP-95 38P, October 1995","hep-ph astro-ph",,"  We analyze the rate of detection of minimal supersymmetric neutralino dark
matter in germanium, sapphire and sodium iodide detectors, imposing
cosmological and recent accelerator bounds including those from \bsg\ decay. We
find, in contrast with several other recent analyses, that although the \bsg\
constraint reduces the number of viable models, models still remain where the
counting rate in solid state detectors exceeds 10 kg$^{-1}$ day$^{-1}$.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 1995 13:39:23 GMT""}]","2008-11-26"
