"alg-geom/9509008","Moriwaki Atsushi","Atsushi Moriwaki","Bogomolov conjecture for curves of genus 2 over function fields","8 pages (with 2 tables). AmSLaTeX ver. 1.2 (with LaTeX2e). In this
  new version, we remove the assumption of characteristic by remarks of Prof.
  Liu",,,,"alg-geom math.AG",,"  In this note, we will show that Bogomolov conjecture holds for a
non-isotrivial curve of genus 2 over a function field.
","[{""version"":""v1"",""created"":""Sun, 1 Oct 1995 09:06:19 GMT""},{""version"":""v2"",""created"":""Wed, 4 Oct 1995 03:51:05 GMT""}]","2008-02-03"
"astro-ph/9509154","Robert Brandenberger","Robert H. Brandenberger (Brown University)","Physics of the Very Early Universe","Report on the Workshop `Physics of the Very Early Universe' held at
  GR14, Aug. 6 - 12 1995, Florence, Italy; 14 pages, uses LATEX",,,"BROWN-HET-1010","astro-ph gr-qc",,"  In this report of the workshop on `Physics of the Very Early Universe' held
at GR14, the recent status and open problems in a selected number of major
areas of interest are reviewed, focusing on attempts to develop a superstring
cosmology and on progress in understanding current theories of structure
formation.
","[{""version"":""v1"",""created"":""Sun, 1 Oct 1995 12:33:42 GMT""}]","2007-05-23"
"astro-ph/9509155","Sergei Popov","S.B. Popov, V.M. Lipunov, L.M. Ozernoy, K.A. Postnov, and M.E.
  Prokhorov","Population synthesis of X-ray sources at the Galactic center","8 pages, 3 figures, uuencoded gzip compressed postscript. will be
  presented as a poster at the conference ""From Stars To Galaxies. The Impact
  of Stellar Physics on Galaxy Evolution""",,,,"astro-ph",,"  We model the evolution of the selected types of X-ray sources (both with BHs
and NSs) for the star formation burst at the Galactic center. For the currently
assumed starburst age of 4-7 millions years, our results are consistent with
the recent {\it GRANAT} X-ray observations of the Galactic center and predict a
substantial number of X-ray binaries with black holes. In addition we made a
very simple model of the spatial distribution of the X-ray sources, which is
also consistent with the {\it GRANAT} observations. The results can be applied
to other starformation regions.
","[{""version"":""v1"",""created"":""Sun, 1 Oct 1995 14:29:54 GMT""}]","2007-05-23"
"astro-ph/9509156","Vik Dhillon","V.S. Dhillon","The Nova-like Variables","10 pages, 5 figures; published in Cataclysmic Variables and Related
  Objects, Proceedings of the 158th colloquium of the IAU held at Keele, edited
  by A. Evans and Janet H. Wood, p.3 (1996)",,"10.1007/978-94-009-0325-8_1",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review optical observations and theoretical models of the non-magnetic
nova-like variables (UX UMa, VY Scl and SW Sex stars). A brief discussion of
the classification scheme is followed by a statistical overview of the observed
properties. The most important features of each of the sub-classes are then
reviewed, concluding with a summary of the theoretical models invoked to
understand these systems.
","[{""version"":""v1"",""created"":""Sun, 1 Oct 1995 15:41:09 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jul 2012 08:47:21 GMT""}]","2016-01-27"
"astro-ph/9509157","Preprint account","A. J. Barger, A. Aragon-Salamanca, R. S. Ellis, W. J. Couch, I. Smail,
  and R. M. Sharples","The life-cycle of star formation in distant clusters","uuencoded compressed postscript, without figures. The preprint is
  available with figures at http://www.ast.cam.ac.uk/preprint/PrePrint.html","Mon.Not.Roy.Astron.Soc. 279 (1996) 1","10.1093/mnras/279.1.1","CAP-9506007","astro-ph",,"  We analyse the detailed distribution of star-forming and post-starburst
members in three distant (z = 0.31) galaxy clusters in terms of evolutionary
sequences that incorporate secondary bursts of star formation on pre-existing
stellar populations. Using the number density of spectroscopically-confirmed
members on the EW(H\delta) versus B-R plane from existing data, and for a
larger K'-limited sample on the U-I versus I-K' plane from newly-acquired
infrared images, we demonstrate that the proportion of cluster members
undergoing secondary bursts of star formation during the last ~2 Gyr prior to
the epoch of observation is probably as high as 30 per cent of the member
galaxies. A key observation leading to this conclusion is the high proportion
of H\delta strong galaxies in all three clusters. The evolutionary modelling,
whilst necessarily approximate, returns the correct proportions of galaxies in
various stages of the star formation cycle both in terms of spectral and colour
properties. HST images for the three clusters indicate a high proportion of the
active members show signs of interaction, whereas the H\delta strong galaxies
appear mainly to be regular spheroidals. We examine results from recent merger
simulations in the context of the populations in these clusters and confirm
that the merging of individual galaxies, triggered perhaps by the hierarchical
assembly of rich clusters at this epoch, is consistent with the star formation
cycle identified in our data. The implications of such a high fraction of
active objects in cluster cores is briefly discussed.
","[{""version"":""v1"",""created"":""Sun, 1 Oct 1995 15:47:43 GMT""}]","2015-06-24"
"cond-mat/9509176","Ahn Kang Hun","Kang-Hun Ahn, J. H. Oh, and K. J. Chang","Correlation effects in a quantum dot at high magnetic fields","11 pages (revtex) 3 postscript figures are included at the end of the
  tex file. To appear in Phys. Rev. B",,"10.1103/PhysRevB.52.13757",,"cond-mat",,"  We investigate the effects of electron correlations on the ground state
energy and the chemical potential of a droplet confined by a parabolic
potential at high magnetic fields. We demonstrate the importance of
correlations in estimating the transition field at which the first edge
reconstruction of the maximum density droplet occurs in the spin polarized
regime.
","[{""version"":""v1"",""created"":""Sun, 1 Oct 1995 07:54:29 GMT""}]","2009-10-28"
"cond-mat/9509177","Juana Moreno","J. Moreno and P. Coleman (Rutgers University)","Ultrasound attenuation in gap-anisotropic systems","Uuencode file: 4 pages (Revtex), 3 figures. Some references added",,"10.1103/PhysRevB.53.R2995","RU-Phys-95-60","cond-mat",,"  Transverse ultrasound attenuation provides a weakly-coupled probe of momentum
current correlations in electronic systems. We develop a simple theory for the
interpretation of transverse ultrasound attenuation coefficients in systems
with nodal gap anisotropy. Applying this theory we show how ultrasound can
delineate between extended-s and d-wave scenarios for the cuprate
superconductors.
","[{""version"":""v1"",""created"":""Sun, 1 Oct 1995 06:45:58 GMT""},{""version"":""v2"",""created"":""Thu, 12 Oct 1995 21:34:25 GMT""}]","2009-10-28"
"cond-mat/9509178","Johann Talstra","Johan Cornelis Talstra (Princeton University)","Integrability and Applications of the Exactly-Solvable Haldane-Shastry
  One-Dimensional Quantum Spin Chain","109 pages, latex, 20 PostScript figures, and 3 style files included,
  Princeton PhD thesis",,,,"cond-mat",,"  Recently, the one dimensional model of $N$ spins with $S=\frac{1}{2}$ on a
circle, interacting with an exchange that falls off with the inverse square of
the separation: $H_{\rm ISE} =\sum_{i\neq j} \frac{1}{[\frac{N}{\pi}
\sin(\frac{i-j}{N}\pi)]^2}(\svec_i\cdot \svec_j-\frac{1}{4})$, or ISE-model,
has received ample attention. Its special features include: relatively simple
eigenfunctions, non-interacting elementary excitations that obey semionic
statistics (spinons), and a large ``quantum group'' symmetry algebra called the
Yangian. This model is fully integrable, albeit in a slightly different sense
than the more traditional nearest neighbor exchange (NNE) Heisenberg chain.
This thesis comes in 4 chapters. Chapter 1 introduces the model and presents
the construction of a subset of the eigenfunctions. The other eigenfunctions
are shown to be generated by the action of the Yangian symmetry algebra of
$H_{\rm ISE}$. Chapter 2 presents a method to construct the set of constants of
the motion of the ISE-model. The ISE-model is tractable enough to obtain its
zero-magnetic-field dynamical structure factors. Chapter 3 attempts to extend
this to a non-zero magnetic field, where, due to the presence of spinons in the
groundstate, more complicated excitations contribute: small numbers of magnons
and spinons. discuss the relation to the more complicated NNE-model. Finally
chapter 4 illustrates how a recently conjectured new form of Off Diagonal Long
Range Order in antiferromagnetic spin chains can be reinterpreted as a spinon
propagator in the ISE-model, and verified numerically. We briefly comment on
its relevance to stabilizing superconductivity in the layered cuprates.
","[{""version"":""v1"",""created"":""Sat, 30 Sep 1995 23:46:20 GMT""}]","2007-05-23"
"cond-mat/9509182","Marcelo Rozenberg","M. J. Rozenberg, G. Kotliar and H. Kajueter","Transfer of Spectral Weight in Spectroscopies of Correlated Electron
  Systems","19 pages + 29 figures. Submitted to PRB",,"10.1103/PhysRevB.54.8452",,"cond-mat",,"  We study the transfer of spectral weight in the photoemission and optical
spectra of strongly correlated electron systems. Within the LISA, that becomes
exact in the limit of large lattice coordination, we consider and compare two
models of correlated electrons, the Hubbard model and the periodic Anderson
model. The results are discussed in regard of recent experiments. In the
Hubbard model, we predict an anomalous enhancement optical spectral weight as a
function of temperature in the correlated metallic state which is in
qualitative agreement with optical measurements in $V_2O_3$. We argue that
anomalies observed in the spectroscopy of the metal are connected to the
proximity to a crossover region in the phase diagram of the model. In the
insulating phase, we obtain an excellent agreement with the experimental data
and present a detailed discussion on the role of magnetic frustration by
studying the $k-$resolved single particle spectra. The results for the periodic
Anderson model are discussed in connection to recent experimental data of the
Kondo insulators $Ce_3Bi_4Pt_3$ and $FeSi$. The model can successfully explain
the different energy scales that are associated to the thermal filling of the
optical gap, which we also relate to corresponding changes in the density of
states. The temperature dependence of the optical sum rule is obtained and its
relevance for the interpretation of the experimental data discussed. Finally,
we argue that the large scattering rate measured in Kondo insulators cannot be
described by the periodic Anderson model.
","[{""version"":""v1"",""created"":""Sat, 30 Sep 1995 17:24:13 GMT""}]","2009-10-28"
"cs/9510101",,"Y. Bengio, P. Frasconi","Diffusion of Context and Credit Information in Markovian Models","See http://www.jair.org/ for any accompanying files","Journal of Artificial Intelligence Research, Vol 3, (1995),
  249-270",,,"cs.AI",,"  This paper studies the problem of ergodicity of transition probability
matrices in Markovian models, such as hidden Markov models (HMMs), and how it
makes very difficult the task of learning to represent long-term context for
sequential data. This phenomenon hurts the forward propagation of long-term
context information, as well as learning a hidden state representation to
represent long-term context, which depends on propagating credit information
backwards in time. Using results from Markov chain theory, we show that this
problem of diffusion of context and credit is reduced when the transition
probabilities approach 0 or 1, i.e., the transition probability matrices are
sparse and the model essentially deterministic. The results found in this paper
apply to learning approaches based on continuous optimization, such as gradient
descent and the Baum-Welch algorithm.
","[{""version"":""v1"",""created"":""Sun, 1 Oct 1995 00:00:00 GMT""}]","2014-11-17"
