"alg-geom/9512002","Mark Gross","Mark Gross","Primitive Calabi-Yau Threefolds",,,,,"alg-geom math.AG",,"  A primitive Calabi-Yau threefold is a non-singular Calabi-Yau threefold which
cannot be written as a crepant resolution of a singular fibre of a degeneration
of Calabi-Yau threefolds. These should be thought as the most basic Calabi-Yau
manifolds; all others should arise through degenerations of these. This paper
first continues the study of smoothability of Calabi-Yau threefolds with
canonical singularities begun in the author's previous paper, ``Deforming
Calabi-Yau Threefolds.'' (alg-geom 9506022). If X' is a non-singular Calabi-Yau
threefold, and f:X'->X is a contraction of a divisor to a curve, we obtain
results on when X is smoothable. We then discuss applications of this result to
the classification of primitive Calabi-Yau threefolds. Combining the
deformation theoretic results of this paper with those of ``Deforming
Calabi-Yau Threefolds,'' we obtain strong restrictions on the class of
primitive Calabi-Yau threefolds. We also speculate on how such work might yield
results on connecting together all moduli spaces of Calabi-Yau threefolds.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 1995 11:59:24 GMT""}]","2015-06-30"
"astro-ph/9512007","Eric Blackman","Eric G. Blackman (Institute of Astronomy, Cambridge UK)","Reconnecting Magnetic Flux Tubes as a Source of In Situ Acceleration in
  Extragalactic Radio Sources","14 pages, plain TeX, accepted to Ap.J.Lett","(1996) ApJ, 56, L87","10.1086/309873",,"astro-ph",,"  Many extended extragalactic radio sources require a local {\it in situ\/}
acceleration mechanism for electrons, in part because the synchrotron lifetimes
are shorter than the bulk travel time across the emitting regions. If the
magnetic field in these sources is localized in flux tubes, reconnection may
occur between regions of plasma $\be$ (ratio of particle to magnetic pressure)
$<<1$, even though $\beta$ averaged over the plasma volume may be $\gsim 1$.
Reconnection in low $\beta$ regions is most favorable to acceleration from
reconnection shocks. The reconnection X-point regions may provide the injection
electrons for their subsequent non-thermal shock acceleration to distributions
reasonably consistent with observed spectra. Flux tube reconnection might
therefore be able to provide $in\ situ$ acceleration required by large scale
jets and lobes.
","[{""version"":""v1"",""created"":""Sun, 3 Dec 1995 18:33:00 GMT""}]","2009-10-28"
"astro-ph/9512008","Enrique Gaztanaga","E. Gaztanaga (CSIC, Blanes) and P. Mahonen (Univ. Oulu)","Large scale clustering from Non-Gaussian texture models","revised version to appear in ApJ Let., gzip postscript",,"10.1086/310023",,"astro-ph hep-ph",,"  A basic ingredient to understand large scale fluctuations in our present day
Universe is the initial conditions. Using N-body simulations, we compare the
clustering that arises from Gaussian and non-Gaussian initial conditions. The
latter is motivated by a global texture model which has initial $J$-order
correlations $\xibar_J$ close to the strongly non-Gaussian regime $\xibar_J
\simeq \xibar_2^{J/2}$. The final amplitudes $S_J \equiv
\xibar_J/\xibar_2^{J-1}$ in the non-Gaussian (texture) model evolves slowly
towards the (Gaussian) gravitational predictions but, even at $\sigma_8=1$, are
still significantly larger, showing a characteristic minimum with a sharp
increase in $S_J$ with increasing scales. This minimum, which is between $10$
and $15 \Mpc$, depending on the normalization, separates the regime where
gravity starts dominating the evolution from the one in which the initial
conditions are the dominant effect. In comparing this results with galaxy
clustering observations, one has to take into account {\it biasing}, i.e. how
galaxy fluctuations trace matter fluctuations. Although biasing could change
the amplitudes, we show that the possible distortions to the shape of $S_J$ are
typically small. In contrast to the non-Gaussian (texture) predictions, we find
no significant minimum or rise in $S_J$ obtained from the APM Galaxy Survey.
","[{""version"":""v1"",""created"":""Sun, 3 Dec 1995 20:29:42 GMT""},{""version"":""v2"",""created"":""Thu, 15 Feb 1996 02:08:29 GMT""}]","2009-10-28"
"astro-ph/9512009","Matthias Steinmetz","Guinevere Kauffmann, Adi Nusser & Matthias Steinmetz","Galaxy Formation and Large-Scale Bias","29 pages, uuencoded postscript file, 15 figures, 12 figures included,
  submitted to MNRAS, complete version available at
  http://www.mpa-garching.mpg.de/Galaxien/prep.html","Mon.Not.Roy.Astron.Soc. 286 (1997) 795-811","10.1093/mnras/286.4.795",,"astro-ph",,"  We outline a simple approach to understanding the physical origin of bias in
the distribution of galaxies relative to that of dark matter. The first step is
to specify how collapsed, virialized halos of dark matter trace the overall
matter distribution. The next step is to make a connection between halos and
the luminous galaxies we observe. We appeal to the results of semi-analytic
models of galaxy formation that are tuned to fit the observed luminosity
functions of local groups and clusters. We have also used a high-resolution
N-body simulation of a cold dark matter (CDM) universe to study the bias
relation in more detail. The differences between the galaxy and dark matter
distributions are quantified using a number of different clustering statistics.
We arrive at the following general conclusions: 1) A comparison of the galaxy
and dark matter density fields shows that linear biasing is a good description
on large scales. 2) The bias factor b depends on the shape and normalization of
the power spectrum. The lower the normalization, the larger the bias. More bias
is obtained for spectra with more power on large scales. For ""realistic""
models, b ranges from 1 to 2.5. 3) Galaxies of different luminosity or
morphology have different bias factors. 4) The scale dependence of the bias
factor is weak.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 1995 07:41:15 GMT""}]","2015-06-24"
"astro-ph/9512010",,"J. Greiner, R. Danner, N. Bade, G.A. Richter, P. Kroll, S. Komossa","Four new active galaxies with steep soft X-ray spectra","18 pages gzipped and uuencoded postscript, including 10 figures
  accepted for publication in Astron. Astrophys",,,,"astro-ph",,"  We have discovered four AGN in the ROSAT all-sky-survey data with very steep
X-ray spectra. We apply several models to these X-ray spectra with emphasis on
warm absorber models which give an adequate description of the data. We report
on the follow-up optical and radio observations which allow the identification
of three of these objects as Narrow Line Seyfert 1 galaxies, and the fourth as
BL Lac object. We have measured small-FWHM Hbeta lines, strong FeII emission
and weak [OIII] emission in the three Narrow Line Seyfert 1 galaxies, in line
with known correlations with respect to the steepness of the X-ray spectra. We
have discovered strong optical variability in the BL Lac object and two of the
Seyfert galaxies using photographic plates of the Sonneberg Observatory field
patrol. We finally discuss the statistical implications of our search algorithm
on the expected number density of soft X-ray selected AGN and conclude that up
to 30% of X-ray selected AGN might have supersoft X-ray spectra.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 1995 10:51:36 GMT""}]","2007-05-23"
"astro-ph/9512011","Carlton M. Baugh","C.M. Baugh (Univ. of Durham, UK)","The Real Space Correlation Function Measured from the APM Galaxy Survey","Accepted for publication in MNRAS. 11 pages uuencoded posctscript,
  containing 9 figures","Mon.Not.Roy.Astron.Soc.280:267-275,1996","10.1093/mnras/280.1.267",,"astro-ph",,"  We present a determination of the real space correlation function for
galaxies in the APM Survey, with magnitudes in the range $17 < b_J < 20$. We
recover a power law form for the correlation function $\xi(r) = (r/4.5)^{-1.7}$
on scales $r < 4 Mpc/h$, for a flat universe and clustering that is fixed in
comoving coordinates.If we assume that clustering evolves according to linear
perturbation theory, we obtain $\xi(r) = (r/5.25)^{-1.7}$. We recover a
shoulder feature in $\xi(r)$ for scales $4 < r < 25 Mpc/h$, with the
correlation function rising above the power law, before becoming consistent
with zero around $r > 40 Mpc/h$. The form we obtain for $\xi(r)$ is smooth on
large scales, allowing a determination of the distortions in the correlation
function in redshift space, caused by the peculiar motions of galaxies to be
made. Comparing the real space correlation function with the measurement of the
redshift space correlation function by Loveday et al (1995), we find that a
value for $omega^{0.6}/b$ (where $\omega$ is the density parameter of the
universe and b is the bias factor between the density of light and mass) of
unity is ruled out at the 2 sigma level.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 1995 15:58:15 GMT""}]","2015-06-24"
"atom-ph/9512002",,"M. Kibler and Yu.F. Smirnov","Coulomb Energy Averaged over the $n\ell^N$-Atomic States with a Definite
  Spin","12 pages, Tex File","Int. J. Quantum Chem. 53 (1995) 495-499",,,"atom-ph chem-ph cond-mat physics.atom-ph quant-ph",,"  A purely group-theoretical approach (for which the symmetric group plays a
central r\^ole), based upon the use of properties of fractional-parentage
coefficients and isoscalar factors, is developed for the derivation of the
Coulomb energy averaged over the states, with a definite spin, arising from an
atomic configuration $n \ell^N$.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 1995 15:33:49 GMT""}]","2008-02-03"
"bayes-an/9512001","Darren J. Wilkinson","Darren J Wilkinson (http://fourier.dur.ac.uk:8000/djw.html)","Bayes linear covariance matrix adjustment","146 pages. PhD thesis. Available as Postscript only. Also available
  from http://fourier.dur.ac.uk:8000/~dma1djw/pub/thesis.html with figures.
  More information about the Bayes linear programme can be found at
  http://fourier.dur.ac.uk:8000/stats/bd/",,,,"bayes-an physics.data-an",,"  In this thesis, a Bayes linear methodology for the adjustment of covariance
matrices is presented and discussed. A geometric framework for quantifying
uncertainties about covariance matrices is set up, and an inner-product for
spaces of random matrices is motivated and constructed. The inner-product on
this space captures aspects of our beliefs about the relationship between
covariance matrices of interest to us, providing a structure rich enough for us
to adjust beliefs about unknown matrices in the light of data such as sample
covariance matrices, exploiting second-order exchangeability and related
specifications to obtain representations allowing analysis.
  Adjustment is associated with orthogonal projection, and illustrated with
examples of adjustments for some common problems. The problem of adjusting the
covariance matrices underlying exchangeable random vectors is tackled and
discussed. Learning about the covariance matrices associated with multivariate
time series dynamic linear models is shown to be amenable to a similar
approach. Diagnostics for matrix adjustments are also discussed.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 1995 14:15:56 GMT""}]","2016-08-31"
"cond-mat/9512014","Diptiman Sen","Diptiman Sen (Indian Institute of Science, Bangalore)","A multispecies Calogero-Sutherland model","27 pages, LaTeX, no figures; all sections have been significantly
  expanded from the previous version of 13 pages; a new section on low-energy
  excitations; to appear in Nucl. Phys. B","Nucl.Phys. B479 (1996) 554-574","10.1016/0550-3213(96)00420-8",,"cond-mat hep-th",,"  Motivated by the concept of ideal mutual statistics, we study a multispecies
Calogero-Sutherland model in which the interaction parameters and masses
satisfy some specific relations. The ground state is exactly solvable if those
relations hold, both on a circle and on a line with a simple harmonic
potential. In the latter case, the one-particle densities can be obtained using
a generalization of the Thomas-Fermi method. We calculate the second virial
coefficients in the high temperature expansion for the pressure. We show that
the low-energy excitations are the same as those of a Gaussian conformal field
theory. Finally, we discuss similar relations between the statistics parameters
and charges for a multispecies anyon model in a magnetic field.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 1995 05:11:05 GMT""},{""version"":""v2"",""created"":""Sat, 16 Dec 1995 07:59:18 GMT""},{""version"":""v3"",""created"":""Thu, 15 Aug 1996 07:39:16 GMT""}]","2009-10-28"
"cond-mat/9512015","Dongzi Liu","X.C. Xie and D.Z. Liu","Transition from Integer Quantum Hall State to Insulator","4 pages, uuencoded postscript file for entire paper, also available
  at http://rainbow.uchicago.edu/~ldz/paper",,"10.1103/PhysRevB.54.4966","ldz-psd11","cond-mat",,"  We study disorder induced transition between quantum Hall states and
insulator state in a {\it lattice} model. We find the positions of the extended
states do not change as disorder strength is varied. As a consequence, there
are direct transitions from all Landau level quantum Hall states to insulator
states, in contrast to the global phase diagram from early studies based on
continuous models. We also provide the microscopic understanding of the
transition in terms of the topological properties of the system.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 1995 04:54:54 GMT""}]","2009-10-28"
