"astro-ph/9512048","Joerg Rachen","Joerg P. Rachen, Karl Mannheim and Peter L. Biermann","ROSAT PSPC observations of six PG quasars and PHL 1657","10 pages, 4 figures, uuencoded compressed PostScript file, accepted
  by Astronomy and Astrophysics","Astron.Astrophys. 310 (1996) 371-380",,"MPIfR Preprint No.657","astro-ph",,"  We report results from the spectral analysis of pointed ROSAT PSPC
observations of six PG quasars and the weak-bump quasar PHL 1657. Disregarding
other frequency bands, the PSPC data are represented best by simple power-law
source spectra ($dN/dE \propto E^\Gamma$) with a slope $\Gamma = -2.5\pm 0.4$
and do not show evidence for a more complex structure. However, within the
limits given by statistics and systematical errors, a superposition of two
power-law spectra, which allows a connection to the observed UV fluxes and to
the generally flatter hard-X-ray spectra observed by EXOSAT and GINGA, is found
to be indistinguishable from a simple power-law in the PSPC energy band. For
the PG quasars, a direct connection to the observed UV flux is obtained with a
steep soft-X-ray slope $\Gamma_{sx}= -3.1\pm 0.3$, fixing the hard-X-ray slope.
For PHL 1657, the soft-X-ray spectrum seen by ROSAT is much steeper than the
GINGA spectrum, rising towards the EUV in $\nu F_\nu$, and it can not be
extrapolated down to meet the exceptionally weak UV flux. A Wien-shaped thermal
UV/soft-X-ray bump with a temperature of $\sim $50\,eV connects the UV and
soft-X-ray spectra in all cases, but gives only a poor representation of the
high signal-to-noise PSPC spectra. We discuss implications of our results for
models of the X-ray emission in quasars.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 1995 15:58:25 GMT""}]","2007-05-23"
"chao-dyn/9512002","Baowen Li","Baowen Li and Marko Robnik (CAMTP, University of Maribor, Slovenia)","Practical and algorithmical manifestations of quantum chaos","6 pages (2 figures are included), gzipped and uuencoded PS file. To
  be published in the ""Proceedings of the First International Conference on
  Frontiers of Physics"", held at Shantou University, China August 5-9, 1995.
  (World Scientific, Singapore)",,,"CAMTP/95-7","chao-dyn nlin.CD",,"  Quantum chaos manifests itself also in algorithmical complexity of methods,
including the numerical ones, in solving the Schr\""odinger equation. In this
contribution we address the problem of calculating the eigenenergies and the
eigenstates by various numerical methods applied to 2-dim generic billiard
systems. In particular we analyze the dependence of the accuracy (errors) on
the density of discretization of the given numerical method. We do this for
several different billiard shapes, especially for the Robnik billiard. We study
the numerical error of the boundary integral method and the plane wave
decomposition method as a function of the discretization parameter $b$ which by
definition is the number of discretization nodes on the boundary per one de
Broglie wavelength (arclength) interval. For boundary integral method, we
discover that at each $\lambda$ the error scales as a power law $<|\Delta E|> =
A b^{-\alpha}$, where $\alpha$ is a strong function of $\lambda$: In the
KAM-like regime $0\le \lambda\le 1/4$ it is large and close to 3.5, but close
to $\lambda = 1/4$ it changes almost discontinuously becoming hardly any larger
than zero. This is because the billiard becomes nonconvex beginning at
$\lambda=1/4$. For the plane wave decomposition method, we found at a fixed $b$
that the average absolute value of the error $<|\Delta E|>$ correlates strongly
with the classical chaos, where the error $<|\Delta E|>$ does increase sharply
with increasing classical chaos. This property is valid also for Bunimovich
stadium and the Sinai billiard.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 1995 19:43:27 GMT""}]","2008-02-03"
"chao-dyn/9512003",,"S. Klimek, A. Lesniewski, N. Maitra, R. Rubin","Ergodic properties of quantized toral automorphisms","21 pages, plain Tex",,,"HUTMP 95/444","chao-dyn nlin.CD",,"  We study the ergodic properties for a class of quantized toral automorphisms,
namely the cat and Kronecker maps. The present work uses and extends the
results of [KL]. We show that quantized cat maps are strongly mixing, while
Kronecker maps are ergodic and non-mixing. We also study the structure of these
quantum maps and show that they are effected by unitary endomorphisms of a
suitable vector bundle over a torus. The fiberwise parts of these endomorphisms
form a family of finite dimensional quantizations, parametrized by the points
of a torus, which includes the quantization proposed in [HB].
","[{""version"":""v1"",""created"":""Fri, 8 Dec 1995 01:41:26 GMT""}]","2008-02-03"
"chem-ph/9512003","Hamburger Dani","D.A. Hamburger (1,2) and R.B. Gerber (2,3) ((1) Department of Physics,
  The Hebrew University of Jerusalem, Israel, (2) The Fritz Haber Center for
  Molecular Dynamics, The Hebrew University of Jerusalem, Israel, (3)
  Department of Chemistry, UC Irvine, CA, USA)","Optical Theorem and the Inversion of Cross Section Data for Atom
  Scattering from Defects on Surfaces","29 pages, 9 Postscript figures, more info available at
  http://www.fh.huji.ac.il/~dani","J. Chem. Phys. 102 (1995) 6919-6930","10.1063/1.469129",,"chem-ph atom-ph cond-mat physics.chem-ph",,"  The information content and properties of the cross section for atom
scattering from a defect on a flat surface are investigated. Using the Sudden
approximation, a simple expression is obtained that relates the cross section
to the underlying atom/defect interaction potential. An approximate inversion
formula is given, that determines the shape function of the defect from the
scattering data. Another inversion formula approximately determines the
potential due to a weak corrugation in the case of substitutional disorder. An
Optical Theorem, derived in the framework of the Sudden approximation, plays a
central role in deriving the equations that conveniently relate the interaction
potential to the cross section. Also essential for the result is the
equivalence of the operational definition for the cross section for scattering
by a defect, given by Poelsema and Comsa, and the formal definition from
quantum scattering theory. This equivalence is established here. The inversion
result is applied to determine the shape function of an Ag atom on Pt(111) from
scattering data.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 1995 18:06:51 GMT""}]","2009-10-28"
"cond-mat/9512052","Lu Zhong Yi","Zhong-Yi Lu, Guido L. Chiarotti, S. Scandolo, and E. Tosatti
  (International School for Advanced Studies (SISSA), Trieste, Italy)","Atomic and electronic structure of ideal and reconstructed $\alpha$-Sn
  (111) surface","27 pages,12 Postscript figures,submitted to Phy.Rev.B",,"10.1103/PhysRevB.54.11769",,"cond-mat mtrl-th",,"  We have carried out an ab-initio study of $\alpha$-Sn (111), with the aim of
predicting and understanding its structure, reconstructions, and electronic
states. We consider a variety of structural possibilities, and optimize them by
moving atoms according to Hellmann-Feynman forces. Our results indicate that
the unreconstructed surface is highly unstable, while a variety of
reconstructions compete for the true ground state. Extrapolated trends from
diamond to Si to Ge are well borne out, with a $2\times 1 \pi$-bonded chain
reconstruction prevailing in the absence of adatoms, and a $c(4\times 2)$ or
$(2\times 2)$ basic adatom-restatom unit reconstruction otherwise. Accompanying
surface bucklings are in both cases larger than in Si and Ge, with consequently
large ionic charge transfers predicted. Search for a $\beta$-Sn-like metallic
state of the surface turned out to be inconclusive.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 1995 16:05:26 GMT""}]","2009-10-28"
"cond-mat/9512053","Alex Meyerovich","A.E.Meyerovich (http://www.phys.uri.edu/people/meyerovich/home.htm),
  S.Stepaniants","Transport in Channels and Films with Rough Surfaces. II. Quantized
  Motion of Ballistic Particles",,,,,"cond-mat",,"  This is the second in the series of papers on transport phenomena along
random rough surfaces. We apply our simple general approach\cite{r1} to
transport in very narrow channels, when the particles wavelength is comparable
to the width of the channels and the motion across the channel is characterized
by discrete quantum states. The discrete nature of the spectrum leads to a
non-analyticity of transport coefficients as a function of thickness or channel
width, especially for degenerate fermions. Surface inhomogeneity leads to both
on-level scattering and interlevel transitions. As in\cite{r1}, transport
coefficients are expressed explicitly via the correlation function of surface
inhomogeneities. The shape of the curves for the dependence of transport
coefficients on the number of particles and/or film thickness is determined by
the correlation radius of surface inhomogeneities and is not sensitive to their
amplitude. For short range correlations, the curves assume a saw-like shape as
a result of the interlevel transitions. With increasing correlation radius, the
interlevel transitions loose their importance, and the saw teeth gradually
decrease, reducing, in the end, to simple kinks on practically monotonic
curves. Applications include Gaussian and short-range $\delta $-type
correlations. Careful analysis of the transition from quantum to semi-classical
and classical regimes allowed us to improve the accuracy of our previous
classical calculations.
  PACS numbers: 72.10.Bg, 73.20.Fz, 73.50.Bk, 79.20.Rf
","[{""version"":""v1"",""created"":""Thu, 7 Dec 1995 20:56:13 GMT""}]","2007-05-23"
"cond-mat/9512054","Matthias Graf","M.J. Graf, S.-K. Yip and J.A. Sauls (Northwestern University)","Thermal Conductivity of Superconducting UPt$_3$ at Low Temperatures","11 pages PostScript file (670k). Replaced with earlier version, added
  one more citation","J. Low Temp. Phys. 102 (1996) 367","10.1007/BF00755120",,"cond-mat supr-con",,"  We study the thermal conductivity within the E$_{1g}$ and E$_{2u}$ models for
superconductivity in UPt$_3$ and compare the theoretical results for electronic
heat transport with recently measured results reported by Lussier, Ellman and
Taillefer. The existing data down to $T/T_c\approx 0.1$ provides convincing
evidence for the presence of both line and point nodes in the gap, but the data
can be accounted for either by an E$_{1g}$ or E$_{2u}$ order parameter. We
discuss the features of the pairing symmetry, Fermi surface, and excitation
spectrum that are reflected in the thermal conductivity at very low
temperatures. Significant differences between the E$_{1g}$ and E$_{2u}$ models
are predicted to develop at excitation energies below the bandwidth of the
impurity-induced Andreev bound states. The zero-temperature limit of the $\bf
\hat c$ axis thermal conductivity, $\lim_{T\to 0} \kappa_c/T$, is
\underline{universal} for the E$_{2u}$ model, but non-universal for the
E$_{1g}$ model. Thus, impurity concentration studies at very low temperatures
should differentiate between the nodal structures of the E$_{2u}$ and E$_{1g}$
models.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 1995 20:51:32 GMT""},{""version"":""v2"",""created"":""Sun, 10 Dec 1995 21:10:53 GMT""}]","2009-10-28"
"cond-mat/9512055","Paul Houle","Paul A. Houle and James P. Sethna (LASSP, Cornell University)","Acoustic Emission from crumpling paper","12 pages of text, 9 figures, submitted to Phys. Rev. E, additional
  information availible at http://www.msc.cornell.edu/~houle/crumpling/","Phys. Rev. E 54, 278-283 (1996)","10.1103/PhysRevE.54.278",,"cond-mat",,"  From magnetic systems to the crust of the earth, many physical systems that
exibit a multiplicty of metastable states emit pulses with a broad power law
distribution in energy. Digital audio recordings reveal that paper being
crumpled, a system that can be easily held in hand, is such a system. Crumpling
paper both using the traditional hand method and a novel cylindrical geometry
uncovered a power law distribution of pulse energies spanning at least two
decades: (exponent 1.3 - 1.6) Crumpling initally flat sheets into a compact
ball (strong crumpling), we found little or no evidence that the energy
distribution varied systematically over time or the size of the sheet. When we
applied repetitive small deformations (weak crumpling) to sheets which had been
previously folded along a regular grid, we found no systematic dependence on
the grid spacing. Our results suggest that the pulse energy depends only weakly
on the size of the paper regions responsible for sound production.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 1995 20:53:45 GMT""}]","2009-10-28"
"cond-mat/9512056","Shiraishi Junichi","J. Shiraishi, Y. Morita, M. Kohmoto","Superconducting correlation in the one-dimensional $t$-$J$ model with
  anisotropic spin interaction and broken parity","REVTeX",,,,"cond-mat",,"  A variant of the one-dimensional $t$-$J$ model with anisotropic spin
interaction and broken parity is studied by the nested algebraic Bethe-ansatz
method. The gapless charge excitations and the gapful spin excitations are
obtained. It is shown that the singlet-superconducting correlation dominates in
the low-density region by applying the finite-size scaling analysis in the
conformal field theory.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 1995 08:02:44 GMT""},{""version"":""v2"",""created"":""Sat, 23 Dec 1995 11:55:43 GMT""}]","2019-08-15"
"cond-mat/9512057","Henri Orland","T.Garel, G.Iori and H.Orland (SPhT, CE-Saclay, France)","A variational study of the random-field XY model","14 pages, latex file",,"10.1103/PhysRevB.53.R2941","Saclay preprint: SPhT 95-124","cond-mat",,"  A disorder-dependent Gaussian variational approach is applied to the
$d$-dimensional ferromagnetic XY model in a random field. The randomness yields
a non extensive contribution to the variational free energy, implying a random
mass term in correlation functions. The Imry-Ma low temperature result,
concerning the existence ($d>4$) or absence ($d < 4$) of long-range order is
obtained in a transparent way. The physical picture which emerges below $d=4$
is that of a marginally stable mixture of domains. We also calculate within
this variational scheme, disorder dependent correlation functions, as well as
the probability distribution of the Imry-Ma domain size.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 1995 10:32:26 GMT""}]","2009-10-28"
"cond-mat/9512058","Henri Orland","S.Doniach, T. Garel, and H.Orland (Applied Physics,Stanford and SPhT,
  Saclay)","Phase diagram of a semiflexible polymer chain in a $\theta$ solvent:
  application to protein folding","17 pages, plain tex, 2 figures available upon request",,"10.1063/1.472031","SPhT 95-119","cond-mat q-bio",,"  We consider a lattice model of a semiflexible homopolymer chain in a bad
solvent. Beside the temperature $T$, this model is described by (i) a curvature
energy $\varepsilon_h$, representing the stiffness of the chain (ii) a
nearest-neighbour attractive energy $\varepsilon_v$, representing the solvent
(iii) the monomer density $\rho={N \over \Omega}$, where $N$ and $\Omega$
denote respectively the number of monomers and the number of lattice sites.
This model is a simplified view of the protein folding problem, which
encompasses the geometrical competition between secondary structures (the
curvature term modelling helix formation) and the global compactness (modeled
here by the attractive energy), but contains no side chain information...
","[{""version"":""v1"",""created"":""Fri, 8 Dec 1995 10:34:00 GMT""}]","2009-10-28"
"cond-mat/9512059","Fujimoto Satoshi","S. Fujimoto, N. Kawakami, and S. -K. Yang","Exact Finite-Size Spectra in the Kondo Problem and Boundary Conformal
  Field Theory","RevTex, Proceedings of Pacific Conference on Condensed Matter Theory:
  Complex Materials and Strongly Correlated systems. (The talk given by N.
  Kawakami.)",,,,"cond-mat hep-th",,"  The exact finite-size spectra for several quantum impurity models related to
the Kondo problem are obtained from the Bethe ansatz solutions. Using the
finite-size scaling in boundary conformal field theory, we determine various
surface critical exponents from the exact spectrum, which accord with those
obtained by Affleck and Ludwig with Kac-Moody fusion rules. Some applications
to critical phenomena observed in connection with the orthogonality catastrophe
are also discussed.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 1995 12:48:10 GMT""}]","2007-05-23"
"cond-mat/9512060","Peter Wurth","P. Wurth, G. Uhrig, E. Mueller-Hartmann","Ferromagnetism in the Hubbard model on the square lattice: Improved
  instability criterion for the Nagaoka state","10 pages + 1 figure, submitted as uuencoded compressed ps-file, to be
  published in Annalen der Physik","Annalen der Physik 5, 148 (1996)",,"THP-MH-9547","cond-mat",,"  The instability of the fully polarized ferromagnetic state (Nagaoka state)
with respect to single spin flips is re-examined for the Hubbard model on the
square lattice with a large family of variational wave functions which include
correlation effects of the majority spins in the vicinity of the flipped spin.
We find a critical hole density of $\delta_{cr} = 0.251$ for $U = \infty$ and a
critical coupling of $U_{cr} = 77.7 t$. Both values improve previous
variational results considerably.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 1995 13:59:11 GMT""}]","2007-05-23"
"cond-mat/9512061","Margaret Gabler","Chetan Nayak and Frank Wilczek","Quantum Numbers of Textured Hall Effect Quasiparticles","13 pages, no figures, Phyzzx",,"10.1103/PhysRevLett.77.4418","IASSNS-HEP 95-104","cond-mat",,"  We propose a class of variational wave functions with slow variation in spin
and charge density and simple vortex structure at infinity, which properly
generalize both the Laughlin quasiparticles and baby Skyrmions. We argue that
the spin of the corresponding quasiparticle has a fractional part related in a
universal fashion to the properties of the bulk state, and propose a direct
experimental test of this claim. We show that certain spin-singlet quantum Hall
states can be understood as arising from primary polarized states by Skyrmion
condensation.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 1995 14:30:11 GMT""}]","2009-10-28"
"cond-mat/9512062","Andreas Schadschneider","J.G. Brankov, V.B. Priezzhev, A. Schadschneider, M. Schreckenberg","The Kasteleyn model and a cellular automaton approach to traffic flow","Latex, 13 pages including 3 ps-figures",,"10.1088/0305-4470/29/10/002",,"cond-mat",,"  We propose a bridge between the theory of exactly solvable models and the
investigation of traffic flow. By choosing the activities in an apropriate way
the dimer configurations of the Kasteleyn model on a hexagonal lattice can be
interpreted as space-time trajectories of cars. This then allows for a
calculation of the flow-density relationship (fundamental diagram). We further
introduce a closely-related cellular automaton model. This model can be viewed
as a variant of the Nagel-Schreckenberg model in which the cars do not have a
velocity memory. It is also exactly solvable and the fundamental diagram is
calculated.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 1995 15:02:11 GMT""},{""version"":""v2"",""created"":""Tue, 12 Dec 1995 10:40:35 GMT""}]","2009-10-28"
"gr-qc/9512015","Luis Anchordoqui","L. Anchordoqui, M. T. Dova, D. Gomez Dumm and P. Lacentre","Possible test of local Lorentz invariance from $\tau$ decays","6 revtex pages, 2 figures. Revised version","Z.Phys. C73 (1997) 465-468",,,"gr-qc",,"  We analyze the possibility of testing local Lorentz invariance from the
observation of tau decays. Future prospects of probing distances below the
electroweak characteristic scale are discussed.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 1995 18:23:09 GMT""},{""version"":""v2"",""created"":""Thu, 8 May 1997 22:09:50 GMT""}]","2008-02-03"
