"alg-geom/9512003","Bumsig Kim","Bumsig Kim","Quot schemes for flags and Gromov invariants for flag varieties","16 pages, wrtten by latex 209, compile twice",,,,"alg-geom math.AG",,"  Using Quot schemes and a localization theorem we study Gromov-Witten
invariants for partial flag varieties. The strategy is to extend A. Bertram's
result of Gromov-Witten invariants for special Schubert varieties of
Grassmannians to the case of partial flag varieties. To do so a Grothendieck's
Quot scheme is generalized for flags and proven to be an irreducible, rational,
smooth, projective variety following Str\o mme \cite{St}.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 1995 21:58:00 GMT""}]","2015-06-30"
"alg-geom/9512004","Torsten Ekedahl","Torsten Ekedahl","Varieties of CM-type","plain TeX",,,,"alg-geom math.AG",,"  We introduce the notion of a variety (or more generally a motive) of CM-type
which generalises the well known notion of abelian variety of CM-type. Just as
in that particular case it will turn out that the cohomology of the variety is
determined by purely combinatorial data; the type of the variety. As
applications we will show that the \l-adic representations are given by
algebraic Hecke characters whose algebraic parts are determined by the type and
give a method for computing the discriminant of the N\'eron-Severi group of
super-singular Fermat surfaces.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 1995 13:08:10 GMT""},{""version"":""v2"",""created"":""Wed, 6 Dec 1995 08:42:58 GMT""}]","2008-02-03"
"astro-ph/9512012","Chris Aikman","P.C. Schmidtke, A.P. Cowley, T.K. McGrath, J.B. Hutchings and D.
  Crampton","A Supersoft X-Ray Binary in the Small Magellanic Cloud","10 pages, 1 table and 3 (of 4) figures as uuencoded compressed
  Postscript. Also available at http://www.dao.nrc.ca/DAO/SCIENCE/science.html",,"10.1086/117824","DAO-95-35","astro-ph",,"  Photometric observations of the supersoft X-ray source 1E 0035.4-7230
obtained during two years reveal that the very blue optical counterpart (V
(maximum)=20.2, B-V=-0.15, U-B=-1.06) undergoes nearly sinusoidal variations
with a period of 0.1719256 days and an amplitude of Delta V~0.3 mag. ROSAT
observations show the X-rays vary with approximately the same period. However,
either the X-ray minimum precedes the optical minimum by about a quarter cycle
or there is a small period difference between the two wavelength regions. We
consider that this X-ray source is a close binary, with the optical light
coming primarily from an accretion disk surrounding the compact star. Optical
spectra show weak, variable He II (4686 Angstrom) emission which probably
originates in this disk. Possible interpretations of the light curve are
discussed, including X-ray heating of the secondary star. The very broad
minimum in the X-ray light curve suggests the X-rays may be scattered in a
large accretion disk corona (ADC) which is partially occulted, probably by an
azimuthally irregular bulge on the disk rim. If this system lies at the
distance of the Small Magellanic Cloud, it radiates near the Eddington
luminosity.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 1995 19:32:59 GMT""}]","2009-10-28"
"astro-ph/9512013","Matthias Steinmetz","Matthias Steinmetz","Simulating Galaxy Formation","24 pages, uuencoded postscript file, 5 figures, 2 figures included
  Proc. ``International School of Physics Enrico Fermi'', Course CXXXII: Dark
  Matter in the Universe, Varenna 1995, eds.: S. Bonometto, J. Primack, A.
  Provenzale, IOP, to appear; complete version available at
  http://www.mpa-garching.mpg.de/Galaxien/prep.html",,,"MPA 899","astro-ph",,"  A review on numerical simulations of galaxy formation is given. Different
numerical methods to solve collisionless and gas dynamical systems are outlined
and one particular simulation technique, Smoothed Particle Hydrodynamics, is
discussed in some detail. After a short discussion of the most relevant
physical processes which affect the dynamics of the gas, the success and
shortcomings of state of the art simulations are discussed via the example of
the formation of disk galaxies.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 1995 18:07:48 GMT""}]","2007-05-23"
"astro-ph/9512014","Xiang-Ping Wu","Xiang-Ping Wu (Beijing Astronomical Observatory) and Shude Mao
  (Harvard-Smithsonian Center for Astrophysics)","Cosmological Constant and Statistical Lensing of Giant Arcs","19 pages, compressed uuencoded PS file with two figures included, ApJ
  in press","Astrophys.J. 463 (1996) 404","10.1086/177256",,"astro-ph",,"  Using a singular isothermal sphere model for the matter distribution of
foreground clusters of galaxies, we study the statistics of giant arcs in flat
cosmologies with and without a cosmological constant. We find that the relative
number of arcs predicted within $z=1$ in a universe with $\Omega_0=0.3$ and
$\lambda_0 \equiv \Lambda/(3H_0^2)=0.7$ is a factor of $\sim2$ larger than the
one in the Einstein-de Sitter universe ($\Omega_0=1, \lambda_0=0$). For a
luminosity-dependent evolution model of the number density of background
galaxies that accounts for the over-density of faint blue galaxies at
$z_s\approx0.4$, the Einstein- de Sitter cosmological model predicts that about
$5\%$ of clusters of galaxies with an X-ray luminosity $L_x > 2 \times 10^{44}$
erg s$^{-1}$ should have giant arcs with length-to-width ratio larger than 10.
This is a factor of $\sim4$ lower than the observed fraction in the
gravitational lensing survey of distant X-ray selected EMSS clusters of
galaxies, indicating that the matter distribution of clusters of galaxies
deviates significantly from simple isothermal spheres or/and the presence of a
significant cosmological constant. It is profitable to further study the
constraint on the cosmological constant from giant arcs using more realistic
cluster models.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 1995 22:24:50 GMT""}]","2009-10-28"
"astro-ph/9512015","Brian Yanny","Puragra Guhathakurta, Brian Yanny, Donald P. Schneider, and John N.
  Bahcall","Globular Cluster Photometry with the Hubble Space Telescope. V. WFPC2
  Study of M15's Central Density Cusp","24 pages, TeX format, 14 postscript figures, Full tables at
  ftp://eku.sns.ias.edu/pub/GLOBULAR_CLUSTERS/m15-wfpc2 Figure 1 available from
  raja@ucolick.org. Figure 2 at http://www.ucolick.org/~raja/images/m15.ubv.gif
  To appear in The Astronomical Journal, January 1996","Astron.J. 111 (1996) 267-282","10.1086/117779",,"astro-ph",,"  We describe images of the center of the dense globular cluster M15 (NGC 7078)
obtained with the Hubble Space Telescope Wide Field and Planetary Camera 2
(WFPC2). Data taken in the F336W, F439W, and F555W filters (approximately U, B,
and V) are used to study the surface density distribution of the
$\sim3\times10^4$~stars detected in a 5~arcmin$^2$ region within $r<2'$
(6.7$\,$pc) of the cluster center. The surface density of stars in M15 (after
correction for the effects of incompleteness and photometric bias/scatter) is
well represented by a power law in radius: $N(r)\sim{r}^{-0.82\pm0.12}$, over
the radial range $0.3''$ (0.017$\,$pc) to $6''$. The observed power law is
remarkably similar to what is expected if the center of the cluster harbors a
massive black hole. Non-parametric estimates of the density profile show a
monotonic rise with decreasing radius all the way in to $r=0.3''$, the smallest
radius at which the density can be reliably measured; there is no indication
that the profile flattens at smaller radii. Any flat core of radius larger than
$2''$ (0.11$\,$pc) in the stellar distribution is ruled out at the $>95$\%
significance level. The star count profile is consistent with that expected
from core-collapse models or with the predicted distribution around a massive
(few times $10^3\,M_\odot$) black hole. The close triplet of bright stars,
AC~214, is within $0.5''$ ($1.5\sigma$) of the cluster centroid position.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 1995 23:45:07 GMT""}]","2009-10-28"
"astro-ph/9512016","David H. Weinberg","David H. Weinberg, Lars Hernquist, Neal Katz, Jordi Miralda-Escude","Small Scale Structure and High Redshift HI","15 pages, latex w/ crckapb & epsf macros, ps figures; get ps version
  with all figures from ftp://bessel.mps.ohio-state.edu/pub/dhw/Preprints To
  appear in Cold Gas at High Redshift, eds. M. Bremer et al. (Kluwer, 1996)",,"10.1007/978-94-009-1726-2_9",,"astro-ph",,"  Cosmological simulations with gas dynamics suggest that the Lyman-alpha
forest is produced mainly by ""small scale structure"" --- filaments and sheets
that are the high redshift analog of today's galaxy superclusters. There is no
sharp distinction between Lyman-alpha clouds and ""Gunn-Peterson"" absorption
produced by the fluctuating IGM -- the Lyman-alpha forest {\it is} the
Gunn-Peterson effect. Lyman limit and damped Lyman-alpha absorption arises in
the radiatively cooled gas of forming galaxies. At $z~2-3$, most of the gas is
in the photoionized, diffuse medium associated with the Lyman-alpha forest, but
most of the {\it neutral} gas is in damped Lyman-alpha systems. We discuss
generic evolution of cosmic gas in a hierarchical scenario of structure
formation, with particular attention to the prospects for detecting 21cm
emission from high redshift HI. A scaling argument based on the present-day
cluster mass function suggests that objects with $M_{HI} >~ 5e11 h^{-1} \msun$
should be extremely rare at $z~3$, so detections with existing instruments will
be difficult. An instrument like the proposed Square Kilometer Array could
detect individual damped Lyman-alpha systems at high redshift, making it
possible to map structure in the high redshift universe in much the same way
that today's galaxy redshift surveys map the local large scale structure.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 1995 02:59:08 GMT""}]","2016-01-27"
"astro-ph/9512017","Ben Weiner","Benjamin J. Weiner and T.B. Williams (Rutgers Univ.)","Detection of H-alpha emission from the Magellanic Stream: evidence for
  an extended gaseous Galactic halo","15 pages, aaspp latex, + 1 table & 3 figures. Accepted in A.J. Also
  available from http://www.physics.rutgers.edu/~bweiner/astro/papers/","Astron.J.111:1156-1163,1996","10.1086/117860",,"astro-ph",,"  We have detected faint, diffuse H$\alpha emission from several points along
the Magellanic Stream, using the Rutgers Fabry--Perot Interferometer at the
CTIO 1.5-m telescope. At points on the leading edges of the H I clouds MS II,
MS III, and MS IV, we detect H$\alpha emission of surface brightness $0.37 \pm
0.02$ Rayleighs, $0.21 \pm 0.04$ R, and $0.20 \pm 0.02$ R respectively,
corresponding to emission measures of 1.0 to 0.5 \cmsixpc. We have observed
several positions near the MS IV concentration, and find that the strongest
emission is on the sharp leading-edge density gradient. There is less emission
at points away from the gradient, and halfway between MS III and MS IV the
H$\alpha surface brightness is $< 0.04$ R.
  We attribute the H$\alpha emission at cloud leading edges to heating of the
Stream clouds by ram pressure from ionized gas in the halo of the Galaxy. These
observations suggest that ram pressure from halo gas plays a large role in
stripping the Stream out of the Magellanic Clouds. They also suggest the
presence of a relatively large density of gas, $n_{\rm H} \sim 10^{-4}
cm^{-3}$, in the Galactic halo at $\sim 50$ kpc radius, and far above the
Galactic plane, $b \sim -80\deg$. This implies that the Galaxy has a very large
baryonic, gaseous extent, and supports models of Lyman-$\alpha and metal-line
QSO absorption lines in which the absorption systems reside in extended
galactic halos.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 1995 08:04:29 GMT""}]","2008-11-26"
"astro-ph/9512018","Philip Armitage","P.J. Armitage and C.J. Clarke","Magnetic braking of T Tauri stars","10 pages of uu-encoded gz-compressed Postscript, including 9 figures.
  MNRAS in press",,"10.1093/mnras/280.2.458",,"astro-ph",,"  We construct models for the rotation rates of T Tauri stars whose spin is
regulated by magnetic linkage between the star and a surrounding accretion
disc. Our models utilise a time-dependent disc code to follow the accretion
process and include the effects of pre-main-sequence stellar evolution. We find
that the initial disc mass controls the evolution of the star-disc system. For
sufficiently massive discs, a stellar field of $\sim$ 1 kG is able to regulate
the spin rate to the observed values during the classical T Tauri phase. The
field then acts to expel the disc and the star spins up at constant angular
momentum as a weak-line system. Lower mass discs are ejected at an early epoch
and fail to brake the star significantly. We extend the model to close binary
systems, and find that the removal of angular momentum from the disc by the
secondary significantly prolongs the inner disc lifetime. Such systems should
therefore be relatively slow rotators. We also discuss the implications of our
model for the spectral energy distributions and variability of T Tauri stars.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 1995 10:39:44 GMT""}]","2015-06-24"
"astro-ph/9512019","Nowak Michael A.","Michael A. Nowak (JILA), and Brian A. Vaughan (Caltech)","Phase Lags and Coherence of X-Ray Variability in Black Hole Candidates","14 pages, uuencoded postscript, accepted for publication in Monthly
  Notices",,"10.1093/mnras/280.1.227",,"astro-ph",,"  The ``low'' (hard or ``non-thermal'') state of black hole candidates is
sometimes modelled via an optically thick, hot Compton cloud that obscures a
softer input source such as an accretion disk. In these models the observed
output spectra consist entirely of photons reprocessed by the cloud, making it
difficult to extract information about the input spectra. Recently Miller
(1995) has argued that the Fourier phase (or time) lag between hard and soft
X-ray photons in actuality represents the phase lags intrinsic to the input
source, modulo a multiplicative factor. The phase lags thus would be a probe of
the input photon source. In this paper we examine this claim and find that,
although true for the limited parameter space considered by Miller, the
intrinsic phase lag disappears whenever the output photon energy is much
greater than the input photon energy. The remaining time lags represent a
``shelf'' due to differences between mean diffusion times across the cloud. As
pointed out by Miller, the amplitude of this shelf -- which is present even
when the intrinsic time lags remain -- is indicative of the size and
temperature of the Compton cloud and is a function of the two energies being
compared. However, we find that with previous instruments such as Ginga the
shelf, if present, was likely obscured by counting noise. A more sensitive
measure of Compton cloud parameters may be obtainable from the coherence
function, which is derived from the amplitude of the Fourier cross power
spectral density. This function has been seen to exponentially decrease at high
Fourier frequencies in Cygnus X-1. Coherence loss is characteristic of Compton
clouds that undergo large variations of size and/or temperature on time scales
longer than about 10 seconds. We argue that observing phase lags and coherence
","[{""version"":""v1"",""created"":""Tue, 5 Dec 1995 14:59:03 GMT""}]","2015-06-24"
