"astro-ph/9511149","Julio Navarro","Julio F. Navarro (Steward Observatory, University of Arizona)","Simulations of Galaxy Formation in Hierarchically Clustering Universes","compressed and uuencoded PS file with no figures. 73095 bytes.
  Compressed PS file (10 pages including 5 figures) available by anonymous ftp
  from ftp://penedes.as.arizona.edu/pub/jfn/papers/iap95/iap95.ps.Z . Invited
  Review to be published in the Proceedings of the 11th IAP Meeting, 'The
  Interplay between Massive Star Formation, the ISM and Galaxy Evolution', eds.
  D. Kunth et al. (Paris:Editions Frontieres)",,,,"astro-ph",,"  I review the results of recent N--body/hydrodynamical simulations of the
formation of galaxies in hierarchical universes, with special emphasis on the
structure of dark matter halos, as well as on the mass and angular momentum of
gaseous disks that assemble at the center of these halos.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 1995 18:54:10 GMT""}]","2007-05-23"
"astro-ph/9511150","Tom Broadhurst","Tom Broadhurst","Gravitational `Convergence' and Cluster Masses","12 pages, compressed uuencoded, 3 figures","apjl, submitted",,,"astro-ph",,"  Two colour photometry of the cluster A1689 reveals a `relative
magnification-bias' between lensed blue and red background galaxies, arising
from a dependence of the faint galaxy count-slope on colour. The colour
distribution is skewed blueward of the far field, allowing us to measure the
cluster magnification and to understand the notorious blueness of large arcs.
We show that the magnification information can be combined with the usual image
distortion measurements to isolate the local `convergence' component of lensing
and hence derive the projected mass. This is achieved through a simple local
relation between the convergence and the observables, which can be applied
generally over the surface a cluster. In the weak lensing limit, the
convergence reduces to a dependence on the magnification alone, so that in the
outskirts of clusters the surface-density of matter is obtained directly from
the surface-density of background galaxies. Hence, useful lensing work requires
colour information but not necessarily good seeing. Interestingly, convergence
varies slowly at high redshift, saturating at a level depending on the Horizon
distance, allowing a useful model-independent measurement of the Global
Geometry.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 1995 05:04:52 GMT""}]","2007-05-23"
"astro-ph/9512001","Jens Villumsen","Jens Verner Villumsen (Max Planck Institute fur Astrophysik, Garching,
  Germany)","Clustering of Faint Galaxies: $\w $, Induced by Weak Gravitational
  Lensing","11 pages, 2 figures, Submitted to: Monthly Notices of the Royal
  Astronomical Society",,,,"astro-ph",,"  Weak gravitational lensing by large scale structure affects the number counts
of faint galaxies through the ``magnification bias'' and thus affects the
measurement of the angular two-point correlation function $\w $. At faint
magnitudes the clustering amplitude will decrease differently with limiting
magnitude than expected from Limber's equation. The amplitude will hit a
minimum and then rise with limiting magnitude. This behavior occurs because
$\w$ due to clustering decreases with distance, while the ``magnification
bias'' due to weak lensing increases with distance. The apparent magnitude
$m_{min}$ at which the magnification bias starts to dominate the observed
clustering is model and color dependent. It is given by
$\omega(m=m_{min},\theta=5^\prime) \approx (1\ -\ 2)\times 10^{-3}(5s-2)^2
\Omega_0^2 \sigma_8^2$, where $s$ is the logarithmic slope of the number
counts. Already published measurements of $\w$ at $R=25$ may be strongly
influenced by the ``magnification bias''. An experiment using the ratio of blue
and red number counts across the sky can be designed such that the effects of
the ``true'' clustering is minimized. The magnification bias is a measurement
of the clustering of the mass. This weak lensing experiment does not require
measuring shapes and position angles of galaxies. I derive a revised Limber's
Equation including the effects of magnification bias.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 1995 15:08:42 GMT""}]","2007-05-23"
"bayes-an/9511001","Pam Eckert","Arnold Zellner (University of Chicago)","Bayesian Method of Moments (BMOM) Analysis of Mean and Regression Models","14 pages, postscript and pdf format",,,,"bayes-an physics.data-an",,"  A Bayesian method of moments/instrumental variable (BMOM/IV) approach is
developed and applied in the analysis of the important mean and multiple
regression models. Given a single set of data, it is shown how to obtain
posterior and predictive moments without the use of likelihood functions, prior
densities and Bayes' Theorem. The posterior and predictive moments, based on a
few relatively weak assumptions, are then used to obtain maximum entropy
densities for parameters, realized error terms and future values of variables.
Posterior means for parameters and realized error terms are shown to be equal
to certain well known estimates and rationalized in terms of quadratic loss
functions. Conditional maxent posterior densities for means and regression
coefficients given scale parameters are in the normal form while scale
parameters' maxent densities are in the exponential form. Marginal densities
for individual regression coefficients, realized error terms and future values
are in the Laplace or double-exponential form with heavier tails than normal
densities with the same means and variances. It is concluded that these results
will be very useful, particularly when there is difficulty in formulating
appropriate likelihood functions and prior densities needed in traditional
maximum likelihood and Bayesian approaches.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 1995 21:18:30 GMT""},{""version"":""v2"",""created"":""Tue, 5 Dec 1995 16:58:10 GMT""}]","2008-02-03"
"chao-dyn/9511010","Dmitry V. Savin","D.V. Savin (Budker Institute of Nuclear Physics, Novosibirsk, Russia)","Random band matrix approach to chaotic scattering: the average
  $S$-matrix and its pole distribution","4 pages, REVTeX, no figures, submitted to Phys. Lett. A",,,"BudkerINP 95-101","chao-dyn cond-mat nlin.CD nucl-th",,"  Random band matrices relevant for open chaotic systems are introduced and
studied. The scattering model based on such matrices may serve for the
description of preequilibrium chaotic scattering. In the limit of a large
number of open channels we calculate the average $S$-matrix and $S$-matrix's
pole distribution which are found to reduce to those of the full matrix (GOE)
case under proper renormalization of the energy scale and strength of coupling
to the continuum.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 1995 04:44:25 GMT""}]","2008-02-03"
"chao-dyn/9512001","Su Gang","Qing-Rong Zheng, Gang Su, and De-Hai Zhang","Classical and Quantum Chaotic Behaviors of Two Colliding Harmonic
  Oscillators","Revtex, 15 pages, uuencoded figures attached",,"10.1016/0375-9601(96)00003-5","ASGS-PHYS-1201/95","chao-dyn nlin.CD",,"  We have systematically studied both classical and quantum chaotic behaviors
of two colliding harmonic oscillators. The classical case falls in
Kolmogorov-Arnold-Moser class. It is shown that there exists an energy
threshold, above which the system becomes nonintegrable. For some values of the
initial energy near the threshold, we have found that the ratio of frequencies
of the two oscillators affects the Poincar\'e sections significantly. The
largest Lyapunov character exponent depends linearly on the ratio of
frequencies of the two oscillators away from the energy threshold in some
chaotic regions, which shows that the chaotic behaviors of the system are
mainly determined by the ratio. In the quantum case, for certain parameters,
the distribution of the energy level spacings also varies with the ratio of
frequencies of the two oscillators. The relation between the energy spectra and
the ratio of frequencies of the two oscillators, the interaction constant, and
the semi-classical quantization constant, is also investigated respectively.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 1995 15:11:55 GMT""}]","2015-06-24"
"comp-gas/9511003","Balasubramanya T. Nadiga","B. T. Nadiga (IGPP, Los Alamos National Lab), S. Zaleski (Laboratoire
  de Mod\'elisation en M\'ecanique, URA 229 CNRS, Univ. P. et M. Curie, France)","Investigations of a Two-Phase Fluid Model","Self unpacking uuencoded and compressed postscript file (423928
  bytes). Includes 6 figures",,,"LA-UR-95-1729","comp-gas nlin.CG",,"  We study an interface-capturing two-phase fluid model in which the
interfacial tension is modelled as a volumetric stress. Since these stresses
are obtainable from a Van der Waals-Cahn-Hilliard free energy, the model is, to
a certain degree, thermodynamically realistic. Thermal fluctuations are not
considered presently for reasons of simplicity. The utility of the model lies
in its momentum-conservative representation of surface tension and the
simplicity of its numerical implementation resulting from the volumetric
modelling of the interfacial dynamics. After validation of the model in two
spatial dimensions, two prototypical applications---instability of an initially
high-Reynolds-number liquid jet in the gaseous phase and spinodal decomposition
in a liquid-gas system--- are presented.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 1995 01:18:33 GMT""}]","2008-02-03"
"cond-mat/9512001","Gyorgy Szabo","Laszlo Udvardi and Gyorgy Szabo","Lattice-gas model for alkali-metal fullerides: face-centered-cubic
  structure","10 twocolumn pages (REVTEX) including 12 PS figures","J. Phys.: Condens. Matter. 8 (1996) 10959","10.1088/0953-8984/8/50/022",,"cond-mat",,"  A lattice-gas model is suggested for describing the ordering phenomena in
alkali-metal fullerides of face-centered-cubic structure assuming the electric
charge of alkali ions residing in either octahedral or tetrahedral interstitial
sites is completely screened by the first-neighbor C_60 molecules. This
approximation allows us to derive an effective ion-ion interaction. The van der
Waals interaction between the ion and C_60 molecule is characterized by
introducing an additional energy at the tetrahedral sites. This model is
investigated by using a three-sublattice mean-field approximation and a simple
cluster-variation method. The analysis shows a large variety of phase diagrams
when changing the site energy parameter.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 1995 07:19:43 GMT""}]","2009-10-28"
"cond-mat/9512002","Gyorgy Szabo","Gyorgy Szabo","Entropy derivation for cluster methods in non-Bravais lattices","7 twocolumn pages (REVTEX) including 8 (PS) figures",,,,"cond-mat",,"  The derivation of entropy for cluster methods is reformulated by constructing
the probability of a given particle (spin) configuration as a self-consistent
product of cluster configuration probabilities. This approach gives an insight
into the nature of underlying approximations involved at different levels of
the cluster-variation method. The graphical representation of the product
allows us to extend this method for non-Bravais lattices as it is demonstrated
on interstitial sites of body-centered- and face-centered-cubic crystals.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 1995 09:41:02 GMT""}]","2007-05-23"
"cond-mat/9512003","Eli Eisenberg","Eli Eisenberg, Nadav Shnerb and Rachel Avigur","The Quantization process for the Driven Quantum Well - Perturbative
  Expansion and the Classical Limit","The first figure is available only via FAX. It contains only a
  Poincrare map of the classical system (see text). It can be found also in our
  paper in the Jan. 96 volume of PRE. Most readers could do without it.
  However, please send us an e-mail massage with your FAX number if you're
  interested",,,,"cond-mat chao-dyn nlin.CD",,"  We consider the quantum mechanical behavior of a driven particle in an
infinite 1D potential well. We show that the time dependent perturbation series
is induced by the delicate non-trivial properties of the momentum operator in
this case, namely, its non-self-adjointness. Using this expansion, we calculate
the first order contribution to the cross section and the energy gain, and
discuss their classical limit. In this limit the one-period energy gain
converges to its classical analog - the classical local (momentum space)
diffusion coefficient. Both the classical and quantum mechanical results are
compared with numerical simulations.
","[{""version"":""v1"",""created"":""Fri, 1 Dec 1995 10:39:03 GMT""}]","2008-02-03"
