"astro-ph/9512162","Yoshiaki Sofue","Yoshiaki Sofue","High-Velocity Molecular Gas in the Galactic Center Radio Lobe","To appear in ApJ. Letters, Plain TeX, Figures on request",,"10.1086/309946","U.Tokyo Astro.Preprint No.95-34","astro-ph",,"  We point out a possible association of high-velocity molecular gas with the
Galactic Center Radio Lobe (GCL). A molecular spur in the eastern GCL ridge is
receding at $\Vlsr \sim +100$ \kms, and the western spur approaching at $\Vlsr
\sim -150$ \kms, suggesting a high-velocity rotation of the GCL. We study the
kinematics of the GCL based on these molecular line data.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 1995 03:44:39 GMT""}]","2009-10-28"
"chao-dyn/9512007","Taksu Cheon","Shoichi Midorikawa, Takayuki Kubo, Taksu Cheon","Folded Bifurcation in Coupled Asymmetric Logistic Maps","7 pages LaTeX file, 5 postscript figures, uuencoded","Prog.Theor.Phys.94:571,1995","10.1143/PTP.94.571",,"chao-dyn hep-th nlin.CD nucl-th",,"  A system of coupled two logistic maps, one periodic and the other chaotic, is
studied. It is found that with the variation of the coupling strength, the
system displays several curious features such as the appearance of quadrupling
of period, occurrence of isolated period three attractor and the coexistence of
the Hopf and pitchfork bifurcations. Possible applications and extensions are
discussed.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 1995 09:03:31 GMT""}]","2008-11-26"
"cond-mat/9512173","A. Khare","Dileep P. Jatkar and Avinash Khare","A Calogero-Sutherland Type Model For Branched Polymers","6 pages, no figures","Mod.Phys.Lett. A11 (1996) 1357-1361","10.1142/S0217732396001363","MRI-PHY/24/95; IP-BBSR/95-112","cond-mat hep-th",,"  We show that a Calogero-Sutherland type model with anharmonic interactions of
fourth and sixth orders leads to the matrix model corresponding to the branched
polymers. We also show that by suitably modifying this model one can also
obtain N-particle problems which are connected to matrix models corresponding
to the pure gravity phase as well as corresponding to the transition point
between the soap bubble and the branched polymer phase.
","[{""version"":""v1"",""created"":""Wed, 27 Dec 1995 20:16:09 GMT""}]","2015-06-25"
"gr-qc/9512043","Roumen Borissov","Roumen Borissov (Temple University), Seth Major (CGPG), and Lee Smolin
  (CGPG)","The geometry of quantum spin networks","16 pages, 35 Postscript figures, uses epsfig.sty","Class.Quant.Grav. 13 (1996) 3183-3196","10.1088/0264-9381/13/12/009","CGPG-95/12-4","gr-qc",,"  The discrete picture of geometry arising from the loop representation of
quantum gravity can be extended by a quantum deformation. The operators for
area and volume defined in the q-deformation of the theory are partly
diagonalized. The eigenstates are expressed in terms of q-deformed spin
networks. The q-deformation breaks some of the degeneracy of the volume
operator so that trivalent spin-networks have non-zero volume. These
computations are facilitated by use of a technique based on the recoupling
theory of SU(2)_q, which simplifies the construction of these and other
operators through diffeomorphism invariant regularization procedures.
","[{""version"":""v1"",""created"":""Wed, 27 Dec 1995 16:35:44 GMT""}]","2009-10-28"
"hep-lat/9512031","Tomoteru Yoshie","Y. Iwasaki, K. Kanaya, T. Yoshi\'e, T. Hoshino, T. Shirakawa, Y.
  Oyanagi, S. Ichii and T. Kawai","Hadron Masses and Decay Constants with Wilson Quarks at $\beta=5.85$ and
  6.0","50 pages, 30 figures","Phys.Rev. D53 (1996) 6443-6464","10.1103/PhysRevD.53.6443","UTHEP-327, UTCCP-P-8","hep-lat",,"  We present results of a high statistics calculation of hadron masses and
meson decay constants in the quenched approximation to lattice QCD with Wilson
quarks at $\beta=$ 5.85 and 6.0 on $24^3 \times 54$ lattices. We analyze the
data paying attention in particular to the systematic errors due to the choice
of fitting range and due to the contamination from excited states. We find that
the systematic errors for the hadron masses with quarks lighter than the
strange quark amount to 1 --- 2 times the statistical errors. When the lattice
scale is fixed from the $\rho$ meson mass, the masses of the $\Omega^{-}$
baryon and the $\phi$ meson at two $\beta$'s agree with experiment within about
one standard deviation. On the other hand, the central value of the nucleon
mass at $\beta=6.0$ (5.85) is larger than its experimental value by about 15\%
(20\%) and that of the $\Delta$ mass by about 15\% (4\%): Even when the
systematic errors are included, the baryon masses at $\beta=6.0$ do not agree
with experiment. Vector meson decay constants at two values of $\beta$ agree
well with each other and are consistent with experiment for a wide range of the
quark mass, when we use current renormalization constants determined
nonperturbatively by numerical simulations. The pion decay constant agrees with
experiment albeit with large errors. Results for the masses of excited states
of the $\rho$ meson and the nucleon are also presented.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 1995 02:29:04 GMT""}]","2016-08-15"
"hep-lat/9512032","Ruedi Burkhalter","Rudolf Burkhalter","Fixed Point Action and Topology in the CP^3 Model","27 pages, 5 figures, typeset using REVTEX, Sec. 6 rewritten
  (additional numerical results), to be published in Phys.Rev.D","Phys.Rev. D54 (1996) 4121-4130","10.1103/PhysRevD.54.4121","BUTP-95-18","hep-lat",,"  We define a fixed point action in two-dimensional lattice ${\rm CP}^{N-1}$
models. The fixed point action is a classical perfect lattice action, which is
expected to show strongly reduced cutoff effects in numerical simulations.
Furthermore, the action has scale-invariant instanton solutions, which enables
us to define a correct topological charge without topological defects. Using a
parametrization of the fixed point action for the ${\rm CP}^{3}$ model in a
Monte Carlo simulation, we study the topological susceptibility.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 1995 14:11:18 GMT""},{""version"":""v2"",""created"":""Tue, 13 Aug 1996 09:34:23 GMT""}]","2009-10-28"
"hep-ph/9512432","Sergey Michailov","A. P. Bakulev, S. V. Mikhailov","Integral Transform Technique for Meson Wave Functions","LATEX, 11 pages, 10 figures appended as uu-encoded file, revised
  version contains corrected references","Mod.Phys.Lett. A11 (1996) 1611-1626","10.1142/S0217732396001612","HD-THEP-95-48 Heidelberg; JINR-E2-96-29 Dubna","hep-ph",,"  In a recent paper [1] we have proposed a new approach for extracting the wave
function of the $\pi$-meson $\varphi_{\pi}(x)$ and the masses and
  wave functions of its first resonances from the new QCD sum rules for
non-diagonal correlators obtained in [2]. Here, we test our approach using an
exactly solvable toy model as an illustrating example. We demonstrate the
validity of the method and suggest a pure algebraic procedure for extracting
the masses and wave functions relating to the case under investigation. We also
explore the stability of the procedure under perturbations of the theoretical
part of the sum rule. In application to the pion case, this results not only in
the mass and wave function of the first resonance ($\pi'$), but also in the
estimation of $\pi''$-mass.
","[{""version"":""v1"",""created"":""Wed, 27 Dec 1995 20:28:28 GMT""},{""version"":""v2"",""created"":""Wed, 5 Feb 1997 17:44:39 GMT""}]","2016-09-01"
"hep-ph/9512433","Ratindranath Akhoury","R. Akhoury and V.I. Zakharov","Power Corrections in QCD: A Matter of Energy Resolution","11 pages, Latex file, uses epsf.sty, 5 figures in a uufile","Phys. Rev. Lett. 76, 2238 (1996)","10.1103/PhysRevLett.76.2238","UM-TH-95-33","hep-ph",,"  We consider power-like corrections in QCD which can be viewed as power
surpressed infrared singularities. We argue that the presence of these
singularities depends crucially on the energy resolution. In case of poor
energy resolution, i.e., inclusive cross sections, there are constraints on
infrared singularities expressed by the Kinoshita-Lee-Nauenberg (KLN) theorem.
We rewrite the theorem in covariant notations and argue that the KLN theorem
implies the extension of the Bloch-Nordsieck cancellation of logarithmic
singularities to the case of linear corrections.
","[{""version"":""v1"",""created"":""Wed, 27 Dec 1995 18:55:01 GMT""}]","2016-08-24"
"hep-ph/9512434","Sasaki","Ken Sasaki","Gauge-independent Thermal $\beta$ Function In Yang-Mills Theory via the
  Pinch Technique","27 pages, Latex, eqsection.sty file included","Nucl.Phys. B472 (1996) 271-292","10.1016/0550-3213(96)00198-8","NYU-TH-95/11/01","hep-ph",,"  It is proposed to use the pinch technique (PT) to obtain the
gauge-independent thermal $\beta$ function $\beta_T$ in a hot Yang-Mills gas.
Calculations of the thermal $\beta$ function are performed at one-loop level in
four different gauges, (i) the background field method with an arbitrary gauge
parameter, (ii) the Feynman gauge, (iii) the Coulomb gauge, and (iv) the
temporal axial gauge. When the pinch contributions to the gluon self-energy are
included, the same result is derived for $\beta_T$ in all four cases.
","[{""version"":""v1"",""created"":""Wed, 27 Dec 1995 22:57:30 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jan 1996 22:55:41 GMT""}]","2009-10-28"
"hep-ph/9512435","Jisuke Kubo","Jisuke Kubo, Myriam Mondragon, Marek Olechowski, George Zoupanos","Testing Gauge-Yukawa-Unified Models By $M_t$","29 pages","Nucl.Phys.B479:25-45,1996","10.1016/0550-3213(96)00433-6","Max-Planck-Institute MPI-PhT/95-133","hep-ph",,"  Gauge-Yukawa Unification (GYU) relates the gauge and Yukawa couplings,
thereby going beyond the usual GUTs, and it is assumed that the GYU in the
third fermion generation implies that its Yukawa couplings are of the same
order as the unified gauge coupling at the GUT scale. We re-examine carefully
the recent observation that the top-bottom mass hierarchy can be explained to a
certain extent in supersymmetric GYU models. It is found that there are
equiv-top-mass-lines in the boundary conditions of the Yukawa couplings so that
two different GYU models on the same line can not be distinguished by the top
mass $M_t$ alone. If they are on different lines, they could be distinguished
by $M_t$ in principle, provided that the predicted $M_t$'s are well below the
infrared value $M_t$ (IR). We find that the ratio $M_t ({\rm IR})/\sin\beta$
depends on $\tan\beta$ for large $\tan\beta$ and the lowest value of $M_t ({\rm
IR})$ is $\sim 188$ GeV. We focus our attention on the existing $SU(5)$ GYU
models which are obtained by requiring finiteness and reduction of couplings.
They, respectively, predict $M_t= (183+\delta^{\rm MSSM} M_t\pm 5)$ GeV and
$(181+\delta^{\rm MSSM} M_t\pm 3)$ GeV, where $\delta^{\rm MSSM} M_t$ stands
for the MSSM threshold correction and is $\sim -2$ GeV for the case that all
the MSSM superpartners have the same mass $M_{\rm SUSY}$ with $\mu_H/M_{\rm
SUSY} <<1$.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 1995 06:34:18 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jan 1996 04:32:09 GMT""},{""version"":""v3"",""created"":""Fri, 23 Aug 1996 02:26:59 GMT""}]","2011-01-27"
