"astro-ph/9512150","Sergio Campana","S. Campana (Oss. astr. Brera), M. Colpi (Univ. Milano), S. Mereghetti
  (IFCTR-CNR Milano) & L. Stella (Oss. astr. Brera)","Was the propeller mechanism active during the periastron passage of PSR
  1259--63?","Uuencoded, gzipped PostScript file, 2 pages, 1 figures, to appear in
  Proc. 'Rontgenstrahlung from the Universe', eds. H.U. Zimmermann & J.
  Trumper, 1996",,,,"astro-ph",,"  Timing analisys of PSR 1259-63 during its recent periastron passage suggested
that the pulsar was spinning-down due to the propeller mechanism (Manchester et
al. 1995). This requires that the radio pulsar mechanism is temporarily
quenched. On the basis of the Be equatorial disk model derived from the
dispersion and rotation measures analysis (Melatos et al. 1995), we show that
the mass inflow is sufficiently high to yield accretion down to the
magnetospheric radius. In this case the X-ray spectrum might result from the
propeller shock emission.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 1995 17:25:32 GMT""}]","2007-05-23"
"astro-ph/9512151",,"A. A. Brukhanov, D. P. Skulachev, I. A. Strukov, T. V. Konkina (Space
  Research Institute, Moscow, Russia)","COBE Data Spatial--Frequency Analysis and CMB Anisotropy Spectrum","22 pages, LaTeX, no figures, E-mail: istrukov@esoc1.iki.rssi.ru,
  virgo@relict.iki.rssi.ru",,,"IKI-REL-95-12","astro-ph",,"  We discuss the problem of CMB spectrum corruption during Galactic emission
removing. A new technique of spatial--frequency data reduction is proposed. The
technique gives us a possibility to avoid a spatial harmonics nonorthogonality.
The proposed technique is applied to the two-year COBE DMR sky maps. We exclude
the harmonics with l=7, 9,13, 23 and 25 as having anomalous statistics noise
behavior. One shows that procedure do not give systematic errors, if the data
are statistically regular. The spectral parameter of the power spectrum of
primordial perturbation $n=1.84 \pm 0.29$ and quadrupole moment $Q_2=15.22 \pm
3.0$ are estimated. The power spectrum estimation results are inconsistent with
the Harrison-Zel`dovich $n=1$ model with the confidence 99%. It is shown a
necessity of an increasing a survey sensitivity to reach a more reliable
estimation of the cosmological signal.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 1995 16:26:57 GMT""}]","2007-05-23"
"astro-ph/9512152","Zeljko Ivezic","Zeljko Ivezic and Moshe Elitzur (University of Kentucky)","Dust Emission from IRC+10216","LaTeX with 3 figures, requires MNRAS mn.sty; figures and/or complete
  PS or PS.Z preprint (7 pages) available by anonymous ftp at
  ftp://asta.pa.uky.edu/ivezic/irc10216/irc10216.ps (or fig1.ps, fig2.ps,
  fig3.ps)",,"10.1093/mnras/279.3.1019",,"astro-ph",,"  Infrared emission from the dust shell around IRC+10216 is analysed in detail,
employing a self-consistent model for radiatively driven winds around late-type
stars that couples the equations of motion and radiative transfer in the dust.
The resulting model provides agreement with the wealth of available data,
including the spectral energy distribution in the range 0.5--1000 \mic, and
visibility and array observations. Previous conclusions about two dust shells,
derived from modelling the data with a few single-temperature components of
different radii, are not supported by our results. The extended, continuous
temperature and density distributions derived from our model obviate the need
for such discrete shells. The IR properties vary with the stellar phase,
reflecting changes in both the dust condensation radius $r_1$ and the overall
optical depth $\tau$ -- as the luminosity increases from minimum to maximum,
$r_1$ increases while $\tau$ decreases. We find that the angular size of the
dust condensation zone varies from 0.3 arcsec at minimum light to 0.5 arcsec at
maximum. The shortage of flux at short wavelengths encountered in previous
studies is resolved by employing a grain size distribution that includes grains
larger than \about\ 0.1 \mic, required also for the visibility fits. This
distribution is in agreement with the one recently proposed by Jura in a study
that probed the outer regions of the envelope. Since our constraints on the
size distribution mostly reflect the envelope's inner regions, the agreement of
these independent studies is evidence against significant changes in grain
sizes through effects like sputtering or grain growth after the initial
formation at the dust condensation zone.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 1995 20:45:46 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jan 1996 14:11:50 GMT""}]","2015-06-24"
"astro-ph/9512153","Schaerer Daniel","D. Schaerer (Geneva Observatory)","Combined stellar structure and atmosphere models for massive stars:
  Revised ionising fluxes for O stars","To appear in ""From Stars to Galaxies"", ASP Conf. Series, Eds. C.
  Leitherer, U. Fritze-von Alvensleben, J. Huchra uuencoded, compressed
  Postscript file including all figures",,,,"astro-ph",,"  We present the EUV fluxes derived from the recent ""combined stellar structure
and atmosphere models"" (CoStar models). The atmosphere models in particular
account for the stellar wind and include non-LTE effects and line blanketing.
We provide an extensive set of calculations from tracks between 20 and 120 Msun
at Z=0.02 (solar metallicity) and Z=0.004. They cover the entire parameter
space of O3--B0 stars of all luminosity classes. Model uncertainties are
discussed in the light of recent EUV and X-ray observations. We show the
importance of using adequate O star ionising fluxes for the interpretation of
HII regions, young starbursts and related objects.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 1995 18:23:29 GMT""}]","2007-05-23"
"astro-ph/9512154","Zeljko Ivezic","Zeljko Ivezic and Moshe Elitzur (University of Kentucky)","Infrared Imaging of Late-Type Stars","LaTeX with 2 figures, requires MNRAS mn.sty; figures and/or complete
  PS or PS.Z preprint (8 pages) available by anonymous ftp at
  ftp://asta.pa.uky.edu/ivezic/imaging/imaging.ps (or fig1.ps, fig2.ps)",,"10.1093/mnras/279.3.1011",,"astro-ph",,"  Infrared imaging properties of dusty winds around late-type stars are
investigated in detail, employing a self-consistent model that couples the
equations of motion and radiative transfer. Because of general scaling
properties, the angular profiles of surface brightness are self-similar. In any
given star, the profile shape is determined essentially by overall optical
depth at each wavelength and it is self-similarly scaled by the size of the
dust condensation zone. We find that the mid-IR is the best wavelength range to
measure directly the angular size of this zone, and from {\it IRAS} data we
identify the 15 best candidates for such future observations. We also show that
the visibility function at short wavelengths ($\la$ 2 \mic) directly determines
the scattering optical depth, and produce theoretical visibility curves for
various characteristic wavelengths and the entire parameter range relevant to
late-type stars. The infrared emission should display time variability because
of cyclical changes in overall optical depth, reflecting luminosity-induced
movement of the dust condensation point. Calculations of the wavelength
dependence of photometric amplitudes and time variability of envelope sizes are
in agreement with observations; envelopes are bigger and bluer at maximum
light.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 1995 20:46:08 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jan 1996 14:12:19 GMT""}]","2015-06-24"
"astro-ph/9512155","Martin White","Michael Turner and Martin White","Dependence of Inflationary Reconstruction upon Cosmological Parameters","15 pages, LaTeX, 3 postscript figures (included with epsf), submitted
  to Phys. Rev. D","Phys.Rev.D53:6822-6828,1996","10.1103/PhysRevD.53.6822","FERMILAB-Pub-95/405-A","astro-ph",,"  The inflationary potential and its derivatives determine the spectrum of
scalar and tensor metric perturbations that arise from quantum fluctuations
during inflation. The CBR anisotropy offers a promising means of determining
the spectra of metric perturbations and thereby a means of constraining the
inflationary potential. The relation between the metric perturbations and CBR
anisotropy depends upon cosmological parameters -- most notably the possibility
of a cosmological constant. Motivated by some observational evidence for a
cosmological constant (large-scale structure, cluster-baryon fraction,
measurements of the Hubble constant and age of the Universe) we derive the
reconstruction equations and consistency relation to second order in the
presence of a cosmological constant. We also clarify previous notation and
discuss alternative schemes for reconstruction.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 1995 22:29:28 GMT""}]","2009-08-18"
"astro-ph/9512156","Norman Grogin","Norman A. Grogin and Ramesh Narayan (Harvard Univ.)","A New Model of the Gravitational Lens 0957+561 and a Limit on the Hubble
  Constant","Submitted to ApJ. 49 pages; aaspp latex + 5 postscript figures,
  uuencoded gzipped tar archive. Hardcopies available by request. Also
  available from http://cfa-www.harvard.edu/~nagrogin/papers/0957/","Astrophys.J. 473 (1996) 570","10.1086/178171",,"astro-ph",,"  We present a simple mass model for the lensing galaxy in the gravitationally
lensed quasar 0957+561. The model is a generalization of the singular
isothermal sphere and includes a core radius, $r_c$, and a power-law index,
$\eta$, defined such that mass increases as $r^\eta$ at large radius. We
approximate the galaxy cluster surrounding the lensing galaxy with a quadratic
potential described by its convergence $\kappa$ and shear $\gamma$. We fit the
model to a recent high resolution VLBI map of the two images of 0957+561. We
obtain a tight constraint on the radial index, $1.07 < \eta <1.18$, which means
that the lens galaxy is nearly isothermal with increasing mass-to-light ratio
out to $15 h^{-1}$ kpc. We also obtain an upper limit on the core radius, $r_c
< 330 h^{-1}$ pc. We use the model to calculate the Hubble constant $H_0$ as a
function of the time delay $\Delta\tau_{BA}$ between the two images: $H_0 =
\left({ 82.5^{+5.9} _{-3.0} }\right) (1 - \kappa) \left({ \Delta\tau_{BA}/1.1
\,{\rm yr} }\right)^{-1}$ km/s/Mpc. Once $\Delta \tau_{BA}$ is measured, this
will provide an upper bound on $H_0$ since $\kappa$ cannot be negative. In
addition, the model degeneracy due to $\kappa$ can be eliminated if the
one-dimensional velocity dispersion $\sigma$ of the lensing galaxy is measured.
We then have $H_0 = \left({ 82.5^{+8.7} _{-5.6} }\right) (\sigma / 322\,{\rm
km/s})^2 \left({ \Delta \tau_{BA} /1.1 \,{\rm yr} }\right)^{-1}$ km/s/Mpc. We
investigate the effects of ellipticity in the lensing galaxy and clumpiness in
the lensing cluster and find that these cause little change in our results.
","[{""version"":""v1"",""created"":""Sat, 23 Dec 1995 01:18:51 GMT""}]","2009-10-28"
"astro-ph/9512157","Sugiyama Naoshi","Bharat Ratra and Naoshi Sugiyama","CMB Anisotropy in COBE-DMR-Normalized Flat $\Lambda$ CDM Cosmogony","9 pages including 2 figures, one 5 pages table: two uuencoded
  postscript files","Astrophys.J. 481 (1997) 22-34","10.1086/304051","PUPT-1559, RESCEU-14, UTAP-216","astro-ph",,"  We compute the cosmic microwave background (CMB) anisotropy in a low-density,
flat, cosmological constant, cold dark matter model which is normalized to the
two-year COBE DMR sky map. Although conclusions regarding model viability must
remain tentative until systematic effects are better understood, there are mild
indications that these models have more intermediate scale power than is
indicated by presently available CMB anisotropy observational data, with old
($t_0 \geq 15-16$Gyr), high baryon density ($\Omega_B \geq 0.0175 h^{-2}$), low
density ($\Omega_0 \sim 0.2-0.4$) models doing the worst.
","[{""version"":""v1"",""created"":""Sat, 23 Dec 1995 10:51:38 GMT""}]","2015-06-24"
"cond-mat/9512159",,"A. Fabrocini, L. Vichi, F. Mazzanti, and A. Polls","A microscopic approach to the response of $^{\bf 3}$He -$^{\bf 4}$He
  mixtures","26 pages, RevTex 3.0, 8 figures available upon request",,"10.1103/PhysRevB.54.10035","ECM-UB-70/95","cond-mat",,"  Correlated Basis Function perturbation theory is used to evaluate the zero
temperature response $S(q,\omega)$ of $^3$He-$^4$He mixtures for inelastic
neutron scattering, at momentum transfers $q$ ranging from $1.1$ to $1.7
\AA^{-1}$. We adopt a Jastrow correlated ground state and a basis of correlated
particle-hole and phonon states. We insert correlated one particle-one hole and
one-phonon states to compute the second order response. The decay of the
one-phonon states into two-phonon states is accounted for in boson-boson
approximation. The full response is splitted into three partial components
$S_{\alpha \beta}(q,\omega)$, each of them showing a particle-hole bump and a
one phonon, delta shaped peak, which stays separated from the multiphonon
background. The cross term $S_{34}(q,\omega)$ results to be of comparable
importance to $S_{33}(q,\omega)$ in the particle-hole sector and to
$S_{44}(q,\omega)$ in the phonon one. Once the one-phonon peak has been
convoluted with the experimental broadening, the computed scattering function
is in semiquantitative agreement with recent experimental measurements.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 1995 17:40:45 GMT""}]","2009-10-28"
"cond-mat/9512160","Takashi Yanagisawa","T. Yanagisawa and Y. Shimoi","Spin-reflection positivity of the Kondo lattice at half-filling","RevTex, to be published in Phys. Rev. B. No figures",,,,"cond-mat",,"  We examine the spin-reflection positivity of the ground state of the Kondo
lattice model at half-filling with the antiferromagnetic and ferromagnetic
exchange couplings $J\ne0$. For every positive $U>0$, where U is the Coulomb
interaction between the conduction electrons, we can show that the ground state
is unique.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 1995 16:57:55 GMT""}]","2007-05-23"
