"hep-ph/9512378","Maggie Best","J. N. Bahcall and P. I. Krastev","How Well Do We (and Will We) Know Solar Neutrino Fluxes and Oscillation
  Parameters?","37 pages, uuencoded Z-compressed postscript file (with figures);
  Submitted to Physical Review D","Phys.Rev.D53:4211-4225,1996","10.1103/PhysRevD.53.4211","IASSNS 95/56","hep-ph",,"  Assuming neutrino oscillations occur, the pp electron neutrino flux is
uncertain by at least a factor of two, the ${\rm ^8B}$ flux by a factor of
five, and the ${\rm ^7Be}$ flux by a factor of forty-five. Calculations of the
expected results of future solar neutrino experiments (SuperKamiokande, SNO,
BOREXINO, ICARUS, HELLAZ, and HERON) are used to illustrate the extent to which
these experiments will restrict the range of the allowed neutrino mixing
parameters. We present an improved formulation of the ``luminosity constraint''
and show that at 95\% confidence limit this constraint establishes the best
available limits on the rate of creation of pp neutrinos in the solar interior
and provides the best upper limit to the ${\rm ^7Be}$ neutrino flux.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 1995 16:39:11 GMT""}]","2010-11-09"
"hep-ph/9512379",,"M. Anselmino, M. Boglione (University and INFN, Torino), J. Hansson
  (Lulea University) and F. Murgia (INFN, Cagliari)","Polarized inclusive leptoproduction, $\ell N \to hX$, and the hadron
  helicity density matrix, $\rho(h)$: possible measurements and predictions","17 pages + 4 figures, plain LATeX, figures appended as uuencoded,
  compressed postscript file","Phys.Rev. D54 (1996) 828-837","10.1103/PhysRevD.54.828","DFTT 61/95, INFNCA-TH9526","hep-ph",,"  We discuss the production of hadrons in polarized lepton nucleon interactions
and in the current jet fragmentation region; using the QCD hard scattering
formalism we compute the helicity density matrix of the hadron and show how its
elements, when measurable, can give information on the spin structure of the
nucleon and the spin dependence of the quark fragmentation process. The cases
of $\rho$ vector mesons and $\Lambda$ baryons are considered in more details
and, within simplifying assumptions, some estimates are given.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 1995 16:29:33 GMT""}]","2009-10-28"
"hep-ph/9512381",,"P.L. Anthony, R. Becker-Szendy, P.E. Bosted, M. Cavalli-Sforza, L.P.
  Keller, L.A. Kelley, S.R. Klein, G. Niemi, M.L. Perl, L.S. Rochester, J.L.
  White","Measurement of Dielectric Suppression of Bremsstrahlung","11 pages, format is postscript file, gzip-ed, uuencode-ed","Phys.Rev.Lett.76:3550-3553,1996","10.1103/PhysRevLett.76.3550","SLAC-PUB-95-6996, LBL-38080","hep-ph",,"  In 1953, Ter-Mikaelian predicted that the bremsstrahlung of low energy
photons in a medium is suppressed because of interactions between the produced
photon and the electrons in the medium. This suppression occurs because the
emission takes place over on a long distance scale, allowing for destructive
interference between different instantaneous photon emission amplitudes. We
present here measurements of bremsstrahlung cross sections of 200 keV to 20 MeV
photons produced by 8 and 25 GeV electrons in carbon and gold targets. Our data
shows that dielectric suppression occurs at the predicted level, reducing the
cross section up to 75 percent in our data.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 1995 20:37:00 GMT""},{""version"":""v2"",""created"":""Thu, 21 Dec 1995 02:17:00 GMT""}]","2008-11-26"
"hep-ph/9512382","Hans Weber","H.J. Weber, Xiaoming Xu (University of Virginia)","Dependence of Electromagnetic Form Factors of Hadrons on Light Cone
  Frames","22 pages, Latex, run twice and type r enter after ? Nucl.Phys.A","Nucl.Phys. A600 (1996) 461-476","10.1016/0375-9474(95)00503-X",,"hep-ph",,"  A constituent quark model is developed for an arbitrary light- cone direction
\omega. Form factors are obtained from free one-body electromagnetic current
matrix elements. They are found to be \omega- independent for spin-0 mesons,
the nucleon and \Lambda hyperon, while there is \omega-dependence for spin-1
systems like the deuteron.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 1995 22:08:00 GMT""}]","2009-10-28"
"hep-ph/9512383",,"Howard Baer, Chih-hao Chen, Frank Paige and Xerxes Tata","Signals for Minimal Supergravity at the CERN Large Hadron Collider II:
  Multilepton Channels","35 page REVTEX file; 18 uuencoded EPS figures are included. Full
  resolution ones available via anonymous ftp at
  ftp://hep.fsu.edu/preprints/baer/xxx.uu; a complete PS file of text and
  figures is also available as FSUHEP951215.ps","Phys.Rev. D53 (1996) 6241-6264","10.1103/PhysRevD.53.6241","FSU-HEP-951215, UCD-95-45, UH-511-837-95","hep-ph",,"  We use ISAJET to perform a detailed study of the multilepton signals expected
from cascade decays of supersymmetric particle produced at the CERN LHC. Our
analysis is performed within the framework of the minimal supergravity model
with gauge coupling unification and radiative electroweak symmetry breaking. We
delineate the regions of parameter space where jets plus missing energy plus 1,
2 (opposite sign and same-sign dileptons), and 3 isolated lepton events should
be visible above standard model backgrounds. We find that if any $\eslt$ signal
at the LHC is to be attributed to gluino and/or squark production, and if
$m_{\tg} \alt 1$~TeV, then several of these signals must be simultaneously
observable. Furthermore, assuming $10\,\fb^{-1}$ of integrated luminosity, we
find that the reach for supersymmetry in the 1$\ell + \jets +\eslt$ channel
extends to $m_{\tg}\sim 2300\ (1600)$ GeV for $m_{\tq}\sim m_{\tg}$ ($m_{\tq}
\sim 1.5m_{\tg}$), and exceeds the corresponding reach in the $0\ell+\eslt$
channel. We show that measurements of the various topological cross sections,
jet and $B$-hadron multiplicities in these events, together with the charge
asymmetry for single lepton and same-sign dilepton events, and flavor asymmetry
for opposite sign dilepton events, serve to narrow the allowed range of
underlying SUGRA parameter values. We also delineate parameter regions where
signals with clean isolated dilepton (from slepton production) and trilepton
events (from chargino/neutralino production) are visible at the LHC, and
examine the extent to which these signals can be separated from other SUSY
sources.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 1995 22:19:53 GMT""}]","2009-10-28"
"hep-ph/9512384",,"T. Schaefer (INT, Seattle) and E.V. Shuryak (SUNY Stony Brook)","Hadronic Correlation Functions in the Interacting Instanton Liquid","34 pages, Revtex, 7 postscript figures","Phys.Rev. D54 (1996) 1099-1111","10.1103/PhysRevD.54.1099","SUNY-NTG-95-23, INT95-00-110","hep-ph hep-lat",,"  We study hadronic correlation functions in the interacting instanton liquid
model, both at zero and nonzero temperature $T$. At zero $T$ we investigate the
dependence of the correlators on the instanton ensemble, in particular the
effect of the fermionic determinant. We demonstrate that quark-induced
correlations between instantons are important, especially in the repulsive
$\eta'$ and $\delta$-meson channels. We also calculate a large number of
mesonic and baryonic correlation functions as a function of temperature. We
find three different types of behavior as $T\to T_c$. The vector channels
$\rho,a_1,\Delta$ show a gradual melting of the resonance contribution and
approach free quark behavior near the chiral phase transition. The light
pseudoscalars and scalars $\pi,\sigma$, as well as the nucleon show stable
resonance contributions, probably even surviving above $T_c$. Correlation
functions in the heavy scalar channels $\eta',\delta$ are enhanced as $T\to
T_c$.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 1995 22:42:46 GMT""}]","2009-10-28"
"hep-ph/9512385",,"Dmitri Diakonov, Hilmar Forkel and Matthias Lutz","Dynamical Higgs Mechanism without Elementary Scalars: A Lesson from
  Instantons","13 pages (REVTEX), 4 postscript figures","Phys.Lett.B373:147-152,1996","10.1016/0370-2693(96)00143-8","ECT*/Dec/95-003","hep-ph",,"  The generation of gauge--dependent fermion vacuum condensates in Yang--Mills
theory would dynamically break the gauge symmetry and thus provide an
alternative to the Higgs mechanism in unified theories. We explore a simple
example: instanton-induced quark pair (diquark) condensation in QCD with 2
flavors and $N_c$ colors. We do find diquark condensates in the vacuum, but
only for $N_c = 2$, where they are equivalent to the standard quark-antiquark
condensate. At $N_c \geq 3$ diquark condensates exist as meta--stable saddle
points of the instanton-induced effective QCD action and may strongly affect
the properties of matter under extreme conditions. The scalar diquark
excitation, which is a Goldstone boson at $N_c =2$, becomes unbound for $N_c
\geq 3$.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 1995 23:09:00 GMT""}]","2010-12-16"
"hep-ph/9512386","James T. Liu","N. N. Khuri","On the importance of measuring $\rho$ at $\sqrt{s}>1$ TeV","8 pages, including one postscript figure, latex with epsf.sty",,,"RU95-5-B","hep-ph hep-ex",,"  We show that, even for a soft collision like forward elastic scattering, the
phase of the amplitude is extremely sensitive to a breakdown of strict
causality in local QFT. This is especially the case when the breakdown is
manifested by a failure of polynomial boundedness which leads to amplitudes
that in some complex direction have order 1 exponential growth in $|\sqrt{s}|$.
","[{""version"":""v1"",""created"":""Thu, 21 Dec 1995 00:04:52 GMT""}]","2007-05-23"
"hep-ph/9512387","Takeshi Kurimoto","T. Kurimoto, A. Tomita and S. Wakaizumi","$W_R$ effects on $CP$ angles determination at a $B$ factory","13 pages, LaTeX with epsfig.sty for figures, 5 PS figures in
  tar+gzip+uuencoded format full PS file with text and figures available on
  http://k2.sci.toyama-u.ac.jp/b-phys/","Phys.Lett. B381 (1996) 470-478","10.1016/0370-2693(96)00600-4","OU-HET 228, TOYAMA - 86, UT-DP-95-01","hep-ph",,"  The right-handed charged current gauge boson $W_R$ can affect significantly
on the determination of the $CP$ violation angles to be measured at $B$
factories if the right-handed current quark mixing matrix $V^R$ is taken to a
specific form to satisfy the bounds by neutral $K$ meson systems. The $W_R$
contribution can be sizable in $B^0$-$\overline{B^0}$ mixing and tree level $b$
quark decay. The deviation of $CP$ angles in unitarity triangle from the
standard model values can be as large as $-37^\circ$ or $ +22^\circ$ for
$\phi_3$ ($\gamma$), and $66^\circ \sim 115^\circ$ for $\phi_1$ ($\beta$) and
$\phi_2$ ($\alpha$).
","[{""version"":""v1"",""created"":""Thu, 21 Dec 1995 04:07:03 GMT""}]","2009-10-28"
"hep-ph/9512388","Lawrence Hall","Riccardo Barbieri, George Dvali and Lawrence Hall","Predictions From A U(2) Flavour Symmetry In Supersymmetric Theories","12 pages, no figures","Phys.Lett. B377 (1996) 76-82","10.1016/0370-2693(96)00318-8","LBL-38065","hep-ph",,"  In a generic supersymmetric extension of the Standard Model, whether unified
or not, a simple and well motivated U(2) symmetry, acting on the lightest two
generations, completely solves the flavour changing problem and necessarily
leads to a predictive texture for the Yukawa couplings.
","[{""version"":""v1"",""created"":""Thu, 21 Dec 1995 04:08:44 GMT""}]","2009-10-28"
"hep-ph/9512389","Kaladi Babu","K.S. Babu (IAS) and S.M. Barr (Bartol)","Realistic Quark and Lepton Masses through SO(10) Symmetry","53 pages, LaTeX, includes 2 LaTeX figures","Phys.Rev.D56:2614-2631,1997","10.1103/PhysRevD.56.2614","IASSNS-HEP-95/99 and BA-95-55","hep-ph",,"  In a recent paper a model of quark and lepton masses was proposed. Without
any family symmetries almost all the qualitative and quantitative features of
the quark and lepton masses and Kobayashi-Maskawa mixing angles are explained,
primarily as consequences of various aspects of $SO(10)$ symmetry. Here the
model is discussed in much greater detail. The threefold mass hierarchy as well
as the relations $m_\tau^0 \simeq m_b^0, ~m_\mu^0 \simeq 3m_s^0,~ m_e^0 \simeq
{1 \over 3} m_d^0, ~m_u^0/m_t^0 \ll m_d^0/m_b^0, ~{\rm tan}\theta_C \simeq
\sqrt{m_d^0/m_s^0},~ V_{cb} \ll \sqrt{m_s^0/m_b^0}$ and $V_{ub} \sim
V_{us}V_{cb}$ follow from a simple Yukawa structure at the unification scale.
The model also gives definite predictions for $\tan \beta$, the neutrino mixing
angles, and proton decay branching ratios. The $(\nu_\mu-\nu_\tau)$ mixing
angle is typically large, tan$\beta$ is close to either $m_t^0/m_b^0$ or
$m_c^0/m_s^0$, and proton decay is in the observable range, but there is a
group theoretical suppression factor in the rate.
","[{""version"":""v1"",""created"":""Thu, 21 Dec 1995 05:03:25 GMT""}]","2014-11-17"
"hep-ph/9512390","J. W. F. Valle","S. Sahu, V.B.Semikoz, J. W. F. Valle","A New Type of Resonant Neutrino Conversions Induced by Magnetic Fields","latex file, 12 pages, 1 figure",,,"FTUV/95-41; IFIC/95-43","hep-ph",,"  We consider resonant neutrino conversions in magnetised matter, such as a
degenerate electron gas. We show how magnetisation effects caused by axial
vector interactions of neutrinos with the charged leptons in the medium can
induce a new type of resonant neutrino conversion which may occur even in
situations where the MSW effect does not occur, such as the case of degenerate
or inverted neutrino mass spectra. Our new resonance may simultaneously affect
anti-neutrino $\bar{\nu_a} \leftrightarrow \bar{\nu}_b$ as well as neutrino
$\nu_{a} \leftrightarrow \nu_b$ flavour conversions, and therefore it may
substantially affect supernova neutrino energy spectra. Using SN1987A data we
conclude that only laboratory experiments with long baseline such as ICARUS or
MINOS are likely to find neutrino oscillations due to their sensitivity to
small $\Delta m^2$. We also comment on the possibility of resonant conversions
induced by Majorana neutrino transition moments and mention the case of sterile
neutrinos $\nu_s$.
","[{""version"":""v1"",""created"":""Thu, 21 Dec 1995 09:07:19 GMT""}]","2007-05-23"
"hep-ph/9512391","Simon Sirca","M. Fiolhais, B. Golli, S. Sirca","E2 and C2 amplitudes for electroproduction of $\Delta$","4 pages LaTeX, uses psfig.sty, one figure added as uuencoded gzipped
  postscript file, two figures included in source; (Contribution to the Baryons
  '95 Conference, Santa Fe)",,,,"hep-ph",,"  We compute the amplitudes for the electromagnetic $\gamma_v N \to \Delta$
transition in the framework of soliton models with quarks and mesons. The
ratios E2/M1 and C2/M1 as functions of the photon four-momentum squared are
dominated by the contribution of the pion cloud and are in reasonable agreement
with the available experimental data.
","[{""version"":""v1"",""created"":""Thu, 21 Dec 1995 12:47:07 GMT""}]","2007-05-23"
"hep-ph/9512392","Simon Sirca","M. Fiolhais, B.Golli, M. Rosina, S. Sirca","Counting pions in the nucleon","9 pages plain TeX, 6 figures included as uuencoded gzipped postscript
  file, no macros needed; (Talk presented by M. Rosina at the International
  School of Nuclear Physics, 17th Course, Erice, September 1995)","Prog.Part.Nucl.Phys. 36 (1996) 151-160","10.1016/0146-6410(96)00020-8",,"hep-ph",,"  The number of pions in the nucleon is a theoretical concept and its value is
model dependent. It is, however, a useful tool to understand the pionic
contribution to several nucleon observables such as electric charge radii,
magnetic moments, axial charge, pion-nucleon coupling constant, amplitudes for
electroexcitation of baryon resonances and electroproduction of pions above
such resonances.
","[{""version"":""v1"",""created"":""Thu, 21 Dec 1995 11:43:14 GMT""}]","2009-10-28"
"hep-ph/9512393",,"Jan Bartelski and Stanis{\l}aw Tatur","Determination of polarized parton distributions in the nucleon","12 pages, latex, 4 figures appended as uuencoded ps-file","Acta Phys.Polon. B27 (1996) 911-920",,"CAMK-308/95","hep-ph",,"  A fit to proton, neutron and deuteron spin asymmetries is presented and
polarized parton distributions in nucleon are given. These densities have their
roots in the MRS fit for unpolarized case. The integrals of polarized
distributions are compared with the experimental figures. The role of polarized
gluons is also discussed.
","[{""version"":""v1"",""created"":""Thu, 21 Dec 1995 11:59:56 GMT""},{""version"":""v2"",""created"":""Fri, 22 Dec 1995 11:06:47 GMT""}]","2008-02-03"
"hep-ph/9512394","Johan Linde","Johan Linde and H{\aa}kan Snellman","Evidence for mass dependent effects in the spin structure of baryons","10 pages, REVTeX, 1 figure",,,,"hep-ph",,"  We analyze the axial-vector form factors of the nucleon hyperon system in a
model with mass dependent quark spin polarizations. This mass dependence is
deduced from an earlier analysis\cite{jlhs,jlhs2} of magnetic moment data, and
implies that the spin contributions from the quarks to a baryon decrease with
the mass of the baryon. When applied to the axial-vector form factors, these
mass dependent spin polarizations bring the various sum-rules from the model in
better agreement with experimental data. Our analysis leads to a reduced value
for the total spin polarization of the proton.
","[{""version"":""v1"",""created"":""Thu, 21 Dec 1995 15:57:36 GMT""}]","2007-05-23"
"hep-th/9512166","Arefeva Irina","I.Ya.Arefeva and A.P.Zubarev","The Master Field for the Half-Planar Approximation for Large $N$ Matrix
  Models and Boltzmann Field Theory","Contr. Proc. Buckow Symposium (1995); 6 pages, LATEX uses
  twoside.sty, fleqn.sty, espcrc2.sty, emlines.sty, bezier.sty","Nucl.Phys.Proc.Suppl. 49 (1996) 161-167","10.1016/0920-5632(96)00331-3","SMI-35-95","hep-th",,"  In this talk results of study in various dimensions of the Boltzmann master
field for a subclass of planar diagrams, so called half-planar diagrams, found
in the recent work by Accardi, Volovich and one of us (I.A.) are presented.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 1995 17:18:10 GMT""}]","2009-10-28"
"hep-th/9512167","Kh. S. Nirov","Khazret S. Nirov","Gauge invariant systems of a general form: Count of the physical degrees
  of freedom","6 pages, LaTeX, no figures",,,"A part of the talk presented at the 8th Int'l Seminar ``Quarks'94'',
  May 11-18, 1994, Vladimir, Russia (pp. 486-491 of the Procs., eds.: D. Yu.
  Grigoriev, V. A. Matveev et al.; World Scientific, 1995)","hep-th",,"  The relationship between various methods to calculate the physical degrees of
freedom for gauge invariant systems of a general form is established. The set
of hidden parameters caused for the superfluous degrees of freedom is revealed.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 1995 18:30:16 GMT""}]","2007-05-23"
"hep-th/9512168","Conrad Burden","T. W. Allen and C. J. Burden (Australain National University.)","Positronium States in QED3","22 pages plus 12 postscript figures, uuencoded","Phys.Rev.D53:5842,1996; Erratum-ibid.D54:6567,1996;
  Phys.Rev.D54:6567,1996","10.1103/PhysRevD.53.5842 10.1103/PhysRevD.54.6567",,"hep-th",,"  The $e^-$-$e^+$ bound state spectrum of QED3 is investigated in the quenched
ladder approximation to the homogeneous Bethe-Salpeter equation with fermion
propagators from a rainbow approximation Schwinger-Dyson equation. A detailed
analysis of the analytic structure of the fermion propagator is performed so as
to test the appropriateness of the methods employed. The large fermion mass
limit of the Bethe-Salpeter equation is also considered, including a derivation
of the Schr\""{o}dinger equation, and comparisons made with existing
non-relativistic calculations.
","[{""version"":""v1"",""created"":""Thu, 21 Dec 1995 03:36:09 GMT""}]","2014-11-18"
"hep-th/9512169","Arefeva Irina","I.Ya.Arefeva","Hidden Symmetry and S-duality in N=4 D=4 Super Yang-Mills Theory","Contr. Proc. VI Quantum Gravity Seminar, June, 1995; 6 pages, LATEX",,,"SMI-29-95","hep-th",,"  In this talk the Schwarz hypothesis that the duality symmetries should be
pieces of the hidden gauge symmetry in a string theory is discussed. Using
auxiliary linear system special dual transformations for $N=4$ SYM generalizing
the Schwarz dual transformations for a principal chiral model are constructed.
These transformations are related with a continuous group of hidden symmetry of
a new model involving more fields as compare with $N=4$ SYM. We conjecture that
the $Z_{2}$ discrete subgroup of this hidden symmetry group has a stable set of
N=4 YM fields and transforms a self-dual configuration to an anti-self-dual and
via versa.
","[{""version"":""v1"",""created"":""Thu, 21 Dec 1995 05:03:26 GMT""}]","2007-05-23"
"hep-th/9512170","Arefeva Irina","I.Ya.Arefeva, K.S. Viswanathan and I.V.Volovich","On Black Hole Creation in Planckian Energy Scattering","Cont.Proc. of VI Quantum Gravity Seminar, 15 pages, LATEX","Int.J.Mod.Phys.D5:707-722,1996","10.1142/S0218271896000448","SMI-27-95","hep-th",,"  In a series of papers Amati, Ciafaloni and Veneziano and 't Hooft conjectured
that black holes occur in the collision of two light particles at planckian
energies. In this talk based on \cite {AVV} we discuss a possible scenario for
such a process by using the Chandrasekhar-Ferrari-Xanthopoulos duality between
the Kerr black hole solution and colliding plane gravitational waves.
","[{""version"":""v1"",""created"":""Thu, 21 Dec 1995 06:52:44 GMT""}]","2011-04-15"
"hep-th/9512171","Okumura Yoshitaka","Yoshitaka Okumura","New Incorporation of the Strong Interaction in NCG and Standard Model","LaTeX file, 20 pages","Prog.Theor.Phys.95:969-984,1996","10.1143/PTP.95.969","Chubu 9508","hep-th",,"  The standard model is reconstructed by new method to incorporate strong
interaction into our previous scheme based on the non-commutative geometry. The
generation mixing is also taken into account. Our characteristic point is to
take the fermion field so as to contain quarks and leptons all together which
is almost equal to that of SO(10) grand unified theory(GUT). The space-time
$M_4\times Z_2$; Minkowski space multiplied by two point discrete space is
prepared to express the left-handed and right-handed fermion fields. The
generalized gauge field $A(x,y)$ written in one-differential form extended on
$M_4\times Z_2$ is well built to give the correct Dirac Lagrangian for fermion
sector. The fermion field is a vector in 24-dimensional space and gauge and
Higgs fields are written in $24\times24$ matrices. At the energy of the equal
coupling constants for both sheets $y=\pm$ expected to be amount to the energy
of GUT scale, we can get $\sin^2\theta_{_{W}}=3/8$ and
$m_{_{H}}=\sqrt{2}m_{_{W}}$. In general, the equation $m\ma{H}=(4/\sqrt
{3})m\ma{W}\sin\theta\ma{W}$ is followed. Then, it should be noticed that the
same result as that of the grand unified theory such as SU(5) or SO(10) GUT is
obtained without GUT but with the approach based on the non-commutative
geometry and in addition the Higgs mass is related to other physical quantities
as stated above.
","[{""version"":""v1"",""created"":""Thu, 21 Dec 1995 09:46:18 GMT""}]","2011-08-11"
"hep-th/9512172",,"Hassen Jallouli and Hagop Sazdjian","There are no abnormal solutions of the Bethe$-$Salpeter equation in the
  static model","11 pages, latex","J.Phys.G22:1119-1126,1996","10.1088/0954-3899/22/8/002","IPNO/TH 95-73","hep-th",,"  The four-point Green's function of static QED, where a fermion and an
antifermion are located at fixed space positions, is calculated in covariant
gauges. The bound state spectrum does not display any abnormal state
corresponding to excitations of the relative time. The equation that was
established by Mugibayashi in this model and which has abnormal solutions does
not coincide with the Bethe$-$Salpeter equation. Gauge transformation from the
Coulomb gauge also confirms the absence of abnormal solutions in the
Bethe$-$Salpeter equation.
","[{""version"":""v1"",""created"":""Thu, 21 Dec 1995 10:52:57 GMT""},{""version"":""v2"",""created"":""Fri, 22 Dec 1995 10:01:41 GMT""}]","2008-11-26"
"hep-th/9512173",,"Chan Hong-Mo, J. Faridani, Tsou Sheung Tsun","A Generalized Duality Symmetry for Nonabelian Yang-Mills Fields","Latex file, 26 pages, 3 figures and 2 charts not included but
  supplied on request","Phys.Rev. D53 (1996) 7293-7305","10.1103/PhysRevD.53.7293","RAL-TR-95-076","hep-th",,"  It is shown that classical nonsupersymmetric Yang-Mills theory in 4
dimensions is symmetric under a generalized dual transform which reduces to the
usual dual *-operation for electromagnetism. The parallel phase transport
$\tilde{A}_\mu(x)$ constructed earlier for monopoles is seen to function also
as a potential in giving full description of the gauge field, playing thus an
entirely dual symmetric role to the usual potential $A_\mu(x)$. Sources of $A$
are monopoles of $\tilde{A}$ and vice versa, and the Wu-Yang criterion for
monopoles is found to yield as equations of motion the standard Wong and
Yang-Mills equations for respectively the classical and Dirac point charge;
this applies whether the charge is electric or magnetic, the two cases being
related just by a dual transform. The dual transformation itself is explicit,
though somewhat complicated, being given in terms of loop space variables of
the Polyakov type.
","[{""version"":""v1"",""created"":""Thu, 21 Dec 1995 11:03:35 GMT""},{""version"":""v2"",""created"":""Fri, 22 Dec 1995 10:27:44 GMT""}]","2009-10-28"
"hep-th/9512174",,"S. Penati, A. Refolli and D. Zanon","Classical Versus Quantum Symmetries for Toda Theories with a Nontrivial
  Boundary Perturbation","26 pages, latex, no figures","Nucl.Phys. B470 (1996) 396-418","10.1016/0550-3213(96)00163-0","IFUM-522-FT","hep-th",,"  In this paper we present a detailed study of the quantum conservation laws
for Toda field theories defined on the half plane in the presence of a boundary
perturbation. We show that total derivative terms added to the currents, while
irrelevant at the classical level, become important at the quantum level and in
general modify significantly the quantum boundary conservation. We consider the
first nontrivial higher--spin currents for the simply laced $a^{(1)}_n $ Toda
theories: we find that the spin--three current leads to a quantum conserved
charge only if the boundary potential is appropriately redefined through a
finite renormalization. Contrary to the expectation we demonstrate instead that
at spin four the classical symmetry does not survive quantization and we
suspect that this feature will persist at higher--spin levels. Finally we
examine the first nontrivial conservations at spin four for the $d^{(2)}_3$ and
$c^{(1)}_2$ nonsimply laced Toda theories. In these cases the addition of total
derivative terms to the bulk currents is necessary but sufficient to ensure the
existence of corresponding quantum exact conserved charges.
","[{""version"":""v1"",""created"":""Thu, 21 Dec 1995 11:07:06 GMT""}]","2009-10-28"
"hep-th/9512175","Jens L. Petersen","J.L. Petersen, J. Rasmussen and M. Yu","Free field realization of SL(2) correlators for admissible
  representations, and hamiltonian reduction for correlators","8 pages, LaTeX, article.sty, espcrc2.sty","Nucl.Phys.Proc.Suppl.49:27-34,1996","10.1016/0920-5632(96)00312-X","NBI-HE-95-42","hep-th",,"  Talk presented by J.L. Petersen at the 29th Symposium Ahrenshop, Buckow
August 29-September 2, 1995. A presentation is given of the free field
realization relevant to SL(2) WZW theories with a Hilbert space based on
admissible representations. It is known that this implies the presence of two
screening charges, one involving a fractional power of a free field. We develop
the use of fractional calculus for treating in general such cases. We derive
explicit integral representations of $N$-point conformal blocks. We show that
they satisfy the Knizhnik-Zamolodchikov equations and we prove how they are
related to minimal conformal blocks via a formulation of hamiltonian reduction
advocated by Furlan, Ganchev, Paunov and Petkova.
","[{""version"":""v1"",""created"":""Thu, 21 Dec 1995 13:36:42 GMT""}]","2014-11-18"
"hep-th/9512176","Grigore Dan","Dan Radu Grigore","Variational Equations and Symmetries in the Lagrangian Formalism II.
  Arbitrary Vector Fields","26 pages, LATEX, some errors corrected, many simplifications of the
  proofs","Fortsch.Phys. 45 (1997) 727-751",,,"hep-th",,"  We continue the study of symmetries in the Lagrangian formalism of arbitrary
order with the help of the so-called Anderson-Duchamp-Krupka equations. For the
case of second-order equations and arbitrary vector fields we are able to
establish a polynomial structure in the second-order derivatives. This
structure is based on the some linear combinations of Olver hyper-Jacobians. We
use as the main tools Fock space techniques and induction. This structure can
be used to analyze Lagrangian systems with groups of Noetherian symmetries. As
an illustration we analyze the case of Lagrangian equations with Abelian gauge
invariance.
","[{""version"":""v1"",""created"":""Thu, 21 Dec 1995 14:58:58 GMT""},{""version"":""v2"",""created"":""Mon, 12 Aug 1996 10:19:44 GMT""}]","2008-02-03"
"hep-th/9512177","Tomas Ortin","Ramzi Khuri and Tomas Ortin","Supersymmetric Black Holes in $N=8$ Supergravity","A few references and comments have been added","Nucl.Phys.B467:355-382,1996","10.1016/0550-3213(96)00112-5","CERN-TH/95--348, McGill/95-62","hep-th",,"  We study the embedding of extreme (multi-) dilaton black hole solutions for
the values of the parameter $a=\sqrt{3},1,1/\sqrt{3},0$ in $N=4$ and $N=8$
four-dimensional supergravity. For each black hole solution we find different
embeddings in $N=4$ supergravity which have different numbers of unbroken
supersymmetries. When embedded in $N=8$ supergravity, all different embeddings
of the same solution have the same number of unbroken supersymmetries. Thus,
there is a relation between the value of the parameter $a$ and the number of
unbroken supersymmetries in $N=8$ supergravity, but not in $N=4$, and the
different embeddings must be related by dualities of the $N=8$ theory which are
not dualities of the $N=4$ theory. The only exception in this scheme is a {\it
dyonic} embedding of the $a=0$ black-hole solution which seems to break all
supersymmetries both in the $N=4$ and in the $N=8$ theories.
","[{""version"":""v1"",""created"":""Thu, 21 Dec 1995 15:48:04 GMT""},{""version"":""v2"",""created"":""Fri, 2 Feb 1996 15:28:27 GMT""}]","2009-07-09"
"hep-th/9512178","Tomas Ortin","Ramzi Khuri and Tomas Ortin","A Non--Supersymmetric Dyonic Extreme Reissner--Nordstr\""{o}m Black Hole","A few references and comments have been added","Phys.Lett.B373:56-60,1996","10.1016/0370-2693(96)00139-6","CERN-TH/95--347, McGill/96--01","hep-th",,"  We present a dyonic embedding of the extreme Reissner-Nordstr\""om black hole
in $N=4$ and $N=8$ supergravity that breaks all supersymmetries.
","[{""version"":""v1"",""created"":""Thu, 21 Dec 1995 15:54:33 GMT""},{""version"":""v2"",""created"":""Fri, 2 Feb 1996 15:28:46 GMT""}]","2009-07-09"
