"astro-ph/9512021","Scott Dodelson","Scott Dodelson","Determining cosmic microwave background anisotropies in the presence of
  foregrounds","25 pages LaTex and 8 postscript figures, uses psfig.tex. Color
  postscript version with embedded figures available at
  http://www-astro-theory.fnal.gov/; also available there is relevant software","Astrophys.J. 482 (1997) 577","10.1086/304157","FERMILAB-Pub-95/375-A","astro-ph",,"  Separating foregrounds from the signal is one of the big challenges in cosmic
microwave background (CMB) experiments. A simple way to estimate the CMB
temperature in a given pixel is to fit for the amplitudes of the CMB and the
various foreground components. The variance squared of this estimator is shown
to be equal to $[(FDF)^2\ \sigzt + \sigsh^2]$, where $\sigz$ is the variance in
the absence of foregrounds; $\sigsh$ is the variance due to the uncertainty in
the shapes of the foreground components; and FDF is the {\it foreground
degradation factor}. This one number, the FDF, gives a good indication of the
ability of a given experiment to disentangle the CMB from foreground sources. A
variety of applications relating to the planning and analyzing of experiments
is presented.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 1995 17:29:00 GMT""}]","2009-10-28"
"astro-ph/9512022","Michiel v/d Klis","H. C. Jongert and M. van der Klis (Astronomical Institute ``Anton
  Pannkekoek'', University of Amsterdam)","Search for neutron star spin periods in X-ray bursts","3 pages",,,,"astro-ph",,"  We report a search for pulsations in 147 Type 1 X-ray bursts observed with
EXOSAT in 10 X-ray burst sources. Instead of treating each burst separately, we
incoherently averaged the power spectra of all of the bursts of a given burster
to improve statistics. No periodicities were detected; 99% confidence upper
limits on the modulation depths of possible periodic signals with frequencies
between 1 and 2048 Hz range from 2 to 20% depending on source and frequency
range.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 1995 21:13:41 GMT""}]","2007-05-23"
"astro-ph/9512023","Andrew Chen","Andrew Chen (1), Joseph Dwyer (1, now 2), Philip Kaaret (1) ((1)
  Columbia University, (2) University of Maryland at College Park)","The Inverse-Compton And Extragalactic Components Of The Diffuse
  Gamma-Ray Emission","21 page Postscript file, 10 Postscript figures",,"10.1086/177232",,"astro-ph",,"  We present spectra of the inverse-Compton and extragalactic components of the
high-energy gamma-radiation based on an analysis of the emission at high
galactic latitudes ($\vert$b$\vert$ $\geq$ $30\deg$). We correlate the
gamma-ray intensity with a model consisting of an isotropic component, a
component proportional to the 408 MHz synchrotron radiation, and a component
proportional to atomic hydrogen (H I) column density with different
emissivities in eight galactic octants. The spectrum of gamma-radiation that is
correlated with the H I column density indicates that this component originates
in cosmic-ray/matter interactions. The cosmic-ray electrons which produce the
408 MHz radio continuum emission also produce gamma-radiation through
inverse-Compton interactions with interstellar photons. By correlating the
gamma-radiation with the 408 MHz continuum, we measure the spectrum and
absolute intensity of the IC emission. The isotropic component gives us the
spectrum and intensity of the extragalactic gamma-radiation. We discuss
interpretation of the extragalactic spectrum.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 1995 00:52:13 GMT""}]","2009-10-28"
"astro-ph/9512024","Martin Haehnelt","Martin G. Haehnelt (Max-Planck-Institut fuer Astrophysik, Garching)","Are the Lyman alpha forest ""clouds"" expanding pancakes?","6 pages, uuencoded postscript file, 2 figures included, to appear in
  the proceedings of the conference on ""Cold Gas at High Redshift"", August
  28-30th, 1995, Hoogeveen, Holland, eds. Bremer et al",,,,"astro-ph",,"  The large sizes of Lyman alpha ``clouds'' inferred from coincident absorption
in the spectrum of close quasar pairs suggests that these are transient
flattened structures of small overdensity. It is argued that the observed
absorbers should be preferentially located in underdense regions of the
universe and should typically expand faster than the Hubble flow.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 1995 08:39:06 GMT""}]","2007-05-23"
"astro-ph/9512025","Peter Lundqvist","P. Lundqvist, C. Fransson","The Line Emission from the Circumstellar Gas Around SN 1987A","38 pages PostScript, 7 PostScript figures may be retrieved from
  ftp://www.astro.su.se/pub/supernova/lf95_87A/ Accepted for publication in ApJ",,"10.1086/177380",,"astro-ph",,"  The narrow emission lines from the inner ring around SN 1987A during the
first $\sim 2000$ days are modeled. The analysis extends that in Lundqvist &
Fransson (1991) to include an improved description for the geometry, a
multi-density structure of the emitting gas, results from improved calculations
for the evolu- tion of the EUV radiation from the outburst, and updated atomic
data. The ring has to be optically thick to the ionizing radiation, as is the
case for a ring geometry, but not for a spherical shell. The density of the
observed gas in the ring ranges from $(6.0\pm1.0)\EE{3} \cm3$ to $3.3\EE{4}
\cm3$. The early ($t \lesssim 410$ days) UV line emission is dominated by the
gas with the high- est density. Gas of lower density than $\sim 6\EE{3} \cm3$
may be present in the ring, but will not dominate the emission until after
$\sim 2000$ days. The ionized mass observed up to day 1882 is $\sim 4.5\EE{-2}
\Msun$. The He/H ratio is $0.25\pm0.05$, and the overall abundance of C, N and
O is $0.30\pm0.05$ times solar with relative abundances ${\rm N/C} = 5.0\pm2.0$
and ${\rm N/O} = 1.1\pm0. 4$. The peak effective temperature of the burst is in
the range $(5-8)\EE{5}$ K. The corresponding color temperature is
$(1.0-1.5)\EE6$ K. To model the $\NV$~ $\lambda$1240 light curve, resonance
scattering in a medium external to the ring is needed. It is shown that the
$\NV$ line scattering can be used to discrimi- nate between models for the
formation of the inner ring and the extended nebula.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 1995 09:24:07 GMT""}]","2009-10-28"
"astro-ph/9512026","Roelof de Jong","S. Courteau (NOAO/KPNO), R.S. de Jong (Durham), A.H. Broeils (Cornell)","Evidence for Secular Evolution in Late-Type Spirals","Accepted for publication in the Astrophysical Journal Letters 11
  pages LaTeX file, 2 PostScript figures, uses aaspp4.sty, also available at:
  ftp://sagittarius.tuc.noao.edu/pub/bulges95.ps.Z
  http://www.astro.su.se/~broeils/papers.html
  http://star-www.dur.ac.uk/~rdejong/papers.html",,"10.1086/309906",,"astro-ph",,"  We combine deep optical and IR photometry for 326 spiral galaxies from two
recent galaxy samples and report that the surface brightness profiles of
late-type spirals are best fit by two exponentials. Moreover, the ratio of
bulge and disk scale lengths takes on a restricted range of values and is
uncorrelated with Hubble type. This suggests a scale-free Hubble sequence for
late-type spirals. Careful numerical simulations ensure that our results are
not affected by seeing or resolution effects. Many of these galaxies show
spiral structure continuing into the central regions with a previously
undetected small bar and slowly changing colors between the inner disk and the
bulge. We invoke secular dynamical evolution and interpret the nature of disk
central regions in the context of gas inflow via angular-momentum transfer and
viscous transport. In this scenario, galaxy morphologies in late-type spirals
are not imprinted at birth but are the result of evolution.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 1995 10:11:18 GMT""}]","2009-10-28"
"astro-ph/9512027","Nami Mowlavi","M. Arnould, N. Mowlavi, and A. Champagne","Non-Explosive Hydrogen Burning: Where Do We Stand?","13 pages, ps file (gziped + uuencoded), figures included. Review
  paper presented at the 32nd Liege Int. Astroph. Coll., ""Stellar evolution:
  What Should Be Done?""",,,,"astro-ph",,"  The impact of nuclear physics uncertaintites on the abundances predicted to
emerge from the cold CNO, NeNa and MgAl modes of hydrostatic hydrogen burning
is discussed in the framework of a simple parametric model. In addition of
being able to mimic qualitatively detailed stellar model predictions, these
parametric calculations have the virtue of isolating in a crystal-clear way
abundance uncertainties of purely nuclear physics origin.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 1995 11:10:38 GMT""}]","2007-05-23"
"astro-ph/9512028","Douglas Burke","D.J. Burke (1), C.A. Collins (2), R.C. Nichol (3), A.K. Romer (4), B.
  Holden (3), R.M. Sharples (1) and M.P. Ulmer (4) ((1) Durham University, (2)
  Liverpool John Moores University, (3) University of Chicago, (4) Northwestern
  University)","A search for distant X-ray galaxy clusters","2 pages, including 1 Postscript figure. Includes required style
  files. To appear in Proceedings of the Wuerzburg X-ray Conference, September
  25th to 29th, 1995 (MPE Report)",,,,"astro-ph",,"  We report on the progress of our search for serendipitous distant X-ray
galaxy clusters in the ROSAT PSPC pointed observations archive. The initial aim
of our work is to measure the X-ray luminosity function of clusters down to 4 x
10^-14 erg cm^-2 s^-1 and so test the claims of cluster evolution at moderate
redshifts. We have R band images and spectroscopy for 45 extended sources
detected in 50 of the 100 deepest southern fields. A preliminary analysis
suggests we cover a range of distances, from nearby clusters to possible
distant clusters, z \simeq 1.0.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 1995 12:26:52 GMT""}]","2007-05-23"
"cond-mat/9512032","Andrew Heckler","Marcelo Gleiser, Andrew F. Heckler, and Edward W. Kolb","Modeling Thermal Fluctuations: Phase Mixing and Percolation","Latex, 7 pages, 2 postscript figures, submitted to PRL. Also
  available at http://fnas08.fnal.gov/","Phys.Lett. B405 (1997) 121-125","10.1016/S0370-2693(97)00621-7","FERMILAB-Pub-95/374-A and DART-HEP-95/07","cond-mat astro-ph hep-ph hep-th",,"  We consider the nonequilibrium dynamics of a a real scalar field in a
degenerate double-well potential. The system is prepared in the lowest free
energy state in one of the wells and the dynamics is driven by the coupling of
the field to a thermal bath. Using a simple analytical model, based on the
subcritical bubbles method, we compute the fraction of the total volume which
fluctuates to the opposite phase as a function of the parameters of the
potential. Furthermore, we show how complete phase mixing, {\em i.e.} symmetry
restoration, is related to percolation, which is dynamically driven by domain
instability. Our method describes quantitatively recent results obtained by
numerical simulations, and is applicable to systems in the Ising universality
class.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 1995 18:07:35 GMT""}]","2009-10-28"
"cond-mat/9512033","Drazen Zanchi","D. Zanchi, A. Bjeli\v{s} and G. Montambaux","Phase Diagram for Charge Density Waves in a Magnetic Field","30 pages (LaTeX) + 15 figures",,"10.1103/PhysRevB.53.1240",,"cond-mat",,"  The influence of an external magnetic field on a quasi one-dimensional system
with a charge density wave (CDW) instability is treated within the random phase
approximation which includes both CDW and spin density wave correlations. We
show that the CDW is sensitive to both orbital and Pauli effects of the field.
In the case of perfect nesting, the critical temperature decreases monotonously
with the field, and the wave vector of the instability starts to shift above
some critical value of magnetic field. Depending on the ratio between the spin
and charge coupling constants and on the direction of the applied magnetic
field, the wave vector shift is either parallel ($CDW_x$ order) or
perpendicular ($CDW_y$ order) to the most conducting direction. The $CDW_x$
order is a field dependent linear combination of the charge and spin density
waves and is sensible only to the Pauli effect. The wave vector shift in
$CDW_y$ depends on the interchain coupling, but the critical temperature does
not. This order is affected by the confinement of the electronic orbits. By
increasing the relative strength of the orbital effect with respect to the
Pauli effect, one can destroy the $CDW_y$, establishing either a $CDW_x$, or a
$CDW_0$ (corresponding to perfect nesting wave vector). We also show that by
increasing the imperfect nesting parameter, one passes from the regime where
the critical temperature decreases with the field to the regime where it is
initially enhanced by the orbital effect and eventually suppressed by the Pauli
effect. For a bad nesting, the quantized phases of the field-induced CDW
appear.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 1995 19:00:54 GMT""}]","2009-10-28"
