"alg-geom/9512011","Vd","Valeri V.Dolotin","On Invariant Theory","6 pages, LaTeX. Insignificant cosmetic changes",,,,"alg-geom math.AG",,"  Here we develop a technique of computing the invariants of $n-$ary forms and
systems of forms using the discriminants of corresponding multilinear forms
built of their partial derivatives, which should be cosidered as analogues of
classical discriminants and resultants for binary forms.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 1995 20:10:25 GMT""},{""version"":""v2"",""created"":""Thu, 29 May 1997 06:09:32 GMT""},{""version"":""v3"",""created"":""Sat, 28 Jun 1997 05:58:38 GMT""}]","2008-02-03"
"astro-ph/9512099","Chris Mihos","Chris Mihos (UCSC, JHU) and Lars Hernquist (UCSC)","Gasdynamics and Starbursts in Major Mergers","40 pages of LaTeX using AASTeX; 15 Postscript figures available via
  http://www.ucolick.org/~hos/preprints/majmerge/abstract.html with MPEG movies
  at http://www.ucolick.org/~hos/models/models.html To appear in the
  Astrophysical Journal","Astrophys.J. 464 (1996) 641","10.1086/177353",,"astro-ph",,"  Using numerical simulation, we study the development of gaseous inflows and
triggering of starburst activity in mergers of comparable-mass disk galaxies.
In all encounters studied, the galaxies experience strong gaseous inflows and
moderate to intense starburst activity. We find that galaxy structure plays a
dominant role in regulating activity. The gaseous inflows are strongest when
galaxies with dense central bulges are in the final stages of merging, while
inflows in bulgeless galaxies are weaker and occur earlier in the interaction.
Orbital geometry plays only a relatively modest role in the onset of
collisionally-induced activity. Through an analysis of the torques acting on
the gas, we show that these inflows are generally driven by gravitational
torques from the host galaxy (rather than the companion), and that dense bulges
act to stabilize galaxies against bar modes and inflow until the galaxies
merge, at which point rapidly varying gravitational torques drive strong
dissipation and inflow of gas in the merging pair. The strongest inflows (and
associated starburst activity) develop in co-planar encounters, while the
activity in inclined mergers is somewhat less intense and occurs slightly later
during the merger. The starbursts which develop in mergers of galaxies with
central bulges represent an increase in the star formation rate of two orders
of magnitude over that in isolated galaxies. We find that the gaseous and
stellar morphology and star-forming properties of these systems provide a good
match to those of observed ultraluminous infrared galaxies. Our results imply
that the internal structure of the merging galaxies, rather than orbital
geometry, may be the key factor in producing ultraluminous infrared galaxies.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 1995 17:28:39 GMT""}]","2009-10-28"
"astro-ph/9512100","Jonathon Bell","J. F. Bell, F. Camilo, and T. Damour","A Tighter Test of Local Lorentz Invariance using PSR J2317+1439","4 pages, LaTeX, requires aaspp4.sty and flushrt.sty, submitted to ApJ","Astrophys.J. 464 (1996) 857","10.1086/177372","IHES/P/95/100","astro-ph gr-qc",,"  Gravity being a long-range force, one might {\it a priori} expect the
Universe's global matter distribution to select a preferred rest frame for
local gravitational physics. The phenomenology of preferred-frame effects, in
the strong-gravitational field context of binary pulsars, is described by two
parameters $\hat{\alpha}_1$ and $\hat{\alpha}_2$. These parameters vanish
identically in general relativity, and reduce, in the weak-field limit, to the
two parametrized post-Newtonian (PPN) parameters ${\alpha}_1$ and ${\alpha}_2$.
We derive a limit of $|\hat{\alpha}_1| < 1.7\times 10^{-4}$ (90\%~C.L.) using
the very low eccentricity binary pulsar PSR J2317+1439, improving by a factor
of 3 on previous limits.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 1995 23:04:14 GMT""}]","2009-10-28"
"astro-ph/9512102","Andrew Liddle","Andrew R Liddle, David H Lyth, Pedro T P Viana and Martin White","Cold Dark Matter Models with a Cosmological Constant","11 pages LaTeX file with two figures incorporated (uses mn.sty and
  epsf). Also available by e-mailing ARL, or by WWW at
  http://star-www.maps.susx.ac.uk/papers/lsstru_papers.html (UK) or
  http://physics7.berkeley.edu/cmbserve/papers/lambda.html (US). Final version,
  to appear MNRAS. No major changes to the conclusions","Mon.Not.Roy.Astron.Soc.282:281,1996","10.1093/mnras/282.1.281","SUSSEX-AST 95/12-1","astro-ph",,"  We use linear and quasi-linear perturbation theory to analyse cold dark
matter models of structure formation in spatially flat models with a
cosmological constant. Both a tilted spectrum of density perturbations and a
significant gravitational wave contribution to the microwave anisotropy are
allowed as possibilities. We provide normalizations of the models to microwave
anisotropies, as given by the four-year {\it COBE} observations, and show how
all the normalization information for such models, including tilt, can be
condensed into a single fitting function which is independent of the value of
the Hubble parameter. We then discuss a wide variety of other types of
observations. We find that a very wide parameter space is available for these
models, provided $\Omega_0$ is greater than about 0.3, and that large-scale
structure observations show no preference for any particular value of
$\Omega_0$ in the range 0.3 to 1.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 1995 10:03:40 GMT""},{""version"":""v2"",""created"":""Thu, 18 Apr 1996 14:08:51 GMT""},{""version"":""v3"",""created"":""Tue, 11 Jun 1996 12:53:01 GMT""}]","2015-06-24"
"astro-ph/9512104",,"H. Ebeling (1), S.W. Allen (1), C.S. Crawford (1), A.C. Edge (1), A.C.
  Fabian (1), H. B\""ohringer (2), W. Voges (2), J.P. Huchra (3) ((1) IoA,
  Cambridge, UK, (2) MPE, Garching, Germany, (3) CfA, Cambridge, USA)","X-ray evolution in the ROSAT Brightest Cluster Sample","Uuencoded, compressed PostScript file, 2 pages, 2 figures, to appear
  in Proc. 'R\""ontgenstrahlung from the Universe', eds. Zimmermann, H.U. &
  Tr""umper, J.,1996, MPE Report 263",,,"CAP-9512001","astro-ph",,"  We present the X-ray luminosity function (XLF) of the ROSAT Brightest Cluster
Sample (BCS), an X-ray selected, flux limited sample of 172 clusters of
galaxies at $z\leq 0.3$ compiled from ROSAT All-Sky Survey data. While the bulk
of the BCS consists of Abell clusters, the sample also contains Zwicky clusters
and purely X-ray selected systems. The BCS-XLF represents the best
determination of the local X-ray luminosity function for galaxy clusters and
thus provides an important reference for evolutionary studies. For the BCS
itself, we find no convincing evidence for cluster evolution within a redshift
of $z=0.3$. This result is not in conflict with the findings of the EMSS study
on cluster evolution.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 1995 15:32:30 GMT""}]","2007-05-23"
"cond-mat/9512112","Lawrence E. Thomas","E.H. Lieb, L.E. Thomas","Erratum: Exact Ground State Energy of the Strong-Coupling Polaron","13 pages, LateX. This version includes an erratum concerning the
  ultra-violet bound appearing in the published article","Commun.Math.Phys. 183 (1997) 511-520; Erratum-ibid. 188 (1997)
  499-500","10.1007/s002200050040",,"cond-mat hep-th",,"  The polaron has been of interest in condensed matter theory and field theory
for about half a century, especially the limit of large coupling constant. It
was not until 1983, however, that a proof of the asymptotic formula for the
ground state energy was finally given by using difficult arguments involving
the large deviation theory of path integrals. Here we derive the same
asymptotic result and with explicit error bounds, by simple, rigorous methods
applied directly to the Hamiltonian. Our method is easily generalizable to
other settings, e.g., the excitonic and magnetic polarons. This version of the
article includes an erratum concerning the ultra-violet bound given in the
published article. The erratum is to appear in the same journal.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 1995 17:23:16 GMT""},{""version"":""v2"",""created"":""Mon, 28 Apr 1997 21:47:37 GMT""},{""version"":""v3"",""created"":""Tue, 29 Apr 1997 21:35:14 GMT""}]","2009-10-28"
"cond-mat/9512113","Jeongman Park","Jeong-Man Park and T. C. Lubensky (Univ. of Pennsylvania)","Disclination Asymmetry in Deformable Hexatic Membranes and the
  Kosterlitz-Thouless Transitions","REVTEX, 16 pages with 5 postscript figures compressed using uufiles.
  Accepted for publication in J. Phys. France I","Journal de Physique (France) I, 6 (1996) 493.","10.1051/jp1:1996226",,"cond-mat",,"  A disclination in a hexatic membrane favors the development of Gaussian
curvature localized near its core. The resulting global structure of the
membrane has mean curvature, which is disfavored by curvature energy. Thus a
membrane with an isolated disclination undergoes a buckling transition from a
flat to a buckled state as the ratio $\kappa/K_{A}$ of the bending rigidity
$\kappa$ to the hexatic rigidity $K_{A}$ is decreased. In this paper we
calculate the buckling transition and the energy of both a positive and a
negative disclination. A negative disclination has a larger energy and a
smaller critical value of $\kappa/K_{A}$ at buckling than does a positive
disclination. We use our results to obtain a crude estimate of the
Kosterlitz-Thouless transition temperature in a membrane. This estimate is
higher than the transition temperature recently obtained by the authors in a
renormalization calculation.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 1995 23:09:38 GMT""}]","2009-10-28"
"cond-mat/9512114","Ming-Wei Wu","M.W. Wu, N.J.M. Horing, and H.L. Cui","Phonon-drag effects on thermoelectric power","8 pages, REVTEX 3.0, 7 figures avilable upon request","Phys. Rev. B 54, 5438 (1996)","10.1103/PhysRevB.54.5438",,"cond-mat",,"  We carry out a calculation of the phonon-drag contribution $S_g$ to the
thermoelectric power of bulk semiconductors and quantum well structures for the
first time using the balance equation transport theory extended to the weakly
nonuniform systems. Introducing wavevector and phonon-mode dependent relaxation
times due to phonon-phonon interactions, the formula obtained can be used not
only at low temperatures where the phonon mean free path is determined by
boundary scattering, but also at high temperatures. In the linear transport
limit, $S_g$ is equivalent to the result obtained from the Boltzmann equation
with a relaxation time approximation. The theory is applied to experiments and
agreement is found between the theoretical predictions and experimental
results. The role of hot-electron effects in $S_g$ is discussed. The importance
of the contribution of $S_g$ to thermoelectric power in the hot-electron
transport condition is emphasized.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 1995 20:46:48 GMT""}]","2009-10-28"
"cond-mat/9512115","Mark Srednicki","Mark Srednicki","Comment on ""Spatial Correlation in Quantum Chaotic Systems with
  Time-Reversal Symmetry: Theory and Experiment"" by V. N. Prigodin et al
  [cond-mat/9504089]","1 page in RevTeX 3.0","Phys. Rev E 54, 954 (1996)","10.1103/PhysRevE.54.954","UCSBTH-95-38","cond-mat chao-dyn nlin.CD",,"  We show that the results of Prigodin et al can be reproduced and simplified
by making use of Berry's conjecture that the energy eigenfunctions in a
quantized chaotic system are gaussian random variables.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 1995 22:28:07 GMT""}]","2009-10-28"
"cond-mat/9512117","Grigori Volovik","V.M.H. Ruutu, V.B. Eltsov, A.J. Gill, T.W.B. Kibble, M. Krusius, Yu.G.
  Makhlin, B. Placais, G.E. Volovik, Wen Xu","Big bang simulation in superfluid 3He-B -- Vortex nucleation in
  neutron-irradiated superflow","4 pages, LaTeX file, 4 figures are available at
  ftp://boojum.hut.fi/pub/publications/lowtemp/LTL-95009.ps","Nature 382 (1996) 334","10.1038/382334a0","LTL-95009","cond-mat gr-qc hep-th",,"  We report the observation of vortex formation upon the absorption of a
thermal neutron in a rotating container of superfluid $^3$He-B. The nuclear
reaction n + $^3$He = p + $^3$H + 0.76MeV heats a cigar shaped region of the
superfluid into the normal phase. The subsequent cooling of this region back
through the superfluid transition results in the nucleation of quantized
vortices. Depending on the superflow velocity, sufficiently large vortex rings
grow under the influence of the Magnus force and escape into the container
volume where they are detected individually with nuclear magnetic resonance.
The larger the superflow velocity the smaller the rings which can expand. Thus
it is possible to obtain information about the morphology of the initial defect
network. We suggest that the nucleation of vortices during the rapid cool-down
into the superfluid phase is similar to the formation of defects during
cosmological phase transitions in the early universe.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 1995 08:08:42 GMT""}]","2009-10-28"
"cond-mat/9512118","Alberto Rojo","A. G. Rojo","Absence of gap for infinite half--integer spin ladders with an odd
  number of legs","REVTeX, 8 pages",,"10.1103/PhysRevB.53.9172",,"cond-mat",,"  A proof is presented for the absence of gap for spin $1/2$ ladders with an
odd number of legs, in the infinite leg length limit. This result is relevant
to the current discussion of coupled one--dimensional spin systems, a physical
realization of which are vanadyl pyrophosphate, (VO)$_2$P$_2$O$_7$, and
stoichiometric Sr$_{n-1}$ Cu$_{n+1}$ O$_{2n}$ (with $n=3,5,7,9,\dots$).
","[{""version"":""v1"",""created"":""Fri, 15 Dec 1995 14:29:32 GMT""}]","2009-10-28"
"funct-an/9512002","Alexander Turbiner","Yuri Smirnov and Alexander Turbiner","Hidden $sl_2$-algebra of finite-difference equations","7 pages, LaTeX",,,"ICN-09-1995 , IFUNAM FT 95-82","funct-an hep-th math.OA math.QA nlin.SI q-alg solv-int",,"  The connection between polynomial solutions of finite-difference equations
and finite-dimensional representations of the $sl_2$-algebra is established
(the talk given at the Wigner Symposium, Guadalajara, Mexico, August 1995, to
be published in the Proceedings)
","[{""version"":""v1"",""created"":""Thu, 14 Dec 1995 20:18:42 GMT""},{""version"":""v2"",""created"":""Fri, 15 Dec 1995 22:50:20 GMT""}]","2008-02-03"
"gr-qc/9512029",,"Thomas G. Philbin","Perfect-fluid cylinders and walls - sources for the Levi-Civita
  space-time","22 pages, LaTeX, one included figure. Revised version: three
  (non-perfect-fluid) interior solutions are added, one of which falsifies the
  original conjecture in Sec. 4, and the circular geodesics of the Levi-Civita
  space-time are discussed in a footnote","Class.Quant.Grav. 13 (1996) 1217-1232","10.1088/0264-9381/13/5/032",,"gr-qc",,"  The diagonal metric tensor whose components are functions of one spatial
coordinate is considered. Einstein's field equations for a perfect-fluid source
are reduced to quadratures once a generating function, equal to the product of
two of the metric components, is chosen. The solutions are either static fluid
cylinders or walls depending on whether or not one of the spatial coordinates
is periodic. Cylinder and wall sources are generated and matched to the vacuum
(Levi--Civita) space--time. A match to a cylinder source is achieved for
$-\frac{1}{2}<\si<\frac{1}{2}$, where $\si$ is the mass per unit length in the
Newtonian limit $\si\to 0$, and a match to a wall source is possible for
$|\si|>\frac{1}{2}$, this case being without a Newtonian limit; the positive
(negative) values of $\si$ correspond to a positive (negative) fluid density.
The range of $\si$ for which a source has previously been matched to the
Levi--Civita metric is $0\leq\si<\frac{1}{2}$ for a cylinder source.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 1995 18:30:43 GMT""},{""version"":""v2"",""created"":""Wed, 7 Feb 1996 15:09:08 GMT""}]","2009-10-28"
"gr-qc/9512030",,"K. S. Virbhadra, S. Jhingan and P. S. Joshi (Tata Institute of
  Fundamental Research, India)","Nature of singularity in Einstein-massless scalar theory","9 pages, LaTex, no figures, misprints corrected, to appear in Int. J.
  Mod. Phys. D","Int.J.Mod.Phys. D6 (1997) 357-362","10.1142/S0218271897000200",,"gr-qc astro-ph hep-th",,"  We study the static and spherically symmetric exact solution of the
Einstein-massless scalar equations given by Janis, Newman and Winicour. We find
that this solution satisfies the weak energy condition and has strong globally
naked singularity.
","[{""version"":""v1"",""created"":""Fri, 15 Dec 1995 04:55:00 GMT""},{""version"":""v2"",""created"":""Tue, 20 May 1997 07:22:00 GMT""}]","2009-10-28"
