"astro-ph/9505059","Mark J. Balbes","M. J. Balbes, R. N. Boyd, G. Steigman and D. Thomas (The Ohio State
  University Physics Department)","Post Big Bang Processing of the Primordial Elements","12 page Latex file (AASTEX style). Tarred, gzipped, and uuencoded
  postscript files of seven figures. Also available (with ps file of paper) at
  ftp://www-physics.mps.ohio-state.edu/pub/nucex/photo","Astrophys.J.459:480,1996","10.1086/176909","OSU-TA-7/95","astro-ph",,"  We explore the Gnedin-Ostriker suggestion that a post-Big-Bang
photodissociation process may modify the primordial abundances of the light
elements. We consider several specific models and discuss the general features
that are necessary (but not necessarily sufficient) to make the model work. We
find that with any significant processing, the final D and $^3$He abundances,
which are independent of their initial standard big bang nucleosynthesis (SBBN)
values, rise quickly to a level several orders of magnitude above the
observationally inferred primordial values. Solutions for specific models show
that the only initial abundances that can be photoprocessed into agreement with
observations are those that undergo virtually no processing and are already in
agreement with observation. Thus it is unlikely that this model can work for
any non-trivial case unless an artificial density and/or photon distribution is
invoked.
","[{""version"":""v1"",""created"":""Fri, 12 May 1995 21:13:53 GMT""}]","2011-08-17"
"astro-ph/9505060",,"J. Frieman, C. Hill, A. Stebbins, and I. Waga","Cosmology with Ultra-light Pseudo-Nambu-Goldstone Bosons","15 pages (including 2 figs.), uuencoded compressed postscript; also
  available on www at http://www-astro-theory.fnal.gov/ under Publications","Phys.Rev.Lett.75:2077-2080,1995","10.1103/PhysRevLett.75.2077","Fermilab-Pub-95/066-A","astro-ph",,"  We explore the cosmological implications of an ultra-light
pseudo-Nambu-Goldstone boson. With global spontaneous symmetry breaking scale
$f \simeq 10^{18}$ GeV and explicit breaking scale comparable to MSW neutrino
masses, $M \sim 10^{-3}$ eV, such a field, which acquires a mass $m_\phi \sim
M^2/f \sim H_0$, would have become dynamical at recent epochs and currently
dominate the energy density of the universe. The field acts as an effective
cosmological constant for several expansion times and then relaxes into a
condensate of coherent non-relativistic bosons. Such a model can reconcile
dynamical estimates of the density parameter, $\Omega_m \sim 0.2$, with a
spatially flat universe, and can yield an expansion age $H_0 t_0 \simeq 1$
while remaining consistent with limits from gravitational lens statistics.
","[{""version"":""v1"",""created"":""Fri, 12 May 1995 21:44:04 GMT""}]","2011-09-29"
"astro-ph/9505061","Malbet Fabien","F. Malbet & C. Bertout (Laboratoire d'Astrophysique, Observatoire de
  Grenoble, France)","Detecting T Tauri disks with optical long-baseline interferometry","10 pages including figures and tables, uuencoded gz-compressed
  postscript; Accepted by Astronomy & Astrophysics Supplement Series",,,,"astro-ph",,"  We present synthetic images of disks around T Tauri stars. We calculate
visibility curves in order to study the possibility of directly detecting
thermal emission from T Tauri disks. Total fluxes of T Tauri disks are compared
to the sensitivity of VISA, the interferometric sub-array of the European Very
Large Telescope. We conclude that thermal emission from circumstellar disk
around T Tauri stars is detectable with current or soon-to-be interferometric
techniques at wavelengths longer than 2.2 microns.
","[{""version"":""v1"",""created"":""Sat, 13 May 1995 12:36:39 GMT""}]","2007-05-23"
"chao-dyn/9505008","Ronnie Mainieri","Oliver Bauer and Ronnie Mainieri (Los Alamos National Lab)","THE CONVERGENCE OF CHAOTIC INTEGRALS","PostScript file with 13 pages, 6 figures in 130372 bytes.",,,,"chao-dyn nlin.CD",,"  We review the convergence of chaotic integrals computed by Monte Carlo
simulation, the trace method, dynamical zeta function, and Fredholm determinant
on a simple one-dimensional example: the parabola repeller. There is a dramatic
difference in convergence between these approaches. The convergence of the
Monte Carlo method follows an inverse power law, whereas the trace method and
dynamical zeta function converge exponentially, and the Fredholm determinant
converges faster than any exponential.
","[{""version"":""v1"",""created"":""Fri, 12 May 1995 22:12:07 GMT""}]","2016-08-31"
"cmp-lg/9505029","Hyun Park","Hyun S. Park, (University of Cambridge)","Mapping Scrambled Korean Sentences into English Using Synchronous TAGs","uuencoded compressed ps file. 3 pages. To appear ACL95",,,,"cmp-lg cs.CL",,"  Synchronous Tree Adjoining Grammars can be used for Machine Translation.
However, translating a free order language such as Korean to English is
complicated. I present a mechanism to translate scrambled Korean sentences into
English by combining the concepts of Multi-Component TAGs (MC-TAGs) and
Synchronous TAGs (STAGs).
","[{""version"":""v1"",""created"":""Sat, 13 May 1995 13:35:46 GMT""}]","2008-02-03"
"cond-mat/9505058","Charles A. Stafford","C. A. Stafford and S. Das Sarma","Coherent Magnetotransport Through an Artificial Molecule","4 pages, REVTEX 3.0, 5 figures included as postscript files","Phys. Lett. A 230, 73 (1997)","10.1016/S0375-9601(97)00234-X","UGVA-DPT 1995 / 04-889","cond-mat",,"  The conductance in an extended multiband Hubbard model describing linear
arrays of up to ten quantum dots is calculated via a Lanczos technique. A
pronounced suppression of certain resonant conductance peaks in an applied
magnetic field due to a density-dependent spin-polarization transition is
predicted to be a clear signature of a coherent ``molecular'' wavefunction in
the array. A many-body enhancement of localization is predicted to give rise to
a {\em giant magnetoconductance} effect in systems with magnetic scattering.
","[{""version"":""v1"",""created"":""Fri, 12 May 1995 18:49:36 GMT""},{""version"":""v2"",""created"":""Fri, 12 May 1995 23:12:04 GMT""},{""version"":""v3"",""created"":""Fri, 12 May 1995 22:51:37 GMT""}]","2008-02-03"
"hep-ex/9505007",,"S. Abachi, et al. (Fermilab DO Collaboration)","Measurement of the $WW\gamma$ gauge boson couplings in $p\bar{p}$
  Collisions at $\sqrt{s}=1.8$ TeV","16pages (14pages + 2figure pages) Uses ReVTEX Two postscript files
  for figures will follow immediately","Phys.Rev.Lett.75:1034-1039,1995","10.1103/PhysRevLett.75.1034","Fermilab-pub-95/101-E","hep-ex",,"  The $WW\gamma$ gauge boson couplings were measured using $p\bar{p}\to
\ell\nu\gamma+X$ ($\ell=e,\mu$) events at $\sqrt{s}=1.8$ TeV observed with the
{D\O} detector at the Fermilab Tevatron Collider. The signal, obtained from the
data corresponding to an integrated luminosity of $13.8 {\rm pb}^{-1}$, agrees
well with the Standard Model prediction. A fit to the photon transverse energy
spectrum yields limits at the 95% confidence level on the CP--conserving
anomalous coupling parameters of $-1.6<\Delta\kappa<1.8$ ($\lambda$ = 0) and
$-0.6<\lambda<0.6$ ($\Delta\kappa$ = 0).
","[{""version"":""v1"",""created"":""Fri, 12 May 1995 19:58:59 GMT""}]","2008-11-26"
"hep-ph/9505294","Xuan-Yem Pham","Hoang Ngoc Long, Nguyen Ai Viet and Pham Xuan Yem","Puzzle in the Charmed $D_s$ meson decays into pions: Could the light
  quarks be not so light?","15 pages (included 2 figures), Latex form","Phys.Lett.B357:177-185,1995","10.1016/0370-2693(95)00888-R","SU-4240-606, PAR/LPTHE/95-27","hep-ph",,"  The inclusive decay rate into pions of the charmed $D_s$ meson is
surprisingly larger than estimates expected from the $W$ annihilation, adopting
commonly used values of current-algebra up and down quark masses. We then go
beyond this tree diagram and consider possible QCD effects that might cause
such a large rate. There are two; the first one is related to the spectator
decay $ c{\bar s} \rightarrow s{\bar s} + u {\bar d}$ followed by $ s {\bar s}
\rightarrow d{\bar d}~,~ u{\bar u}$ via two-gluon exchange box diagram. The
second one is a gluon emission in weak annihilation for which the usual
helicity suppression is vitiated: $D_s\rightarrow W+g$ followed by $
W\rightarrow u {\bar d},~ g\rightarrow d{\bar d},~u{\bar u}$. These two
contributions, however, turn out to be insufficient to explain data, implying
that the puzzle could be understood if the up, down quarks have higher mass
values. Furthermore, on the basis of experimental informations on the spectral
function $\rho_{3\pi}(Q^2)$ deduced from the exclusive $ D_s \rightarrow 3\pi$
mode, the QCD sum rules also point to a higher mass for light quarks.
","[{""version"":""v1"",""created"":""Fri, 12 May 1995 16:28:35 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jun 1995 15:00:08 GMT""}]","2008-11-26"
"hep-ph/9505295","Emilian Dudas","P. Binetruy and E. Dudas","Dynamical mass matrices from effective superstring theories","27 pages, latex, no figures","Nucl.Phys.B451:31-52,1995","10.1016/0550-3213(95)00345-S","LPTHE Orsay 95/18, SPhT Saclay T95/042","hep-ph",,"  We analyze the general structure of the fermion mass matrices in effective
superstrings. They are generically given at low energy by non-trivial functions
of the gauge singlet moduli fields. Interesting structures appear in particular
if they are homogeneous functions of zero degree in the moduli. In this case we
find Yukawa matrices very similar to the ones obtained by imposing a $U(1)$
family symmetry to reproduce the observed hierarchy of masses and mixing
angles. The role of the $U(1)$ symmetry is played here by the modular symmetry.
Explicit orbifold examples are given where realistic quark mass matrices can be
obtained. Finally, a complete scenario is proposed which generates the observed
hierarchies in a dynamical way.
","[{""version"":""v1"",""created"":""Fri, 12 May 1995 17:55:20 GMT""}]","2014-11-17"
"hep-ph/9505296",,"T. Barklow (SLAC), S. Dawson (BNL), H. Haber (U.C., Santa Cruz), J.
  Siegrist (LBL)","Electroweak Symmetry Breaking and Beyond the Standard Model","42 pages LATEX; uses cltp.sty(appended), equations.sty, psfig.sty; 7
  tar, compressed, uuencoded ps figures. Postscript version can be obtained by
  anonymous ftp at ftp://scipp.ucsc.edu/pub/dpfreport/esbbsm.ps","Nucl.Phys. B163 (1980) 312-332",,"SCIPP 95/21, SLAC-PUB-95-6893, BNL-61748, LBL-37186","hep-ph",,"  This is a report of the Electroweak Symmetry Breaking and Beyond the Standard
Model Working Group which was prepared for the Division of Particles and Fields
Committee for Long Term Planning. We study the phenomenology of electroweak
symmetry breaking and attempt to quantify the ""physics reach"" of present and
future colliders. Our investigations encompass the Standard Model (with one
doublet of Higgs scalars) and approaches to physics beyond the Standard Model.
These include models of low energy supersymmetry, technicolor and other
approaches to dynamical electroweak symmetry breaking, and a variety of
extensions of the Standard Model with new particles and interactions ({\it
e.g.}, non-minimal Higgs sectors, new gauge bosons and/or exotic fermions, {\it
etc.}). Signals of new physics in precision measurements arising from virtual
processes (which can result, for example, in ``anomalous'' couplings of
Standard Model particles) are also considered. Finally, we examine experimental
issues associated with the study of electroweak symmetry breaking and the
search for new physics at present and future hadron and $e^+e^-$ colliders.
","[{""version"":""v1"",""created"":""Fri, 12 May 1995 18:22:51 GMT""}]","2009-09-25"
