"alg-geom/9505011","Teleman","Ch. Okonek, A. Teleman","Les Invariants de Seiberg-Witten et la Conjecture de Van De Ven","(to appear in Comptes Rendus), 6 pages, LATEX",,,,"alg-geom math.AG",,"  We give a short proof for the fact that rationality of complex surfaces is a
property depending only on the differential structure. Our proof uses the new
Seiberg-Witten invariants.
","[{""version"":""v1"",""created"":""Mon, 8 May 1995 19:02:41 GMT""}]","2008-02-03"
"alg-geom/9505012","Teleman","Ch. Okonek, and A. Teleman","The Coupled Seiberg-Witten Equations, vortices, and Moduli spaces of
  stable pairs","latex",,,,"alg-geom math.AG",,"  We introduce coupled Seiberg-Witten equations, and we prove, using a
generalized vortex equation, that, for Kaehler surfaces, the moduli space of
solutions of these equations can be identified with a moduli space of
holomorphic stable pairs. In the rank 1 case, one recovers Witten's result
identifying the space of irreducible monopoles with a moduli space of divisors.
As application, we give a short proof of the fact that a rational surface
cannot be diffeomorphic to a minimal surface of general type.
","[{""version"":""v1"",""created"":""Mon, 8 May 1995 19:30:12 GMT""}]","2008-02-03"
"alg-geom/9505013","Teleman","Andrei Teleman and Christian Okonek","Seiberg-Witten Invariants and the Van De Ven Conjecture","Duke preprint, LATEX",,,,"alg-geom math.AG",,"  The purpose of this note is to give a short, selfcontained proof of the
following result: A complex surface which is diffeomeorphic to a rational
surface is rational.
","[{""version"":""v1"",""created"":""Mon, 8 May 1995 19:46:17 GMT""},{""version"":""v2"",""created"":""Wed, 10 May 1995 15:48:24 GMT""}]","2008-02-03"
"alg-geom/9505014","Teleman","Andrei Teleman and Christian Okonek","Seiberg-Witten Invariants and Rationality of Complex Surfaces","Duke preprint, LaTeX",,,,"alg-geom math.AG",,"  The purpose of this paper is: 1) to explain the Seiberg-Witten invariants, 2)
to show that - on a K\""ahler surface - the solutions of the monopole equations
can be interpreted as algebraic objects, namely effective divisors, 3) to give
- as an application - a short selfcontained proof for the fact that rationality
of complex surfaces is a ${\cal C}^{\infty}$-property.
","[{""version"":""v1"",""created"":""Mon, 8 May 1995 19:55:24 GMT""},{""version"":""v2"",""created"":""Wed, 10 May 1995 15:53:39 GMT""}]","2008-02-03"
"astro-ph/9505038","Rick Watkins","Richard Watkins (Michigan) and Hume A. Feldman (Princeton)","Interpreting New Data on Large Scale Bulk Flows","13 pages, 2 figures included in a self-unpacking uudecoded gzipped
  postscript file. We changed some of the power spectra analyzed and expanded
  the discussion. The postscript file is available at
  http://pupgga.princeton.edu/disk20/anonymous/feldman/bflows.ps","Astrophys.J. 453 (1995) L73","10.1086/309746","PU--P--GG--95-17, accepted to Astrophysical Journal Letters","astro-ph",,"  We study the implications of a recent estimate of the bulk flow of a sample
of galaxies containing supernovae type Ia by Riess, Press, and Kirshner. We
find that their results are quite consistent with power spectra from several
currently popular models of structure formation, but that the sample is as yet
too sparse to put significant constraints on the power spectrum. We compare
this new result with that of Lauer and Postman, with which there is apparent
disagreement. We find that for the power spectra we consider, the difference in
window functions between the two samples used for the measurements results in a
low level of expected correlation between the estimated bulk flows. We
calculate a $\chi^2$ for the two measurements taken together and find that
their lack of agreement tends to disfavor spectra with excessive power on large
scales, but not at a level sufficient to rule them out. A sample consisting of
other SN type Ia's found in the Asiago catalog is used to study how the
sensitivity of the method used by RPK will improve with increasing sample size.
We conclude that the local group motion should be able to be determined with a
sample of $\sim 100$ SN Ia light curve shapes.
","[{""version"":""v1"",""created"":""Mon, 8 May 1995 21:40:25 GMT""},{""version"":""v2"",""created"":""Mon, 21 Aug 1995 12:12:25 GMT""}]","2009-10-28"
"astro-ph/9505039","Evalyn Gates","E. Gates, G. Gyuk, M. Turner","The Local Halo Density","7 pages, 2 figures. uuencoded postscript file with figures; final
  version (minor revisions) to appear in Astrophysical Journal Letters","Astrophys.J.449:L123-L126,1995","10.1086/309652","FERMILAB-Pub-95/090-A","astro-ph hep-ph",,"  For almost twenty years models of the Galaxy have included a dark halo
responsible for supporting a substantial fraction of the local rotation
velocity and a flat rotation curve at large distances. Estimates of the local
halo density range from $2\times 10^{-25}\gcmm3$ to $10\times 10^{-25}\gcmm3$.
By careful modeling of the Galaxy, taking account of the evidence that dark
halos are flattened and recent microlensing data, we arrive at a more
quantitative estimate, $9.2^{+3.8}_{-3.1}\times 10^{-25}\gcmm3$. Microlensing
toward the LMC indicates that only a small fraction, less than about 30\%, can
be in the form of MACHOs, consistent with the idea that most of the halo
consists of cold dark matter particles.
","[{""version"":""v1"",""created"":""Mon, 8 May 1995 22:16:41 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jun 1995 19:26:29 GMT""}]","2011-09-29"
"astro-ph/9505040","David Alves","David R. Alves and Kem H. Cook","Ground-based Discovery of Cepheids and Miras in M101","28 pages, compressed uuencoded file contains 2 .ps files; finding
  chart not included, available via anonymous ftp at
  ftp://igpp.llnl.gov/pub/alves/m101_fig3.ps ; accepted for publication in AJ",,"10.1086/117506",,"astro-ph",,"  We have identified 4 Cepheids and 5 Miras using KPNO 4m BVRI images of an
outer field in M101. The Cepheid and Mira periods range from 30 to 60 days and
350 to 800 days, respectively. We derive independent Cepheid and Mira distance
moduli that agree within experimental uncertainties. We find a true distance
modulus of 29.08 +- 0.13 mag.
","[{""version"":""v1"",""created"":""Mon, 8 May 1995 22:46:53 GMT""}]","2009-10-28"
"astro-ph/9505041",,"M. Gasperini, M. Giovannini and G. Veneziano","Electromagnetic Origin of the CMB Anisotropy in String Cosmology","11 pages, LATEX","Phys.Rev.D52:6651-6655,1995","10.1103/PhysRevD.52.R6651","CERN-TH/95-102","astro-ph gr-qc hep-ph hep-th",,"  In the inflationary scenarios suggested by string theory, the vacuum
fluctuations of the electromagnetic field can be amplified by the
time-evolution of the dilaton background, and can grow large enough to explain
both the origin of the cosmic magnetic fields and of the observed CMB
anisotropy. The normalization of the perturbation spectrum is fixed, and
implies a relation between the perturbation amplitude at the COBE scale and the
spectral index $n$. Working within a generic two-parameter family of
backgrounds, a large scale anisotropy $\Delta T/T\simeq 10^{-5}$ is found to
correspond to a spectral index in the range $n\simeq 1.11 - 1.17$.
","[{""version"":""v1"",""created"":""Tue, 9 May 1995 08:16:11 GMT""}]","2010-01-06"
"chao-dyn/9505002",,"Daniel Provost (Laurentian University)","Signatures of Classical Periodic Orbits on a Smooth Quantum System","12 pages, uuencoded postscript file (1526 kb)",,"10.1103/PhysRevE.51.5396",,"chao-dyn nlin.CD",,"  Gutzwiller's trace formula and Bogomolny's formula are applied to a
non--specific, non--scalable Hamiltonian system, a two--dimensional anharmonic
oscillator. These semiclassical theories reproduce well the exact quantal
results over a large spatial and energy range.
","[{""version"":""v1"",""created"":""Mon, 8 May 1995 18:41:38 GMT""},{""version"":""v2"",""created"":""Tue, 9 May 1995 14:22:17 GMT""}]","2009-10-28"
"chao-dyn/9505003","Piotr Garbaczewski","P. Garbaczewski, J. R. Klauder, R. Olkiewicz","The Schroedinger Problem, Levy Processes Noise in Relativistic Quantum
  Mechanics","Latex file",,,,"chao-dyn nlin.CD",,"  The main purpose of the paper is an essentially probabilistic analysis of
relativistic quantum mechanics. It is based on the assumption that whenever
probability distributions arise, there exists a stochastic process that is
either responsible for temporal evolution of a given measure or preserves the
measure in the stationary case. Our departure point is the so-called
Schr\""{o}dinger problem of probabilistic evolution, which provides for a unique
Markov stochastic interpolation between any given pair of boundary probability
densities for a process covering a fixed, finite duration of time, provided we
have decided a priori what kind of primordial dynamical semigroup transition
mechanism is involved. In the nonrelativistic theory, including quantum
mechanics, Feyman-Kac-like kernels are the building blocks for suitable
transition probability densities of the process. In the standard ""free"" case
(Feynman-Kac potential equal to zero) the familiar Wiener noise is recovered.
In the framework of the Schr\""{o}dinger problem, the ""free noise"" can also be
extended to any infinitely divisible probability law, as covered by the
L\'{e}vy-Khintchine formula. Since the relativistic Hamiltonians $|\nabla |$
","[{""version"":""v1"",""created"":""Tue, 9 May 1995 13:21:29 GMT""}]","2008-02-03"
