"astro-ph/9505062","Stacy McGaugh","S.S. McGaugh, G.D. Bothun, J.M. Schombert","Galaxy Selection and the Surface Brightness Distribution","uuencoded compressed, tarred postscript. The preprint is also
  available at http://www.ast.cam.ac.uk/preprint/PrePrint.html","Astron.J. 110 (1995) 573","10.1086/117543","CAP-9503008","astro-ph",,"  Optical surveys for galaxies are biased against the inclusion of low surface
brightness (LSB) galaxies. Disney (1976) suggested that the constancy of disk
central surface brightness noticed by Freeman (1970) was not a physical result,
but instead was an artifact of sample selection. Since LSB galaxies do exist,
the pertinent and still controversial issue is if these newly discovered
galaxies constitute a significant percentage of the general galaxy population.
In this paper, we address this issue by determining the space density of
galaxies as a function of disk central surface brightness. Using the physically
reasonable assumption (which is motivated by the data) that central surface
brightness is independent of disk scale length, we arrive at a distribution
which is roughly flat (i.e. approximately equal numbers of galaxies at each
surface brightness) faintwards of the Freeman (1970) value. Brightwards of
this, we find a sharp decline in the distribution which is analogous to the
turn down in the luminosity function at $L^*$. An intrinsically sharply peaked
``Freeman Law'' distribution can be completely ruled out, and no Gaussian
distribution can fit the data. Low surface brightness galaxies (those with
central surface brightnesses fainter than $22~B\sb$) comprise $\gtrsim 1/2$ the
general galaxy population, so a representative sample of galaxies at $z = 0$
does not really exist at present since past surveys have been insensitive to
this component of the general galaxy population.
","[{""version"":""v1"",""created"":""Sun, 14 May 1995 16:30:35 GMT""}]","2009-10-28"
"astro-ph/9505064","Il Greco","Manolis Plionis (SISSA,Trieste, Italy)","THE VALUE OF \beta FROM THE LG AND ABELL CLUSTER PECULIAR VELOCITIES","4 pages self unpacking compressed postscript file containing figures.
  Contribution to the XVth MORIOND astrophysics meeting (March 1995)",,,,"astro-ph",,"  Comparing the observed peculiar velocities of the Local Group and of nearby
Abell clusters of galaxies with those predicted using linear perturbation
theory and the 3-D reconstruction algorithm of Branchini \& Plionis (1995) the
value of $\beta$ can be estimated. I show that the anisotropy that causes the
LG motion does not only extend to very large depths ($\sim 160 \; h^{-1}$ Mpc)
but it is also very coherent, which suggests that the value of $\beta \approx
0.21 \pm 0.015$, obtained from the LG velocity, should not be significantly
affected by cosmic variance. Comparing the Abell cluster and QDOT galaxy
dipoles in real space their relative biasing factor are estimated to be
$b_{cI}\approx 3.5\pm0.5$. Finally, using a suitable set of available cluster
peculiar velocities I obtain a somewhat lower value of $\beta\approx 0.15 -
0.17$ but with a large uncertainty ($\gtrsim 0.1$) when weighted by the large
observational errors.
","[{""version"":""v1"",""created"":""Mon, 15 May 1995 13:28:04 GMT""}]","2007-05-23"
"cmp-lg/9505030","Roger Evans","Roger Evans (University of Brighton), Gerald Gazdar, David Weir
  (University of Sussex)","Encoding Lexicalized Tree Adjoining Grammars with a Nonmonotonic
  Inheritance Hierarchy","Latex source, needs aclap.sty, 8 pages","Proceedings of ACL95",,,"cmp-lg cs.CL",,"  This paper shows how DATR, a widely used formal language for lexical
knowledge representation, can be used to define an LTAG lexicon as an
inheritance hierarchy with internal lexical rules. A bottom-up featural
encoding is used for LTAG trees and this allows lexical rules to be implemented
as covariation constraints within feature structures. Such an approach
eliminates the considerable redundancy otherwise associated with an LTAG
lexicon.
","[{""version"":""v1"",""created"":""Mon, 15 May 1995 14:56:02 GMT""}]","2008-02-03"
"cond-mat/9505059","Peter Kopietz","Peter Kopietz","Why normal electrons with sufficiently singular interactions do not have
  a sharp Fermi surface","It is shown that not only gauge fields in $d < 3$, but also
  sufficiently singular density-density interactions lead to analytic momentum
  distributions. To appear as letter to the editor in J. Phys. A: Math. Gen","J. Phys. A: Math. Gen. 28, L571 (1995)","10.1088/0305-4470/28/22/002",,"cond-mat",,"  We use a bosonization approach to show that the momentum distribution
$n_{\bf{k}}$ of normal Fermi systems with sufficiently singular interactions is
analytic in the vicinity of the non-interacting Fermi surface. These include
singular density-density interactions that diverge in $d$ dimensions stronger
than $ | {\bf{q}} |^{- 2 (d -1)}$ for vanishing momentum transfer ${\bf{q}}$,
but also fermions that are coupled to transverse gauge fields in $ d < 3$.
","[{""version"":""v1"",""created"":""Sun, 14 May 1995 17:18:01 GMT""},{""version"":""v2"",""created"":""Tue, 31 Oct 1995 12:03:02 GMT""}]","2009-10-28"
"cond-mat/9505060","Klaus Ziegler","K. Ziegler","Two-Dimensional Electrons in a Strong Magnetic Field with Disorder:
  Divergence of the Localization Length","10 pages, RevTeX, no figures",,"10.1209/0295-5075/31/9/008",,"cond-mat",,"  Electrons on a square lattice with half a flux quantum per plaquette are
considered. An effective description for the current loops is given by a
two-dimensional Dirac theory with random mass. It is shown that the
conductivity and the localization length can be calculated from a product of
Dirac Green's functions with the {\it same} frequency. This implies that the
delocalization of electrons in a magnetic field is due to a critical point in a
phase with a spontaneously broken discrete symmetry. The estimation of the
localization length is performed for a generalized model with $N$ fermion
levels using a $1/N$--expansion and the Schwarz inequality. An argument for the
existence of two Hall transition points is given in terms of percolation
theory.
","[{""version"":""v1"",""created"":""Mon, 15 May 1995 07:45:57 GMT""}]","2009-10-28"
"cond-mat/9505061","E. Daniel Moore","E.D. Moore","Area and perimeter distribution of a surface in two dimensions","RevTeX v3.0. 6 pages plus 5 figures. These are uuencoded and
  compressed postscript, enclosed in a self-unpacking cshell script",,,"OUTP-95235","cond-mat",,"  We consider the number of configurations of a surface in two dimensions that
has a prescribed length and encloses a prescribed perimeter with respect to a
baseline. An approximate analytical treatment in a semi--continuum compares
favourably with results from an exact algorithm for the discrete lattice. This
work is relevant for finding the entropy associated with macroscopic
configurations of such systems as domain growth problems,
evaporation--deposition problems, membrane physics, or polymer physics.
","[{""version"":""v1"",""created"":""Mon, 15 May 1995 11:32:42 GMT""},{""version"":""v2"",""created"":""Thu, 18 May 1995 14:13:40 GMT""}]","2008-02-03"
"cond-mat/9505062","Sid Redner","S. Redner and P. L. Krapivsky (Boston University)","Life and Death at the Edge of a Windy Cliff","13 pages, plain TeX, 5 figures available upon request to SR
  (submitted to J. Stat. Phys.)","J. Stat. Phys. 82, 999 (1996).","10.1007/BF02179799",,"cond-mat",,"  The survival probability of a particle diffusing in the two dimensional
domain $x>0$ near a ``windy cliff'' at $x=0$ is investigated. The particle dies
upon reaching the edge of the cliff. In addition to diffusion, the particle is
influenced by a steady ``wind shear'' with velocity $\vec v(x,y)=v\,{\rm
sign}(y)\,\hat x$, \ie, no average bias either toward or away from the cliff.
For this semi-infinite system, the particle survival probability decays with
time as $t^{-1/4}$, compared to $t^{-1/2}$ in the absence of wind. Scaling
descriptions are developed to elucidate this behavior, as well as the survival
probability within a semi-infinite strip of finite width $|y|<w$ with particle
absorption at $x=0$. The behavior in the strip geometry can be described in
terms of Taylor diffusion, an approach which accounts for the crossover to the
$t^{-1/4}$ decay when the width of the strip diverges. Supporting numerical
simulations of our analytical results are presented.
","[{""version"":""v1"",""created"":""Mon, 15 May 1995 12:54:01 GMT""}]","2015-06-25"
"dg-ga/9505002","Dan Freed","Daniel S. Freed","Determinant Line Bundles Revisited","10 pages + 2 figures. This paper is written using AMSTeX 2.1, which
  can be obtained via ftp from the American Mathematical Society (instructions
  included)",,,,"dg-ga math.DG",,"  This is a note for the conference proceedings Topological and Geometrical
Problems related to Quantum Field Theory. We summarize our joint work with Dai
about eta invariants on manifolds with boundary. Then we apply these results to
prove the curvature and holonomy formulas for the natural connection on the
determinant line bundle of a family of Dirac operators. These were originally
proved by Bismut and the author--the proofs here are much simpler.
","[{""version"":""v1"",""created"":""Mon, 15 May 1995 15:47:43 GMT""}]","2008-02-03"
"gr-qc/9505017","Alan Rendall","Alan D. Rendall","The initial singularity in solutions of the Einstein-Vlasov system of
  Bianchi type I","16 pages","J.Math.Phys.37:438-451,1996","10.1063/1.531400",,"gr-qc",,"  The dynamics of solutions of the Einstein-Vlasov system with Bianchi I
symmetry is discussed in the case of massive or massless particles. It is shown
that in the case of massive particles the solutions are asymptotic to isotropic
dust solutions at late times. The initial singularity is more difficult to
analyse. It is shown that the asymptotic behaviour there must be one of a small
set of possibilities but it is not clear whether all of these possibilities are
realized. One solution is exhibited in the case of massless particles which
behaves quite differently near the singularity from any Bianchi I solution with
perfect fluid as matter model. In particular the matter is not dynamically
negligeable near the singularity for this solution.
","[{""version"":""v1"",""created"":""Mon, 15 May 1995 14:55:15 GMT""}]","2011-07-19"
"gr-qc/9505020","Bronnikov Kirill Alexandrovich","K.A.Bronnikov","ON SPHERICALLY SYMMETRIC SOLUTIONS IN D-DIMENSIONAL DILATON GRAVITY","13 pages, latex, no figures. To appear in Grav.& Cosmology journ","Grav.Cosmol. 1 (1995) 67-78",,"RGS-VNIIMS-001/95","gr-qc",,"  Exact static, spherically symmetric solutions to the Einstein-Abelian
gauge-dilaton equations, in $D$-dimensional gravity with a chain of $n$
Ricci-flat internal spaces are considered, with the gauge field potential
having three nonzero components: the temporal, Coulomb-like one, the one
pointing to one of the extra dimensions, and the one responsible for a radial
magnetic field. For dilaton coupling implied by string theory an
$(n+5)$-parametric family of exact solutions is obtained, while for other
dilaton couplings only $(n+3)$-parametric ones. The geometric properties and
special cases of the solutions are discussed, in particular, those when there
are horizons in the space-time. Two types of horizons are distinguished: the
conventional black-hole (BH) ones and those at which the physical section of
the space-time changes its signature ({\it T-horizons}). Two theorems are
proved, one fixing the BH and T-horizon existence conditions, the other
discarding the possibility of a regular center. Different conformal gauges are
used to characterize the system from the $D$-dimensional and 4-dimensional
viewpoints.
","[{""version"":""v1"",""created"":""Mon, 15 May 1995 07:38:41 GMT""},{""version"":""v2"",""created"":""Wed, 17 May 1995 09:39:42 GMT""},{""version"":""v3"",""created"":""Thu, 18 May 1995 12:24:03 GMT""}]","2008-02-03"
