"acc-phys/9505002","Arnold's cat","R. Calabrese, V. Guidi, P.Lenisa, E. Mariotti, L. Moi and U.Tambini","Stroboscopic Laser Diagnostics for Detection of Ordering in
  One-Dimensional Ion beam","7 pages, REVTEX, fig3 uuencoded, figs 1-2 available upon request from
  tambini@ferrara.infn.it, to appear in Phys. Rev. A",,"10.1103/PhysRevA.52.2464",,"acc-phys hep-ex physics.acc-ph",,"  A novel diagnostic method for detecting ordering in one-dimensional ion beams
is presented. The ions are excited by a pulsed laser at two different positions
along the beam and fluorescence is observed by a group of four
photomultipliers. Correlation in fluorescence signals is firm indication that
the ion beam has an ordered structure.
","[{""version"":""v1"",""created"":""Wed, 24 May 1995 16:20:32 GMT""},{""version"":""v2"",""created"":""Thu, 25 May 1995 11:51:08 GMT""}]","2019-08-17"
"alg-geom/9505025","Tim Ford","Timothy J. Ford","Topological invariants of a fan associated to a toric variety","16 pages with 2 figures, Author-supplied DVI file available at
  ftp://ftp.math.fau.edu/pub/Ford/itv.dvi, Author-supplied PostScript file
  available at ftp://ftp.math.fau.edu/pub/Ford/itv.ps, AMSLaTeX v 1.2",,,,"alg-geom math.AC math.AG",,"  Associated to a toric variety $X$ of dimension $r$ over a field $k$ is a fan
$\Delta$ on $\Bbb R^r$. The fan $\Delta$ is a finite set of cones which are in
one-to-one correspondence with the orbits of the torus action on $X$. The fan
$\Delta$ inherits the Zariski topology from $X$. In this article some
cohomological invariants of $X$ are studied in terms of whether or not they
depend only on $\Delta$ and not $k$. Secondly some numerical invariants of $X$
are studied in terms of whether or not they are topological invariants of the
fan $\Delta$. That is, whether or not they depend only on the finite
topological space defined on $\Delta$. The invariants with which we are mostly
concerned are the class group of Weil divisors, the Picard group, the Brauer
group and the dimensions of the torsion free part of the \'etale cohomology
groups with coefficients in the sheaf of units. The notion of an open
neighborhood of a fan is introduced and examples are given for which the above
invariants are sufficiently fine to give nontrivial stratifications of an open
neighborhood of a fan all of whose maximal cones are nonsimplicial.
","[{""version"":""v1"",""created"":""Wed, 24 May 1995 18:59:56 GMT""}]","2008-02-03"
"alg-geom/9505026","Ziv Ran","Ziv Ran","On the local geometry of moduli spaces of vector bundles","AMSTeX2.1",,,,"alg-geom math.AG",,"  We give a canonical description of the formal moduli space of a vector bundle
on a variety; as an application, we prove the closedness of certain
differential forms on moduli corresponding to the trace form on the
endomorphism algebra of the bundle.
","[{""version"":""v1"",""created"":""Thu, 25 May 1995 00:45:08 GMT""}]","2008-02-03"
"astro-ph/9505112","Vincenzo Ripepi","E. Brocato, V. Castellani and V. Ripepi","CCD PHOTOMETRY OF RR LYRAE STARS IN M5 AS A TEST FOR THE PULSATIONAL
  SCENARIO","postscript file of 17 pages of text plus 7 figures and 2 tables. For
  any problem please write to vincenzo@astr1pi.difi.unipi.it",,"10.1086/117827",,"astro-ph",,"  In this paper we present new CCD investigations of RR Lyrae pulsators in the
Oo.I globular cluster M5. B V curves of light for 15 RR Lyrae are presented.
With the addition of further 11 curves of light by Storm, Carney and Beck
(1991) one is dealing with a sample of 26 well studied cluster pulsators whose
properties have been implemented with similar data for RR Lyrae in clusters M3,
M15, M68 to allow a comparison with the theoretical scenario recently presented
by Bono and Stellingwerf (1994). On this basis, we discuss the distribution of
stars in the period amplitude diagram, disclosing a substantial reduction of
Sandage's period shift. We suggest that theoretical constraints concerning
periods and amplitudes could allow information on masses and luminosity of the
pulsators directly from Bailey's diagram only. Static temperatures have been
derived for all stars in the sample, discussing the dependence on the
temperature of the observed pulsational properties.
","[{""version"":""v1"",""created"":""Wed, 24 May 1995 18:30:25 GMT""}]","2009-10-28"
"astro-ph/9505113","Arno G. Weiss","Arno G. Weiss, Stefan Gottloeber and Thomas Buchert","Optimizing Higher-Order Lagrangian Perturbation Theory for Standard CDM
  and BSI models","19 pages uuencoded compressed postscript file (including 7 figures).
  Figure 8 (greyscale and color postcript files) are available by anonymous ftp
  from ftp://ibm-3.mpa-garching.mpg.de/pub/aow . See the directory with this
  preprint number","Mon.Not.Roy.Astron.Soc. 278 (1996) 953","10.1093/mnras/278.4.953","MPA-report, number to be assigned","astro-ph",,"  We investigate the performance of Lagrangian perturbation theory up to the
second order for two scenarios of cosmological large-scale structure formation,
SCDM (standard cold dark matter) and BSI (broken scale invariance). The latter
model we study as a representative of COBE-normalized CDM models which fit the
small-scale power of galaxy surveys. In this context we optimize the
performance of the Lagrangian perturbation schemes by smoothing the small-scale
fluctuations in the initial data. The results of the so obtained Lagrangian
mappings are computed for a set of COBE-normalized SCDM and BSI initial data of
different sizes and at different times. We compare these results against those
obtained with a numerical PM-code. We find an excellent performance of the
optimized Lagrangian schemes down to scales close to the correlation length.
This is explained by the counterintuitive fact that nonlinearities in the model
can produce more small-scale power, if initially such power is removed. The
optimization scheme can be expressed in a way which is independent of the type
of fluctuation spectrum and of the size of the simulations.
","[{""version"":""v1"",""created"":""Wed, 24 May 1995 16:39:24 GMT""}]","2015-06-24"
"astro-ph/9505114","Chris Aikman","T. J. Davidge","NEAR-INFRARED PHOTOMETRY OF THE CORE-COLLAPSED METAL-POOR GLOBULAR
  CLUSTERS NGC5946 AND NGC7099","To appear in The Astronomical Journal, 36 pages latex. Available as
  Postscript from http://www.dao.nrc.ca/DAO/SCIENCE/science.html Figures not
  included but available from davidge@dao.nrc.ca",,"10.1086/117597",,"astro-ph",,"  Moderately deep near-infrared images are used to investigate the photometric
properties and spatial distribution of bright giants near the centers of the
core-collapsed globular clusters NGC5946 and NGC7099. The former cluster is
located at a low Galactic latitude and is heavily reddened; nevertheless, the
K, J-K color-magnitude diagram (CMD) shows a well-defined giant branch, with a
width +/- 0.05 magnitudes in J-K. Most of the observed width is due to
differential reddening. The upper giant branch is relatively steep, and
comparisons with less reddened clusters indicate that (1) NGC5946 must be very
metal-poor, with [Fe/H] ~ -2, and (2) E(B-V) ~ 0.6. The distance to NGC5946
derived using the near-infrared brightness of the giant branch tip is in
excellent agreement with that computed from the V brightness of the HB if
E(B-V) = 0.6.
  The NGC7099 giant branch terminates ~ 1 mag fainter in K than the expected
tip brightness. The integrated J-K color of NGC7099 changes with radius, such
that Delta (J-K) /Delta log(r) = 0.05 - 0.09, depending on the technique used
to measure colors. Similar radial variations in stellar content might be
expected in NGC5946; however, the integrated J-K color of this cluster remains
constant with radius and, after removing the brightest resolved stars, a color
gradient is seen that is in the opposite sense to that in NGC7099. The relative
density of bright giant branch stars also remains constant within 30 arcsec of
the center of NGC5946. Therefore, it is concluded that NGC5946 does not contain
stellar content gradients similar to those seen in NGC7099 and other post
core-collapsed clusters.
","[{""version"":""v1"",""created"":""Wed, 24 May 1995 21:16:46 GMT""}]","2016-08-30"
"astro-ph/9505115","Neal Evans","John S. Carr, Neal J. Evans II, J. H. Lacy, and Shudong Zhou","Observation of Infrared and Radio Lines of Molecules toward GL2591 and
  Comparison to Physical and Chemical Models","34 pages, postscript with 14 postscript figure files, uuencoded
  compressed and tar'ed; unpacks self with csh. In case of problems, contact
  nje@astro.as.utexas.edu",,"10.1086/176174",,"astro-ph",,"  We have observed rovibrational transitions of acetylene and HCN near 13
microns in absorption toward GL2591. We also observed rotational lines of CS,
HCN, H2CO, and HCO+. The combined data are analyzed in terms of models with a
cloud envelope with density gradients and discrete regions of hot, dense gas,
probably near the infrared source. The abundance of HCN is enhanced by a factor
of 400 in the gas producing the infrared absorption, in agreement with chemical
models which involve depletion of molecules onto grains and subsequent
sublimation when temperatures are raised.
","[{""version"":""v1"",""created"":""Wed, 24 May 1995 23:43:33 GMT""}]","2009-10-28"
"chem-ph/9505003",,"Anders Irb\""ack and Frank Potthast","Studies of an Off-Lattice Model for Protein Folding: Sequence Dependence
  and Improved Sampling at Finite Temperature","17 pages, 9 Postscript figures. Combined with chem-ph/9505004","J. Chem. Phys. 103 (1995) 10298-10305","10.1063/1.469931","LU TP 95-10","chem-ph physics.chem-ph",,"  We study the thermodynamic behavior of a simple off-lattice model for protein
folding. The model is two-dimensional and has two different ``amino acids''.
Using numerical simulations of all chains containing eight or ten monomers, we
examine the sequence dependence at a fixed temperature. It is shown that only a
few of the chains exist in unique folded state at this temperature, and the
energy level spectra of chains with different types of behavior are compared.
Furthermore, we use this model as a testbed for two improved Monte Carlo
algorithms. Both algorithms are based on letting some parameter of the model
become a dynamical variable; one of the algorithms uses a fluctuating
temperature and the other a fluctuating monomer sequence. We find that by these
algorithms one gains large factors in efficiency in comparison with
conventional methods.
","[{""version"":""v1"",""created"":""Wed, 24 May 1995 17:48:32 GMT""},{""version"":""v2"",""created"":""Fri, 18 Oct 1996 06:28:12 GMT""}]","2009-10-28"
"chem-ph/9505004",,"Anders Irb\""ack and Frank Potthast","Sequence Dependence in an Off-Lattice Model for Protein Folding","Withdrawn, combined with chem-ph/9505003",,,,"chem-ph physics.chem-ph",,"  See chem-ph/9505003.
","[{""version"":""v1"",""created"":""Wed, 24 May 1995 18:07:22 GMT""},{""version"":""v2"",""created"":""Fri, 18 Oct 1996 06:36:57 GMT""}]","2008-02-03"
"chem-ph/9505005","Gerhard Hummer","Gerhard Hummer, Lawrence R. Pratt, and Angel E. Garcia","On the free energy of ionic hydration","17 pages, 6 Postscript figures, uses revtex.sty",,,"LA-UR 95-1161","chem-ph physics.chem-ph",,"  The hydration free energies of ions exhibit an approximately quadratic
dependence on the ionic charge, as predicted by the Born model. We analyze this
behavior using second-order perturbation theory. This provides effective
methods to calculating free energies from equilibrium computer simulations. The
average and the fluctuation of the electrostatic potential at charge sites
appear as the first coefficients in a Taylor expansion of the free energy of
charging. Combining the data from different charge states allows calculation of
free-energy profiles as a function of the ionic charge. The first two Taylor
coefficients of the free-energy profiles can be computed accurately from equi-
librium simulations; but they are affected by a strong system-size dependence.
We apply corrections for these finite-size effects by using Ewald lattice sum-
mation and adding the self-interactions consistently. Results are presented for
a model ion with methane-like Lennard-Jones parameters in SPC water. We find
two very closely quadratic regimes with different parameters for positive and
negative ions. We also studied the hydration free energy of potassium, calcium,
fluoride, chloride, and bromide ions. We find negative ions to be solvated more
strongly compared to positive ions of equal size, in agreement with experimen-
tal data. We ascribe this preference of negative ions to their strong interac-
tions with water hydrogens, which can penetrate the ionic van der Waals shell
without direct energetic penalty in the models used. We also find a positive
electrostatic potential at the center of uncharged Lennard-Jones particles in
water, which favors negative ions. Regarding finite-system-size effects, we
show that even using only 16 water molecules it is possible to calculate accu-
rately the hydration free energy of sodium if self-interactions are considered.
","[{""version"":""v1"",""created"":""Wed, 24 May 1995 23:25:43 GMT""}]","2008-02-03"
