"astro-ph/9505093","Joerg Rachen","Todor Stanev, Peter Biermann, Jeremy Lloyd-Evans, Joerg Rachen and
  Alan Watson","The arrival directions of the most energetic cosmic rays","7 pages; 1 figure included; uuencoded, compressed PostScript file;
  final version, corrected in some points, accepted for publication in
  Phys.Rev.Lett","Phys.Rev.Lett.75:3056-3059,1995","10.1103/PhysRevLett.75.3056","BA-95-18","astro-ph hep-ph",,"  In this Letter we examine the arrival directions of the most energetic cosmic
rays (E > 2 * 10^19 eV) detected by several air shower experiments. We find
that data taken by different air shower arrays show positive correlations,
indicating a non--uniform arrival direction distribution. We also find that the
events with energy $ > 4 * 10^19 eV exhibit a correlation with the general
direction of the supergalactic plane, where a large number of potential sources
is located. If confirmed by data from other experiments our results would
support models for the extragalactic origin of the highest energy cosmic rays.
","[{""version"":""v1"",""created"":""Fri, 19 May 1995 16:06:27 GMT""},{""version"":""v2"",""created"":""Mon, 11 Sep 1995 15:52:21 GMT""}]","2008-11-26"
"astro-ph/9505094","Leonid V. Verozub","L.V.Verozub","On Masses of Equilibrium Configurations","7 pages, Latex 2.09, uuencoded compressed file, 4 figure (inside
  Latex file)",,,,"astro-ph gr-qc",,"  Proceeding from the new gravitation equations (Phys.Lett.A,v.156, p.404
(1991)) we argue that the theory in principle allows equilibrium stable
configurations of a degenerate electron or neutron gas with very large masses.
","[{""version"":""v1"",""created"":""Sat, 20 May 1995 14:06:05 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jun 1995 20:21:10 GMT""}]","2008-06-24"
"cmp-lg/9505036","Becky Passonneau","Rebecca J. Passonneau (Bellcore)","Integrating Gricean and Attentional Constraints","7 pages. Self-contained latex source. Uses ijcai95.sty and named.bst.
  To appear in IJCAI 1995",,,,"cmp-lg cs.CL",,"  This paper concerns how to generate and understand discourse anaphoric noun
phrases. I present the results of an analysis of all discourse anaphoric noun
phrases (N=1,233) in a corpus of ten narrative monologues, where the choice
between a definite pronoun or phrasal NP conforms largely to Gricean
constraints on informativeness. I discuss Dale and Reiter's [To appear] recent
model and show how it can be augmented for understanding as well as generating
the range of data presented here. I argue that integrating centering [Grosz et
al., 1983] [Kameyama, 1985] with this model can be applied uniformly to
discourse anaphoric pronouns and phrasal NPs. I conclude with a hypothesis for
addressing the interaction between local and global discourse processing.
","[{""version"":""v1"",""created"":""Fri, 19 May 1995 16:31:31 GMT""}]","2008-02-03"
"cond-mat/9505087","Daphne O. Klemme","S.M. Girvin and A.H. MacDonald","Multi-Component Quantum Hall Systems: The Sum of their Parts and More","57 pp. in RevTex (uses overcite.sty which is included), 12 figures
  available by regular mail (request from dklemme@ucs.indiana.edu)",,,"IUCM95-012","cond-mat",,"  The physics of the fractional quantum Hall effect is the physics of
interacting electrons confined to a macroscopically degenerate Landau level. In
this Chapter we discuss the theory of the quantum Hall effect in systems where
the electrons have degrees of freedom in addition to the two-dimensional
orbital degree of freedom. We will be primarily interested in the situation
where a finite number of states, most-commonly two, are available for each
orbital state within a degenerate Landau level and will refer to these systems
as multi-component systems. Physical realizations of the additional degree of
freedom include the electron spin, the valley index in multi-valley
semiconductors, and the layer index in multiple-quantum-well systems. The
consideration of multi-component systems expands the taxonomy of incompressible
states and fractionally charged excitations, and for example, leads to the
appearance of fractions with even denominators. More interestingly, it also
leads us to new physics, including novel spontaneously broken symmetries and in
some cases, finite temperature phase transitions. We present an introduction to
this rich subject.
","[{""version"":""v1"",""created"":""Fri, 19 May 1995 16:36:15 GMT""}]","2007-05-23"
"cond-mat/9505088","Gaitan Frank","Frank Gaitan and Subodh R. Shenoy","Berry's Phase, Josephson's Equation, and the Dynamics of Weak Link
  Superconductors and Their Vortices","4 pages; REVTEX; no figures; submitted to PRL",,,"ICTP-95-12","cond-mat quant-ph",,"  We examine the dynamical consequences of Berry's phase for Josephson
junctions, junction arrays, and their vortices. Josephson's equation and the
related phase slip voltages are shown to be uneffected by Berry's phase. In an
annular Josephson junction, Berry's phase is seen to generate a new current
drive on a vortex. In the continuum limit, vortex dynamics in a 2D array is
shown to map onto that of a 2D film. A Hall sign anomaly is expected in arrays;
and the merits of arrays for studies of disorder on vortex motion is discussed.
","[{""version"":""v1"",""created"":""Fri, 19 May 1995 17:25:45 GMT""}]","2007-05-23"
"cond-mat/9505089","T. Pareek","T. P. Pareek and A. M. Jayannavar","Ground state properties of dissipative two state system coupled to
  phonons","To appear in IJOMPB. 5 figures available on request",,"10.1142/S0217979295000574",,"cond-mat",,"  We present a systematic analysis of ground state properties of a tunneling
system coupled to an Ohmic bath. The nonadiabatic effects induced by coupling
with tunneling particle , on the ground state properties of phonons are taken
into account. For this we have considered both displacement and deformation of
phonons via a variational treatment. The symmetry breaking transition , or the
delocalization-localization transition of tunneling particle is presented and
is compared with earlier known results. We also show that in the critical
regime a gap will be opened near the zero momentum in the spectrum of the
phonons. The modified phonon spectrum along with the phonon displacement field
correlation functions have been calculated. It is shown that in the critical
regime the tunneling system stabilizes the lattice against long wavelength
fluctuations.
","[{""version"":""v1"",""created"":""Fri, 19 May 1995 22:19:28 GMT""}]","2015-06-25"
"gr-qc/9505034","Stefan Mashkevich","Vladimir S. Mashkevich (Institute of Physics, Kiev)","Indeterministic Quantum Gravity II: Refinements and Developments",,,,"IP 5/95","gr-qc quant-ph",,"  This paper is a continuation of the paper [V.S.Mashkevich, gr-qc/9409010].
Indeterministic quantum gravity is a theory that unifies general relativity and
quantum theory involving indeterministic conception, i.e., quantum jumps. By
the same token the theory claims to describe all the universe.
  Spacetime is the direct product of cosmic time and space. The state of the
universe is given by metric, its derivative with respect to cosmic time, and
the number of an energy level. A quantum jump occurs at the tangency of two
levels. Equations of motion are the restricted Einstein equation (the cosmic
space part thereof) and a probability rule for the quantum jump.
  Keywords: indeterminism, quantum jumps, state vector reduction, cosmology,
cosmic spacetime
","[{""version"":""v1"",""created"":""Fri, 19 May 1995 19:08:44 GMT""}]","2016-08-31"
"gr-qc/9505035","John Friedman","John L. Friedman and Atsushi Higuchi","Quantum field theory in Lorentzian universes-from-nothing","30 pages, REVTeX; 3 postscript figures in a separate uuencoded file","Phys.Rev.D52:5687-5697,1995","10.1103/PhysRevD.52.5687",,"gr-qc",,"  We examine quantum field theory in spacetimes that are time nonorientable but
have no other causal pathology. These are Lorentzian universes-from-nothing,
spacetimes with a single spacelike boundary that nevertheless have a smooth
Lorentzian metric. Classically, such spacetimes are locally indistinguishable
from their globally hyperbolic covering spaces. However, the construction of a
quantum field theory (QFT) is more problematic. One can define a family of
local algebras on an atlas of globally hyperbolic subspacetimes. But one cannot
extend a generic positive linear function from a single algebra to the
collection of all local algebras without violating positivity, while satisfying
the physically appropriate overlap conditions. This difficulty can be overcome
by restricting the size of neighborhoods so that the union of any pair is time-
orientable. The structure of local algebras and states is then locally
indistinguishable from that of QFT on a globally hyperbolic spacetime. But this
size restriction on neighborhoods makes the structure unsatisfactory as a
global field theory. The theory allows less information than QFT in a globally
hyperbolic spacetime, because correlations between field operators at a pair of
points are defined only if a curve joining the points lies in a single neigh-
borhood. Moreover, to extend a local state to a collection of states, we use an
antipodally symmetric state on the covering space, a state that would not yield
a sensible state on the spacetime if all correlations could be measured.
","[{""version"":""v1"",""created"":""Fri, 19 May 1995 21:48:18 GMT""}]","2011-07-19"
"gr-qc/9505036","Shingo Suzuki","Y.Sota, S.Suzuki and K.Maeda","Chaos in Static Axisymmetric Spacetimes I : Vacuum Case","More comments for the quantitative estimation of chaos are added, and
  some inappropriate terms are changed. This will appear on Class. Quant. Grav","Class.Quant.Grav. 13 (1996) 1241-1260","10.1088/0264-9381/13/5/034",,"gr-qc astro-ph chao-dyn nlin.CD",,"  We study the motion of test particle in static axisymmetric vacuum spacetimes
and discuss two criteria for strong chaos to occur: (1) a local instability
measured by the Weyl curvature, and (2) a tangle of a homoclinic orbit, which
is closely related to an unstable periodic orbit in general relativity. We
analyze several static axisymmetric spacetimes and find that the first
criterion is a sufficient condition for chaos, at least qualitatively. Although
some test particles which do not satisfy the first criterion show chaotic
behavior in some spacetimes, these can be accounted for the second criterion.
","[{""version"":""v1"",""created"":""Sat, 20 May 1995 05:55:20 GMT""},{""version"":""v2"",""created"":""Mon, 22 May 1995 07:26:30 GMT""},{""version"":""v3"",""created"":""Tue, 27 Feb 1996 23:12:31 GMT""}]","2009-10-28"
"gr-qc/9505037","L. Sriramkumar","L. Sriramkumar (IUCAA)","Limits on the validity of the semiclassical theory","20 pages in TeX","Int.J.Mod.Phys. D6 (1997) 363-375","10.1142/S0218271897000212","IUCAA-15-95","gr-qc",,"  For want of a more natural proposal, it is generally assumed that the
back-reaction of a quantised matter field on a classical metric is given by the
expectation value of its energy-momentum tensor, evaluated in a specified
state. This proposal can be expected to be quite sound only when the
fluctuations in the energy-momentum tensor of the quantum field are negligible.
Based on this condition, a dimensionless criterion has been suggested earlier
by Kuo and Ford for drawing the limits on the validity of this semiclassical
theory. In this paper, we examine this criterion for the case of a toy model,
constructed with two degrees of freedom and a coupling between them that
exactly mimics the behaviour of a scalar field in a Friedmann universe. To
reproduce the semiclassical regime of the field theory, in the toy model, one
of degrees of freedom is assumed to be classical and the other quantum
mechanical. Also the backreaction is assumed to be given by the expectation
values of the quantum operators involved in the equations of motion for the
classical system. Motivated by the same physical reasoning as Kuo and Ford, we,
here, suggest another criterion, one which will be shown to perform more
reliably as we evaluate these criterions for different states of the quantum
system in the toy model. Finally, from the results obtained we conclude that
the semiclassical theory being considered for the toy model is reliable, during
all stages of its evolution, only if the quantum system is specified to be in
coherent like states. The implications of these investigations on field theory
are discussed.
","[{""version"":""v1"",""created"":""Sat, 20 May 1995 15:18:59 GMT""}]","2015-06-25"
