"hep-ph/9505424","Xavi Montes","Jaume Garriga and Xavi Montes","STABILITY OF Z-STRINGS IN STRONG MAGNETIC FIELDS","12 pages, 3 uuencoded figs ,LaTeX (RevTeX). A postcript version can
  be obtained via anonymous ftp at ftp://ftp.ifae.es/preprint.ft","Phys.Rev.Lett. 75 (1995) 2268-2271","10.1103/PhysRevLett.75.2268","UAB-FT-367","hep-ph",,"  We show that the Z-strings of the standard electroweak theory can be
stabilized by strong external magnetic fields, provided that $\beta^{1/2}
\equiv M_H/M_Z\leq 1$, where $M_H$ and $M_Z$ are the Higgs and Z masses. The
magnetic fields needed are larger than $\beta^{1/2} B_c$ and smaller than
$B_c$, where $B_c\equiv M^2_W/e$ is the critical magnetic field which causes
W-condensation in the usual broken phase vacuum. If such magnetic fields were
present after the electroweak transition, they would stabilize strings for a
period comparable to the inverse Hubble rate at that time. Pair creation of
monopoles and antimonopoles linked by segments of string is briefly considered.
","[{""version"":""v1"",""created"":""Tue, 30 May 1995 21:03:40 GMT""}]","2009-10-28"
"hep-ph/9505425",,"John N. Bahcall and M. H. Pinsonneault","Solar Models with Helium and Heavy Element Diffusion","uuencoded compressed tar file. Tables available by ftp to
  ftp://eku.ias.edu/pub/best/ (192.16.204.30) ; Files are diffport.ps and
  diffland.ps. To appear in Reviews of Modern Physics, October 1995","Rev.Mod.Phys.67:781-808,1995","10.1103/RevModPhys.67.781","IASSNS-AST 95/24","hep-ph astro-ph nucl-th",,"  Heavy element and helium diffusion are both included for the first time in
this series of papers on precise solar models, along with improvements in the
input data for nuclear reaction rates, the solar luminosity, the solar age,
heavy element abundances, radiative opacities, helium and metal diffusion
rates, and neutrino interaction cross sections. The calculated neutrino event
rates, including all of the improvements, are $9.3_{-1.4}^{+1.2}$ SNU for the
\hbox{$^{37}$Cl} experimentand $137_{-7}^{+8} $ SNU for the \hbox{$^{71}$Ga}
experiments. The calculated flux of \hbox{$^{7}$Be} neutrinos is
$5.1(1.00_{-0.07}^{+0.06}) \times 10^{9}~{\rm cm^{-2}s^{-1}}$ and the flux of
${\rm ^8B}$ neutrinos is $6.5 (1.00_{-0.17}^{+0.14})\times 10^{6}~{\rm
cm^{-2}s^{-1}}$. The present-day surface helium abundance of the model is $Y_s
= 0.247$, in agreement with the helioseismological measurement of $Y_s = 0.242
\pm 0.003$ determined by Hernandez and Christensen-Dalsgaard (1994). The
computed depth of the convective zone is \hbox{$R = 0.712~ R_{\odot}$} in
agreement with the observed value determined from $p$-mode oscillation data of
\hbox{$R = 0.713 \pm 0.003~ R_{\odot}$} found by Christensen-Dalsgaard {\it et
al.}~(1991). Solar models that do not include diffusion disagree with the
helioseismology measurements. Although the present results increase the
predicted event rate in the four operating solar neutrino experiments by almost
$1\sigma$ (theoretical uncertainty), they only slightly increase the difficulty
of explaining the existing experiments with standard physics (i.e., by assuming
that nothing happens to the neutrinos after they are created in the center of
the sun).
","[{""version"":""v1"",""created"":""Tue, 30 May 1995 20:22:52 GMT""}]","2008-11-26"
"hep-ph/9505426","Gambino","Paolo Gambino and Alberto Sirlin (New York University)","Renormalon contributions to \delta\rho","9 pages, plain latex","Phys.Lett. B355 (1995) 295-300","10.1016/0370-2693(95)00741-3","NYU-TH-95/05/02","hep-ph",,"  Leading QCD vacuum polarization contributions to the electroweak parameter
$\delta\rho$ are evaluated numerically using several different prescriptions
for the gluon self-energy. Simple theoretical estimates of the asymptotic
behavior are given. The results show a significant contribution from the
leading infrared renormalons when $\delta\rho$ is expressed in terms of the
top-quark pole mass and its absence when the $\msbar$ running mass is employed.
The calculations are applied to estimate higher order QCD contributions to
$\delta\rho$.
","[{""version"":""v1"",""created"":""Tue, 30 May 1995 22:06:26 GMT""}]","2009-10-28"
"hep-ph/9505427","Thomas D. Cohen","Thomas D. Cohen","Baryon Isovector Electric Properties and the Large N_c and Chiral Limits","One figure avialable on request, contact cohen@quark.umd.edu","Phys.Lett. B359 (1995) 23-28","10.1016/0370-2693(95)01066-Y",,"hep-ph",,"  A model independent calculation is given for the nucleon isovector electric
charge radius which is valid in the limit $N_c \rightarrow \infty$, $m_\pi
\rightarrow 0$, $N_c m_\pi$ fixed. This expression reduces to that of the
Skyrme model in the limit $N_c m_{\pi} \rightarrow \infty$.
","[{""version"":""v1"",""created"":""Wed, 31 May 1995 00:10:27 GMT""}]","2009-10-28"
"hep-ph/9505429","Renard Fernand Michel","G.J. Gounaris, F.M. Renard","Anomalous Couplings in Single Higgs Production through $\gamma\gamma$
  Collisions","8 pages + 13 figures in ps file.","Z.Phys. C69 (1996) 513-518",,"PM/95-20, THES-TP 95/07","hep-ph",,"  We show that single Higgs production in $\gamma\gamma$ collisions through
laser backscattering provides the best way to look for New Physics (NP) effects
inducing anomalous Higgs couplings. Our analysis is based on the four $dim=6$
operators $\O_{UB}$, $\O_{UW}$, $\ol{\O}_{UB}$ and $\ol{\O}_{UW}$ which
describe New Physics effects in this sector. Using the Higgs production rate we
establish observability limits for the couplings of the aforementioned
operators at a level of $10^{-3}$, which means establishing lower bounds on the
scale of NP of the order 30 to 200 TeV. Higgs branching ratios, especially the
ratio $\Gamma(H\to\gamma\gamma)/\Gamma (H\to\gamma Z)$, are shown to provide
powerful ways to disentangle the effects of the various operators.
","[{""version"":""v1"",""created"":""Wed, 31 May 1995 08:13:17 GMT""}]","2007-05-23"
"hep-ph/9505430","Layssac Jacques","G.J. Gounaris, J.Layssac, and F.M. Renard","Signatures of anomalous coupling in boson pair production through \gamma
  \gamma collisions","15 pages, latex file + 8 figures in ps file.","Z.Phys.C69:505-512,1996","10.1007/s002880050054","PM 95-11 THES-TP 95-06","hep-ph",,"  We discuss possible New Physics (NP) effects on the processes $\gamma\gamma
\to W^+W^-$, $ZZ$, $Z\gamma$, $\gamma\gamma$, $HH$ which are observable in
$\gamma\gamma$ collisions. Such collisions may be achieved through laser
backscattering at a high energy $e^+e^-$ linear collider. To the extent that no
new particles will be directly produced in the future colliders, it has already
been emphasized that the new physics possibly hidden in the bosonic
interactions, may be represented by the seven $dim=6$ operators $\O_W$,
$\O_{B\Phi}$, $\O_{W\Phi}$, $\O_{UB}$, $\O_{UW}$, $\ol{\O}_{UB}$ and
$\ol{\O}_{UW}$ (the last two ones being CP-violating). In this paper, we show
that the above processes are sensitive to NP scales at the several TeV range,
and we subsequently discuss the possibility to disentangle the effects of the
various operators.
","[{""version"":""v1"",""created"":""Wed, 31 May 1995 09:49:32 GMT""}]","2014-11-17"
"hep-ph/9505431",,"D. B. Lichtenberg and R. Roncaglia","NEW FORMULAS RELATING THE MASSES OF SOME BARYONS AND MESONS","3 pages, Plain TeX, no figures","Phys.Lett. B358 (1995) 106-108","10.1016/0370-2693(95)00990-3","IUHET 302, IU/NTC 95-06","hep-ph",,"  Sum rules relating the masses of ground-state baryons and mesons are obtained
in a constituent quark model. The interaction is assumed to be independent of
quark spins except for a spin-dependent part that can be treated as a
perturbation. Where data are available, the sum rules agree with experiment to
better than 1\%.
","[{""version"":""v1"",""created"":""Wed, 31 May 1995 10:17:41 GMT""}]","2009-10-28"
"hep-ph/9505432",,"N. Brambilla, A. Vairo","Perturbative evaluation of the eigenvalues of the Herbst Hamiltonian","14 pages, Eq. (19) and (22) are corrected; as a consequence the
  result of Eq. (26) has changed at order alpha^6","Phys.Lett. B359 (1995) 133-140; Erratum-ibid. B546 (2002) 305-306","10.1016/S0370-2693(02)02699-0","CERN-TH/95-163, IFUM 505/FT","hep-ph hep-th",,"  We reconsider the well-known and long-debated problem of the calculation of
the eigenvalues of the Herbst Hamiltonian 2\sqrt{p^2 +m^2} - \kappa/r. We give
a formulation of the problem that allows, for the first time, a perturbative
evaluation of the eigenvalues for any n and l, and in principle up to any order
in \kappa via standard Kato perturbation theory. We present the evaluation of
the energy of the n=1 and n=2 states up to \kappa^6, confirming the result
previously obtained by Le Yaouanc et al. with a completely different technique.
Moreover we give the n=2, l=1 level, which is new. Discussion of the results
and comparison with previous findings are given at the end.
","[{""version"":""v1"",""created"":""Wed, 31 May 1995 11:19:08 GMT""},{""version"":""v2"",""created"":""Thu, 22 Aug 2002 17:37:34 GMT""}]","2009-10-28"
"hep-ph/9505433","Tim Stelzer","T. Stelzer and S. Willenbrock","Single-top-quark production via q qbar -> t bbar","12 pages latex + 5 uuencoded figures","Phys.Lett. B357 (1995) 125-130","10.1016/0370-2693(95)00861-E","DTP/95/40, ILL-(TH)-95-30","hep-ph",,"  We consider single-top-quark production via the weak process $q\bar q to
t\bar b$ at hadron colliders. This process may provide the best measurement of
the magnitude of the Cabbibo-Kobayashi-Maskawa matrix element $V_{tb}$. We show
that a signal can potentially be observed at the Fermilab Tevatron with 3
$fb^{-1}$ of integrated luminosity. In contrast, the signal is masked at the
CERN Large Hadron Collider by top-quark pair production and single-top-quark
production via $W$-gluon fusion.
","[{""version"":""v1"",""created"":""Wed, 31 May 1995 13:12:47 GMT""}]","2009-10-28"
"hep-ph/9505434","Markus Finkemeier","Markus Finkemeier","Radiative Corrections to pi_{l2} and K_{l2} Decays","9 pages, Latex, uses a4wide, rotating, epsfig. 2 Figures not
  included, available on request. To be published in the Proceedings of the
  Second Workshop on Physics and Detectors for Daphne, INFN - LNF, Frascati,
  April 4-7, 1995","Phys.Lett.B387:391-394,1996","10.1016/0370-2693(96)01030-1",,"hep-ph",,"  We report on our reexamination of the radiative corrections to $\pi_{l2}$ and
$K_{l2}$ decays. We perform a matching calculation, using a specific model with
vector meson dominance in the long distance part and the parton model in the
short distance part. By considering the dependence on the matching scale and on
the hadronic parameters, and by comparing with model independent estimates, we
scrutinize the model dependence of the results. For the pseudoscalar meson
decay constants, we extract the values $f_\pi = (92.1 \pm 0.3)\,\mbox{MeV}$ and
$f_K = (112.4 \pm 0.9) \, \mbox{MeV}$. For the ratios $R_\pi$ and $R_K$ of the
electronic and muonic decay modes, we predict $R_\pi = (1.2354 \pm 0.0002)
\cdot 10^{-4}$ and $R_K = (2.472 \pm 0.001) \cdot 10^{-5}$.
","[{""version"":""v1"",""created"":""Wed, 31 May 1995 14:23:14 GMT""}]","2011-04-15"
"hep-ph/9505435","Juergen Baacke","J. Baacke, A. Suerig (University of Dortmund)","Fermionic fluctuation corrections to bubble nucleation","22 pages LaTeX, 3 figures, epsfig.sty,a4.sty","Phys.Rev.D53:4499-4509,1996","10.1103/PhysRevD.53.4499","DO-TH 95/08","hep-ph astro-ph hep-th",,"  We determine the fermionic corrections to the nucleation rate of bubbles at
the electroweak phase transition. The fermion determinant is evaluated exactly
and by using the gradient expansion. The gradient expansion is found to be a
reliable approximation and is used to extrapolate to the large values of $\nu_n
= (2n+1)\pi T$ needed in the Matsubara sum. The contribution to effective
action is found to be negative and to be given, essentially, by the gradient
terms, the finite part of the wave function renormalization. Only the top quark
contribution is evaluated, it is of the same order as the Higgs- and W-boson
contributions found previously, but of opposite sign.
","[{""version"":""v1"",""created"":""Wed, 31 May 1995 15:46:11 GMT""}]","2011-01-13"
"hep-ph/9505437",,"Pham Quang Hung","A New Twist on $Z \to b {\bar b}$","12 pages, RevTex, 1 figure uuencoded (hard copy can be obtained upon
  request at hung@athena.phys.virginia.edu)",,,,"hep-ph",,"  A new mechanism is proposed to explain the ""anomaly"" in $Z \rightarrow b
{\bar b}$ resulting in a prediction of a new, non-sequential fourth family
whose masses could all be below $M_W$, thus opening up an exciting porpect for
near-future discoveries at LEP2 and possibly at the Tevatron.
","[{""version"":""v1"",""created"":""Wed, 31 May 1995 15:22:02 GMT""}]","2007-05-23"
"hep-ph/9505438","Rey Soo Jong","John Ellis, D.V. Nanopoulos, Keith A. Olive and Soo-Jong REY","On the Thermal Regeneration Rate for Light Gravitinos in the Early
  Universe","REVTEX 32 pages, two encapsulated ps figure files","Astropart.Phys.4:371-386,1996","10.1016/0927-6505(96)00006-0","ACT-07/95, CERN-TH/95-88, CTP-TAMU-21/95, UMN-TH-1349/95, SNUTP
  95-041","hep-ph astro-ph",,"  We investigate the light gravitino regeneration rate in the early Universe in
models based on $N=1$ supergravity. Motivated by a recent claim by Fischler, we
evaluate finite-temperature effects on the gravitino regeneration rate due to
the hot primordial plasma for a wide range of the supersymmetry-breaking scale
$F$. We find that thermal corrections to the gravitino pole mass and to the
Goldstino coupling are negligible for a wide range of temperatures, thereby
justifying the extension of the equivalence theorem for the helicity-1/2
gravitino and Goldstino to a hot primordial plasma background. Utilizing the
Braaten-Pisarski resummation method, the helicity-1/2 gravitino regeneration
rate is found to be $0.25 \alpha_s(T) \log(1/\alpha_s(T))|{m_{\rm soft}/F}|^2
T^3(1 + \alpha_s(T) \log(1/\alpha_s(T)) + T^2 / |F|)$ up to a calculable,
model-dependent ${\cal O}(1)$ numerical factor. We review the implications of
this regeneration rate for supergravity cosmology, focusing in particular on
scenaria for baryogenesis.
","[{""version"":""v1"",""created"":""Wed, 31 May 1995 15:38:07 GMT""},{""version"":""v2"",""created"":""Wed, 31 May 1995 16:45:02 GMT""}]","2009-09-11"
"hep-th/9505182","Herbert W. Hamber","H.W. Hamber and S. Liu","On the Quantum Corrections to the Newtonian Potential","revised version, references added, 12 pages, postscript, 2 figures","Phys.Lett. B357 (1995) 51-56","10.1016/0370-2693(95)00790-R","UCI-TH-95-17","hep-th",,"  The leading long-distance quantum correction to the Newtonian potential for
heavy spinless particles is computed in quantum gravity. The potential is
obtained directly from the sum of all graviton exchange diagrams contributing
to lowest non-trivial order to the scattering amplitude. The calculation
correctly reproduces the leading classical relativistic post-Newtonian
correction. The sign of the perturbative quantum correction would indicate
that, in the absence of a cosmological constant, quantum effects lead to a slow
increase of the gravitational coupling with distance.
","[{""version"":""v1"",""created"":""Tue, 30 May 1995 21:51:01 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jun 1995 18:29:50 GMT""}]","2009-10-28"
"hep-th/9505183",,"Hirosi Ooguri and Cumrun Vafa","All Loop N=2 String Amplitudes","54 pages, harvmac","Nucl.Phys.B451:121-161,1995","10.1016/0550-3213(95)00365-Y",,"hep-th",,"  Using the N=4 topological reformulation of N=2 strings, we compute all loop
partition function for special compactifications of N=2 strings as a function
of target moduli. We also reinterpret N=4 topological amplitudes in terms of
slightly modified N=2 topological amplitudes. We present some preliminary
evidence for the conjecture that N=2 strings is the large N limit of
Holomorphic Yang-Mills in 4 dimensions.
","[{""version"":""v1"",""created"":""Wed, 31 May 1995 01:15:37 GMT""}]","2009-09-17"
"hep-th/9505184",,"Nemanja Kaloper","New Black Strings in Three Dimensions","11 pages, uuencoded postscript file, with 3 figures already included
  in the body of the text; talk presented at the XVII MRST conference,
  Rochester, NY, 8-9 May 1995",,,"McGill 95-29","hep-th",,"  We present two different families of stationary black strings in three
dimensions carrying electric and axion charges. Both solutions contain a
singular region, which however is quite harmless for string frame geodesic
observers, because the solutions are causally geodesically complete. In
addition, we exhibit a variety of extremal limits of our solutions, and argue
that there must exist a more general family continuously interpolating between
them.
","[{""version"":""v1"",""created"":""Wed, 31 May 1995 03:03:27 GMT""}]","2007-05-23"
"hep-th/9505185","Mueller-Kirsten","J.-Q.Liang and H.J.W. Mueller-Kirsten","Nonvacuum pseudoparticles, quantum tunneling and metastability","Latex, 16 pages, no figures",,,,"hep-th",,"  It is shown that nonvacuum pseudoparticles can account for quantum tunneling
and metastability. In particular the saddle-point nature of the pseudoparticles
is demonstrated, and the evaluation of path-integrals in their neighbourhood.
Finally the relation between instantons and bounces is used to derive a result
conjectured by Bogomolny and Fateyev.
","[{""version"":""v1"",""created"":""Wed, 31 May 1995 09:11:08 GMT""}]","2007-05-23"
"hep-th/9505186","Edward Witten","Edward Witten","On S-Duality in Abelian Gauge Theory","32 pages, harvmac","Selecta Math.1:383,1995",,"IASSNS-HEP-95-36","hep-th alg-geom math.AG",,"  U(1) gauge theory on ${\bf R}^4$ is known to possess an electric-magnetic
duality symmetry that inverts the coupling constant and extends to an action of
$SL(2,{\bf Z})$. In this paper, the duality is studied on a general
four-manifold and it is shown that the partition function is not a
modular-invariant function but transforms as a modular form. This result plays
an essential role in determining a new low-energy interaction that arises when
N=2 supersymmetric Yang-Mills theory is formulated on a four-manifold; the
determination of this interaction gives a new test of the solution of the model
and would enter in computations of the Donaldson invariants of four-manifolds
with $b_2^+\leq 1$. Certain other aspects of abelian duality, relevant to
matters such as the dependence of Donaldson invariants on the second
Stieffel-Whitney class, are also analyzed.
","[{""version"":""v1"",""created"":""Wed, 31 May 1995 15:06:26 GMT""}]","2010-04-07"
"hep-th/9506020","Kalyana Rama","S. Kalyana Rama","Some Cosmological Consequences of Non Trivial PPN Parameters $\beta$ and
  $\gamma$","14 pages. Latex file. Results unchanged, more detailed discussion
  provided","Phys.Lett. B373 (1996) 282-288","10.1016/0370-2693(96)00146-3","Mehta Research Institute preprint MRI-PHY/7/95","hep-th astro-ph gr-qc",,"  We study homogeneous isotropic universe in a graviton-dilaton theory
obtained, in a previous paper, by a simple requirement that the theory be able
to predict non trivial values for $\beta$ and/or $\gamma$ for a charge neutral
point star, without any naked singularities. We find that in this universe the
physical time can be continued indefinitely into the past or future, and that
all the physical curvature invariants are always finite, showing the absence of
big bang singularity. Adding a dilaton potential, we find again the same
features. As a surprising bonus, there emerges naturally a Brans-Dicke
function, which has precisely the kind of behaviour needed to make $\omega_{bd}
({\rm today}) > 500$ in hyperextended inflation.
","[{""version"":""v1"",""created"":""Wed, 31 May 1995 05:22:10 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jul 1996 14:47:27 GMT""}]","2009-10-28"
"math/9505214","Juan L. Varona","Jos\'e J. Guadalupe, Mario P\'erez, Francisco J. Ruiz, Juan Luis
  Varona","Weighted norm inequalities for polynomial expansions associated to some
  measures with mass points",,"Constr. Approx. 12 (1996), 341-360","10.1007/BF02433048","OP-SF 31 May 1995","math.CA",,"  Fourier series in orthogonal polynomials with respect to a measure $\nu$ on
$[-1,1]$ are studied when $\nu$ is a linear combination of a generalized Jacobi
weight and finitely many Dirac deltas in $[-1,1]$. We prove some weighted norm
inequalities for the partial sum operators $S_n$, their maximal operator $S^*$
and the commutator $[M_b, S_n]$, where $M_b$ denotes the operator of pointwise
multiplication by $b \in \BMO$. We also prove some norm inequalities for $S_n$
when $\nu$ is a sum of a Laguerre weight on $\R^+$ and a positive mass on $0$.
","[{""version"":""v1"",""created"":""Wed, 31 May 1995 00:00:00 GMT""}]","2010-10-12"
"mtrl-th/9505011","L. N. Kantorovich","I. Manassidis, J. Goniakowski, L. N. Kantorovich and M. J. Gillan
  (Physics Department, Keele University, UK)","The Structure of the Stoichiometric and Reduced SnO2 (110) Surface","5 figures, accepted in Surface Science, corresponding author: M. J.
  Gillan, e-mail: pha71@keele.ac.uk",,"10.1016/0039-6028(95)00677-X",,"mtrl-th cond-mat.mtrl-sci",,"  First-principles calculations based on density functional theory (DFT) and
the pseudopotential method have been used to study the stoichiometric and
reduced SnO2 (110) surface. The ionic relaxations are found to be moderate for
both the stoichiometric and reduced surfaces, and are very similar to those
found in recent DFT-pseudopotential work on TiO2. Removal of neutral oxygen
leaves two electrons per oxygen on the surface, which are distributed in
channels passing through bridging oxygen sites. The associated electron density
can be attributed to reduction of tin from Sn4+ to Sn2+, but only if the charge
distribution on Sn2+ is recognized to be highly asymmetric. Reduction of the
surface gives rise to a broad distribution of gap states, in qualitative
agreement with spectroscopic measurements.
","[{""version"":""v1"",""created"":""Wed, 31 May 1995 08:40:41 GMT""}]","2009-10-28"
"quant-ph/9505021","Piotr Rozmej","P.Rozmej (University MCS, Lublin, Poland) and R.Arvieu (ISN, Grenoble,
  France)","Spin-Orbit Pendulum: the Microscopic Stern-Gerlach Effect","4 pages, LaTeX (precisely RevTeX), attached 4 complicated Postscript
  figures , Paper submitted to Phys.Rev.A",,"10.1088/0953-4075/29/7/015",,"quant-ph",,"  The motion of a particle with a spin in spherical harmonic oscillator
potential with spin-orbit interaction is studied. We have focus our attention
on spatial motion of wave packets, giving a description complementary to motion
of spin discussed already in [1]. The particular initial conditions studied
here lead to the most transparent formulas and can be treated analytically. A
strong analogy with the Stern-Gerlach experiment is suggested. [1] R.Arvieu and
P.Rozmej, Phys.Rev.A50 (1994) 4376.
","[{""version"":""v1"",""created"":""Tue, 30 May 1995 17:26:21 GMT""},{""version"":""v2"",""created"":""Wed, 31 May 1995 19:40:18 GMT""}]","2009-10-28"
"quant-ph/9505023","Luanne Neumann","Henry P. Stapp","The Hard Problem: A Quantum Approach","28 pages, no figures, latexed, uses math_macros.tex that can be found
  on Archive, this paper was submitted in 5/95 and this is a revised version
  full postscript available from
  http://theor1.lbl.gov/www/theorygroup/papers/37163rev.ps",,,"37163rev","quant-ph",,"  Contents:
  1. Introduction: Philosophical Setting
  2. Quantum Model of the Mind/Brain
  3. Person and Self
  4. Meeting Baars's Criteria for Consciousness
  5. Qualia
  6. Free-Will
","[{""version"":""v1"",""created"":""Tue, 30 May 1995 17:09:47 GMT""},{""version"":""v2"",""created"":""Tue, 21 Nov 1995 21:41:53 GMT""}]","2008-02-03"
"quant-ph/9505024",,"M. Kitano","Geometry of One-Dimensional Wave Propagation","RevTeX, 16 pages, 6 postscript figures","Phys.Rev.A51:4427-4432,1995","10.1103/PhysRevA.51.4427",,"quant-ph",,"  We investigate the geometrical features of one-dimensional wave propagation,
whose dynamics is described by the (2+1)-dimensional Lorentz group. We find
many interesting geometrical ingredients such as spinorlike behavior of wave
amplitudes, gauge transformations, Bloch-type equations, and Lorentz-group
Berry phases. We also propose an optical experiment to verify these effects.
","[{""version"":""v1"",""created"":""Wed, 31 May 1995 06:18:38 GMT""}]","2008-11-26"
"quant-ph/9505025","Tim Palmer","T.N.Palmer (ECMWF, UK)","A Local Deterministic Model of Quantum Spin Measurement","This paper has been accepted for publication in the Proceedings of
  the Royal Society of London (Proc.Roy.Soc.A) I will mail the paper's figures
  on request (write to tim.palmer@ecmwf.int)",,,,"quant-ph chao-dyn gr-qc nlin.CD",,"  The conventional view, that Einstein was wrong to believe that quantum
physics is local and deterministic, is challenged. A parametrised model, Q, for
the state vector evolution of spin 1/2 particles during measurement is
developed. Q draws on recent work on so-called riddled basins in dynamical
systems theory, and is local, deterministic, nonlinear and time asymmetric.
Moreover the evolution of the state vector to one of two chaotic attractors
(taken to represent observed spin states) is effectively uncomputable.
Motivation for this model arises from Penrose's speculations about the nature
and role of quantum gravity. Although the evolution of Q's state vector is
uncomputable, the probability that the system will evolve to one of the two
attractors is computable. These probabilities correspond quantitatively to the
statistics of spin 1/2 particles. In an ensemble sense the evolution of the
state vector towards an attractor can be described by a diffusive random walk.
Bell's theorem and a version of the Bell-Kochen_specker quantum entanglement
paradox are discussed. It is shown that proving an inconsistency with locality
demands the existence of definite truth values to certain counterfactual
propositions. In Q these deterministic propositions are physically uncomputable
and no non-algorithmic solution is either known or suspected. Adapting the
mathematical formalist approach, the non-existence of definite truth values to
such counterfactual propositions is posited. No inconsistency with experiment
is found. Hence Q is not necessarily constrained by Bell's inequality.
","[{""version"":""v1"",""created"":""Wed, 31 May 1995 15:06:41 GMT""}]","2008-02-03"
"solv-int/9505006",,"R.Z.Zhdanov","Conditional Lie-B\""acklund symmetry and reduction of evolution
  equations.","12 pages, latex, needs amssymb., to appear in the ""Journal of Physics
  A: Mathematical and General"" (1995)",,"10.1088/0305-4470/28/13/027",,"solv-int nlin.SI",,"  We suggest a generalization of the notion of invariance of a given partial
differential equation with respect to Lie-B\""acklund vector field. Such
generalization proves to be effective and enables us to construct principally
new Ans\""atze reducing evolution-type equations to several ordinary
differential equations. In the framework of the said generalization we obtain
principally new reductions of a number of nonlinear heat conductivity equations
$u_t=u_{xx}+F(u,u_x)$ with poor Lie symmetry and obtain their exact solutions.
It is shown that these solutions can not be constructed by means of the
symmetry reduction procedure.
","[{""version"":""v1"",""created"":""Wed, 31 May 1995 06:50:33 GMT""}]","2016-09-08"
