"adap-org/9505002","Christian Forst","Christian V. Forst, Christian Reidys, and Jacqueline Weber (all Inst.
  of Molecular Biotechnology, Jena, Germany)","Evolutionary Dynamics and Optimization: Neutral Networks as
  Model-Landscapes for RNA Secondary-Structure Folding-Landscapes","20 pages, uuencoded compressed postscript-file, Proc. of ECAL '95
  conference, to appear., email: chris @ imb-jena.de",,,,"adap-org nlin.AO q-bio",,"  We view the folding of RNA-sequences as a map that assigns a pattern of base
pairings to each sequence, known as secondary structure. These preimages can be
constructed as random graphs (i.e. the neutral networks associated to the
structure $s$). By interpreting the secondary structure as biological
information we can formulate the so called Error Threshold of Shapes as an
extension of Eigen's et al. concept of an error threshold in the single peak
landscape. Analogue to the approach of Derrida & Peliti for a of the population
on the neutral network. On the one hand this model of a single shape landscape
allows the derivation of analytical results, on the other hand the concept
gives rise to study various scenarios by means of simulations, e.g. the
interaction of two different networks. It turns out that the intersection of
two sets of compatible sequences (with respect to the pair of secondary
structures) plays a key role in the search for ''fitter'' secondary structures.
","[{""version"":""v1"",""created"":""Fri, 26 May 1995 09:39:19 GMT""}]","2008-02-03"
"alg-geom/9505027","Terasoma","Takeshi Saito, and Tomohide Terasoma","Determinant of Period Integral","AMSTeX v.2",,,,"alg-geom math.AG",,"  Period integrals arise from the comparison between Betti cohomologies and de
Rham cohomologies. In this paper, we give a formula for the determinant of
period integrals in terms of the canonical pairing between Picard group of rank
1 realizations and relative Chow group. It is compatible with the similar
formula for Galois modules proved by the first author, and as a consequence,
under the assumption of Gersten resolution, the determinant of the cohomology
of a determinantally motivic object is motivic.
","[{""version"":""v1"",""created"":""Fri, 26 May 1995 06:40:36 GMT""}]","2008-02-03"
"astro-ph/9505116","Dany Page","A. Muslimov (Institut fur Astrophysik der Universitat Bonn) & D. Page
  (Instituto de Astronomia, UNAM, Mexico)","Magnetic and Spin History of Very Young Pulsars","19 pages in AAS Latex + 5 Figures (uufiled) MUCH EXTENDED VERSION, to
  be published in Ap. J. (Feb. 10, 1996)","Astrophys.J. 458 (1996) 347","10.1086/176817",,"astro-ph",,"  After Michel (1994) introduced a phenomenological picture of `rapid
magnetization' of newly born neutron stars (NSs), Muslimov & Page (1995)
suggested that the physical conditions accompanying the formation of a NS may
result in the surface magnetic field of the NS having a low value (~ 10^8 -
10^9 G) while the bulk of the flux is submerged under the stellar surface. The
subsequent growth of the surface magnetic field occurs owing to ohmic diffusion
of a strong internal field (10^12-10^13 G) and proceeds over a time scale of
10^2-10^3 yrs, depending on the early thermal history of the NS, the initial
distribution of magnetic flux and the electrical resistivity in the stellar
crust, as well as on the details of the stellar structure. Referring to this
suggestion, we perform numerical computations to demonstrate its possible
relevance to young radio pulsars. In our calculations, we use different NS
structures based on a model of dense matter presenting a phase transition to
kaon condensation which implies both slow and fast neutrino cooling, depending
on the stellar mass. We present sequences of secular evolution of the surface
magnetic field, spin-down luminosity, spin period, `braking index', and
spin-down age best matching the corresponding measured quantities for PSR
0531+21 (Crab), PSR 0540-69, and PSR 1509-58. We conclude that the effect under
consideration reproduces remarkably well both the observed rotational
characteristics and derived values of the surface magnetic field strength for
these radio pulsars, the only ones having reliable measurements of the braking
indices. In addition, our analysis suggests that the NSs in the Crab and PSR
0540-69 have experienced fast neutrino cooling while the NS in PSR 1509-58 has
undergone slow cooling and hence has a mass below the critical mass.
","[{""version"":""v1"",""created"":""Thu, 25 May 1995 17:16:56 GMT""},{""version"":""v2"",""created"":""Mon, 23 Oct 1995 20:53:04 GMT""}]","2009-10-28"
"astro-ph/9505117",,"Luis Gonzalez-Mestres (L.A.P.P. Annecy and L.P.C. College de France)","Properties of a possible class of particles able to travel faster than
  light","6 pages, E-mail gonzalez@lapphp.in2p3.fr , lgonzalz@vxcern.cern.ch",,,,"astro-ph hep-ph hep-th",,"  The apparent Lorentz invariance of the laws of physics does not imply that
space-time is indeed minkowskian. Matter made of solutions of Lorentz-invariant
equations would feel a relativistic space-time even if the actual space-time
had a quite different geometry (i.e. a galilean space-time). A typical example
is provided by sine-Gordon solitons in a galilean world. A ""sub-world""
restricted to such solitons would be ""relativistic"", with the critical speed of
solitons playing the role of the speed of light. Only the study of the deep
structure of matter will unravel the actual geometry of space and time, which
we expect to be scale-dependent and determined by the properties of matter
itself. If Lorentz invariance is a property of equations describing a sector of
matter at a given scale, an absolute frame (the ""vacuum rest frame"") may exist
without contradicting the minkowskian sctructure of the space-time felt by
ordinary particles. But c, the speed of light, will not necessarily be the only
critical speed in vacuum: for instance, a superluminal sector of matter may
exist related to new degrees of freedom not yet discovered experimentally. Such
particles would not be tachyons: they may feel a different minkowskian
space-time with a critical speed larger than c and behave kinematically like
ordinary particles apart from the difference in critical speed. At speed larger
than c , they are expected to release ""Cherenkov"" radiation (ordinary
particles) in vacuum. We present a discussion of possible physical (theoretical
experimental) and cosmological implications of such a scenario, assuming that
the superluminal sector couples weakly to ordinary matter.
","[{""version"":""v1"",""created"":""Thu, 25 May 1995 17:30:28 GMT""}]","2009-08-09"
"astro-ph/9505118",,"H.J. Haubold and A.M. Mathai","The Sun","40 pages (including 3 tables), LaTeX, 8 graphs/Photos available on
  request, Encyclopedia of Planetary Sciences","Encyclopedia of Planetary Sciences, Eds. J.H. Shirley and R.W.
  Fairbridge, Chapman & Hall 1997, pp. 786-794",,,"astro-ph",,"  The paper is based on lectures on the internal structure and evolution of the
Sun. It contains an outline of observational and theoretical elements of the
Standard Solar Model, emphasizing also recent research results on solar
rotation, magnetic fields, thermonuclear energy generation, and solar activity.
","[{""version"":""v1"",""created"":""Thu, 25 May 1995 19:26:07 GMT""}]","2011-03-01"
"astro-ph/9505119","Nobuo Terasawa","Nobuo Terasawa and Makoto Hattori","Effect of kick velocity on the gamma-ray burster distribution","Updated with BATSE 3B data, 18 pages, gzipped and uuencoded
  postscript file with figures","Astron.Astrophys.313:197-203,1996",,,"astro-ph",,"  The effect of kick velocity to newly born pulsars on the distribution of
$\gamma$-ray bursters is examined in the context of a disk origin model and a
halo model of $\gamma$-ray bursters. The conversion formula from a
2-dimensional velocity distribution function to a 3-dimensional distribution
function is derived and applied to reproduce the distribution function of the
kick velocity of radio pulsars. Monte Carlo simulations of the kicked neutron
stars show that the disk neutron star model of $\gamma$-ray bursters still
needs unnatural assumptions if the velocity distribution of the $\gamma$-ray
bursters is the same as that of neutron stars---only neutron stars with very
high kick velocities can become $\gamma$-ray bursters and there are silent
majorities. On the other hand, the core radius of $\gamma$-ray bursters is not
found to be extended by the kick velocity if the core-halo structure similar to
the Galactic dark matter distribution is based on the initial distribution of
the halo neutron stars. Thus the introduction of a kick velocity to neutron
stars do not improve the statistics of neither the disk model nor the halo
model. Two possibilities to save Galactic models are suggested: (1) The
$\gamma-$ray bursters are old neutron stars which were accelerated to
velocities faster than $750~{\rm km\; s^{-1}}$ by jet propulsion and passed the
death line for pulsars due to spin down from the rotational energy loss by jet
ejection. (2) The initial distribution of neutron stars is fairly uniform and
the extent of the halo is large enough for the halo model to be consistent with
the observations. It implies that the initial star formation burst of the
Galaxy occurred fairly uniformly in the extended halo region.
","[{""version"":""v1"",""created"":""Thu, 25 May 1995 23:19:39 GMT""},{""version"":""v2"",""created"":""Thu, 7 Mar 1996 07:54:48 GMT""}]","2011-05-23"
"astro-ph/9505121","Preprint account","R.C. Thomson, D.R.T. Robinson, N.R. Tanvir, C.D. Mackay, A. Boksenberg","HST polarization map of the ultraviolet emission from the outer jet in
  M87 and a comparison with the 2cm radio emission","uuencoded compressed postscript. The preprint is also available at
  http://www.ast.cam.ac.uk/preprint/PrePrint.html",,"10.1093/mnras/275.4.921","CAP-9505011","astro-ph",,"  We present the first high resolution polarization map of the ultraviolet
emission from the outer jet in M87. The data were obtained by the Faint Object
Camera (FOC) on the Hubble Space Telescope. The polarization map has a
resolution of 0.2 arcsec and was derived using data from three linearly
polarized images combined with the best available calibration data. The
ultraviolet emission is highly polarized (~40\%) with the magnetic vector
aligned roughly with the jet axis, except in the region of the brightest knot
(Knot A) where the position angle changes abruptly and the magnetic vector
becomes perpendicular to the jet axis. A similar behaviour is seen in the 2cm
VLA radio polarization map. By aligning the FOC and VLA data, we present
ultraviolet--2cm spectral index, depolarization and rotation measure maps. We
identify a region of high depolarization adjacent to Knot A. This is the first
direct observational evidence that indicates the presence of a cloud or
filament of dense thermal material which is mixed with the synchrotron emitting
plasma of the jet. The interaction of the jet with this cloud is likely to be
responsible for the sudden increase in the brightness of the jet at Knot A due
to an induced shock. We suggest that the dark line seen in the 2cm radio data
between Knot A and Knot C could be the shadow or magnetotail of the
depolarizing cloud in the jet.
","[{""version"":""v1"",""created"":""Fri, 26 May 1995 11:24:08 GMT""}]","2015-06-24"
"astro-ph/9505122","Preprint account","R.C. Thomson, P. Crane, C.D. Mackay","Optical structure and polarization of the western hot spot of Pictor A","uuencoded compressed postscript. The preprint is also available at
  http://www.ast.cam.ac.uk/preprint/PrePrint.html",,"10.1086/187938","CAP-9505012","astro-ph",,"  HST images of the western hot spot of the nearby FRII radio galaxy Pictor A
resolve the hot spot into an amorphous region of highly polarized wisps. The
high polarization (>~ 50%) indicates that the optical emission is synchrotron
radiation and that the magnetic field structure has been well resolved. The
magnetic field is oriented nearly perpendicular to the jet axis and apparently
very uniform. We interpret these observations in terms of a compressed magnetic
field at the working surface where the jet impinges on the intergalactic medium
some 100 kpc from the nucleus of the host galaxy.
  Keywords: Polarization --- radiation mechanisms: nonthermal --- galaxies:
active --- galaxies: individual: Pictor A --- galaxies: jets.
","[{""version"":""v1"",""created"":""Fri, 26 May 1995 13:58:03 GMT""}]","2016-08-30"
"cmp-lg/9505044","Dan Melamed","I. Dan Melamed (University of Pennsylvania)","Automatic Evaluation and Uniform Filter Cascades for Inducing N-Best
  Translation Lexicons","To appear in Proceedings of the Third Workshop on Very Large Corpora,
  15 pages, uuencoded compressed PostScript",,,,"cmp-lg cs.CL",,"  This paper shows how to induce an N-best translation lexicon from a bilingual
text corpus using statistical properties of the corpus together with four
external knowledge sources. The knowledge sources are cast as filters, so that
any subset of them can be cascaded in a uniform framework. A new objective
evaluation measure is used to compare the quality of lexicons induced with
different filter cascades. The best filter cascades improve lexicon quality by
up to 137% over the plain vanilla statistical method, and approach human
performance. Drastically reducing the size of the training corpus has a much
smaller impact on lexicon quality when these knowledge sources are used. This
makes it practical to train on small hand-built corpora for language pairs
where large bilingual corpora are unavailable. Moreover, three of the four
filters prove useful even when used with large training corpora.
","[{""version"":""v1"",""created"":""Thu, 25 May 1995 19:11:55 GMT""}]","2008-02-03"
"cmp-lg/9505045","Manny Rayner","Manny Rayner (SRI International, Cambridge, UK), Pierrette Bouillon
  (ISSCO, Geneva, Switzerland)","Hybrid Transfer in an English-French Spoken Language Translator","7 pages, LaTeX (2.09 preferred); eaclap.sty; Procs of IA '95
  (Montpellier, France)",,,"CRC-056; see http://www.cam.sri.com/","cmp-lg cs.CL",,"  The paper argues the importance of high-quality translation for spoken
language translation systems. It describes an architecture suitable for rapid
development of high-quality limited-domain translation systems, which has been
implemented within an advanced prototype English to French spoken language
translator. The focus of the paper is the hybrid transfer model which combines
unification-based rules and a set of trainable statistical preferences;
roughly, rules encode domain-independent grammatical information and
preferences encode domain-dependent distributional information. The preferences
are trained from sets of examples produced by the system, which have been
annotated by human judges as correct or incorrect. An experiment is described
in which the model was tested on a 2000 utterance sample of previously unseen
data.
","[{""version"":""v1"",""created"":""Fri, 26 May 1995 15:43:42 GMT""}]","2008-02-03"
