"astro-ph/9505027","Jean-Alain Marck","J.A. Marck, A. Lioure and S. Bonazzola","Numerical study of the tidal interaction of a star and a massive black
  hole","11 pages, 9 PostScript figures (available as uuencoded compressed tar
  file), uses epsfig.tex, l-aa.sty (LaTeX style file for Astronomy &
  Astrophysics, vers. 3.0). Accepted on April 1995 for publication in Astronomy
  & Astrophysics Adding figure 1","Astron.Astrophys.306:666,1996",,"Preprint Observatoire de Paris","astro-ph",,"  We present a formalism well adapted to the numerical study of the encounter
of an ordinary main sequence star with a massive black hole. Symmetry
considerations, the use of a well adapted moving grid and a well adapted moving
frame along with integration of the partial differential equations by means of
pseudo-spectral methods result in a very powerful and accurate tool. The
hydrodynamical equations are written in a moving frame which mimics the bulk of
the movement of the fluid, resulting in very small relative velocities and a
well suited spatial resolution throughout the calculations. Therefore, the
numerical calculations are considerably simplified, smoothing in particular the
Courant condition. Typical runs are performed within a few hours on a
workstation with the high accuracy linked to the spectral methods. Predictions
of the so-called affine are tested against this full numerical simulation.
","[{""version"":""v1"",""created"":""Fri, 5 May 1995 21:30:13 GMT""},{""version"":""v2"",""created"":""Wed, 10 May 1995 22:55:44 GMT""}]","2011-05-23"
"astro-ph/9505029","Scott Dodelson","Stephane Colombi, Scott Dodelson, and Lawrence M. Widrow","Large Scale Structure Tests of Warm Dark Matter","uuencoded Postscript with most figures included [300 kBytes]. Figures
  4-6 [21 MBytes] available directly from authors or at
  http://fnas08.fnal.gov/pub/Publications/Pub-95-093-A","Astrophys. J.458:1,1996","10.1086/176788","FNAL-Pub-95/093-A","astro-ph",,"  Warm dark matter (WDM) is an intriguing model of structure formation from the
point of view of both cosmology and particle physics. We consider a
one-parameter family of WDM models. The linear power spectra for these models
is calculated and compared with the corresponding spectra for cold dark matter
(CDM), hot dark matter (HDM) and mixed dark matter (MDM) as well as the power
spectrum derived from observations. Our linear analyses suggest that a model
universe dominated by a particle whose mass to temperature ratio $m_x/T_x$ is
increased by a factor of two as compared with the standard HDM neutrino gives a
reasonable fit to the data on large $(>8h^{-1} {\rm ~Mpc})$ scales. $N$-body
simulations for this particular WDM model show features of both HDM and CDM. As
in HDM, the first objects to collapse are large pancake-like structures. The
final matter distribution is rather smooth and structures as small as galaxy
halos are excluded. However, there appear to be virialized rich clusters
evident in the CDM but not the HDM simulations. Unfortunately, a simple
comparison of the matter distribution and its statistical properties with
observations indicates that WDM, like CDM, has too much power at small scales.
This is particularly evident in the small-scale pairwize velocity dispersion.
The cluster multiplicity function has the wrong shape with too many rich
clusters being produced, though this conclusion is based on the simple
assumption that light traces mass in groups of galaxies.
","[{""version"":""v1"",""created"":""Fri, 5 May 1995 17:21:41 GMT""}]","2010-11-30"
"astro-ph/9505030","Albrecht","Andreas Albrecht(Imperial), David Coulson(Penn), Pedro
  Ferreira(Imperial), Joao Magueijo(DAMTP, MRAO)","Causality, randomness, and the microwave background","uuencoded tex file and 4 postscript figure files, 8 pages. Also
  available at http://euclid.tp.ph/Papers/index.html; Changes: Minor changes
  reflect final published version","Phys.Rev.Lett.76:1413-1416,1996","10.1103/PhysRevLett.76.1413","Imperial/TP/94-95/30, UPR/657 T, MRAO-1846, DAMTP-95-21, CfPA
  95-th-24","astro-ph",,"  Fluctuations in the cosmic microwave background (CMB) temperature are being
studied with ever increasing precision. Two competing types of theories might
describe the origins of these fluctuations: ``inflation'' and ``defects''. Here
we show how the differences between these two scenarios can give rise to
striking signatures in the microwave fluctuations on small scales, assuming a
standard recombination history. These should enable high resolution
measurements of CMB anisotropies to distinguish between these two broad classes
of theories, independent of the precise details of each.
","[{""version"":""v1"",""created"":""Fri, 5 May 1995 18:38:02 GMT""},{""version"":""v2"",""created"":""Mon, 2 Oct 1995 07:47:21 GMT""},{""version"":""v3"",""created"":""Mon, 13 Nov 1995 11:12:29 GMT""},{""version"":""v4"",""created"":""Thu, 29 Feb 1996 08:54:55 GMT""}]","2010-04-08"
"astro-ph/9505031","Robert Brandenberger","Anthony N. Aguirre and Robert H. Brandenberger (Brown Univ.)","ACCRETION OF HOT DARK MATTER ONTO SLOWLY MOVING COSMIC STRINGS","17 pages, 2 figures (included), uses phyzzx and epsf macros","Int.J.Mod.Phys. D4 (1995) 711-722","10.1142/S0218271895000478","BROWN-HET-995","astro-ph hep-ph",,"  Cosmic strings with small-scale structure have a coarse-grained mass per unit
length $\mu$ which is larger than the string tension. This leads to an
effective Newtonian gravitational line source and to a characteristic
translational velocity which is smaller than for strings without small-scale
structure. Here, the accretion of hot dark matter onto such strings is studied
by means of the Zel'dovich approximation. We find that clustering is greatly
enhanced by the Newtonian line source. In the limit of vanishing translational
velocity, the first nonlinear filaments form at a redshift of greater than 100
for standard values of $\mu$.
","[{""version"":""v1"",""created"":""Fri, 5 May 1995 22:12:50 GMT""}]","2009-10-28"
"astro-ph/9505032","Dany Page","Dany Page (Instituto de Astronomia, UNAM, Mexico), Yu.A. Shibanov
  (Ioffe Physical-Technical Institute, St Petersburg) and V. E. Zavlin (Max
  Planck Institut f\""ur Extraterrestrische Physik, Garching)","GEMINGA'S SOFT X-RAY EMISSION AND THE STRUCTURE OF ITS SURFACE","10 pages, AASTeX latex, + 3 figures (compressed 7 uuencoded).
  Submitted to Ap. J. Lett","Ap. J. Lett. 451 (1995) L21","10.1086/309675",,"astro-ph",,"  We present a model to explain the decrease in the amplitude of the pulse
profile with increasing energy observed in Geminga's soft X-ray surface thermal
emission. We assume the presence of plates surrounded by a surface with very
distinct physical properties: these two regions emit spectra of very distinct
shapes which present a crossover, the warm plates emitting a softer spectrum
than the colder surrounding surface. The strongly pulsed emission from the
plates dominates at low energy while the surroundings emission dominates at
high energy, producing naturally a strong decrease in the pulsed fraction. In
our illustrative example the plates are assumed to be magnetized while the rest
of the surface is field free.
  This plate structure may be seen as a schematic representation of a
continuous but very nonuniform distribution of the surface magnetic field or as
a quasi realistic structure induced by past tectonic activity on Geminga.
","[{""version"":""v1"",""created"":""Fri, 5 May 1995 23:34:56 GMT""}]","2016-08-15"
"astro-ph/9505033","Avery Meiksin","Avery Meiksin (Chicago) and Francois R. Bouchet (Paris)","LYMAN-ALPHA FOREST CORRELATIONS USING NEIGHBOR COUNTS","18 pages, uuencoded, compressed, postscript, figures included. To
  appear in the Astrophysical Journal Letters","Astrophys.J. 448 (1995) L85","10.1086/309608",,"astro-ph",,"  We present a novel technique for calculating the two-point autocorrelation
function of the Lyman-alpha forest based on the relation between the two-point
correlation function and the Neighbor Probability Distribution Functions. The
technique appears to reduce the scatter in estimates of the correlation
function by a factor of about two from the traditional pair-counting method. We
apply the technique to the Lyman-alpha forest line lists determined from the
spectra of seven z > 2 QSOs observed at high resolution ( < 25 km/s ). Of
these, only two spectra, those of Q0055-259 and Q0014+813, appear to be
sufficiently free of systematics to obtain meaningful estimates of the
correlation function. We find positive correlations, with a maximum amplitude
of 0.5 - 1, on the scale of 0.5 - 3 h^{-1} Mpc (comoving), or 100 - 600 km/s,
in the forests of both QSOs. The technique also finds strong evidence for
anticorrelation on the scale of 3 - 6 h^{-1} Mpc. The strength of the positive
correlations is comparable to that predicted from the primordial power spectrum
inferred from optically-selected galaxy redshift surveys. If the
anticorrelations are physical, it becomes unclear whether the detected
clustering is consistent with current models of structure formation with a
homogeneous photoionizing UV metagalactic background. Instead, the
anti-clustering may require inhomogeneity in the UV background, and possibly in
the process of reionization itself.
","[{""version"":""v1"",""created"":""Sat, 6 May 1995 01:36:55 GMT""}]","2009-10-28"
"chao-dyn/9505001","Julyan Cartwright","D.L. Gonzalez, L. Morettini, F. Sportolari (Sezione di Cinematografia
  Scientifica, Istituto Lamel, CNR, Bologna, Italy), O. Rosso (Centro de
  Calculo, Universidad de Buenos Aires, Buenos Aires, Argentina) J.H.E.
  Cartwright and O. Piro (Departament de Fisica, Universitat de les Illes
  Balears, Palma de Mallorca, Spain)","Pitch Perception of Complex Sounds: Nonlinearity Revisited","12 pages, uuencoded compressed postscript file, Also available on the
  WWW from http://formentor.uib.es/~julyan. To appear in the Proceedings of the
  2nd International Conference on Acoustic and Musical Research (CIARM),
  Ferrara, Italy, 19-21 May 1995",,,,"chao-dyn nlin.CD physics.bio-ph q-bio.NC",,"  The ability of the auditory system to perceive the fundamental frequency of a
sound even when this frequency is removed from the stimulus is an interesting
phenomenon related to the pitch of complex sounds. This capability is known as
``residue'' or ``virtual pitch'' perception and was first reported last century
in the pioneering work of Seebeck. It is residue perception that allows one to
listen to music with small transistor radios, which in general have a very poor
and sometimes negligible response to low frequencies. The first attempt, due to
Helmholtz, to explain the residue as a nonlinear effect in the ear considered
it to originate from difference combination tones. However, later experiments
have shown that the residue does not coincide with a difference combination
tone. These results and the fact that dichotically presented signals also
elicit residue perception have led to nonlinear theories being gradually
abandoned in favour of central processor models. In this paper we use recent
results from the theory of nonlinear dynamical systems to show that physical
frequencies produced by generic nonlinear oscillators acted upon by two
independent periodic excitations can reproduce with great precision most of the
experimental data about the residue without resorting to any kind of central
processing mechanism.
","[{""version"":""v1"",""created"":""Fri, 5 May 1995 18:53:01 GMT""}]","2012-07-24"
"cmp-lg/9505015","Robert Futrelle","Robert P. Futrelle and Nikos Nikolakis (Northeastern U.)","Efficient Analysis of Complex Diagrams using Constraint-Based Parsing","9 pages, Postscript, no fonts, compressed, uuencoded. Composed in
  MSWord 5.1a for the Mac. To appear in ICDAR '95. Other versions at
  ftp://ftp.ccs.neu.edu/pub/people/futrelle",,,,"cmp-lg cs.CL",,"  This paper describes substantial advances in the analysis (parsing) of
diagrams using constraint grammars. The addition of set types to the grammar
and spatial indexing of the data make it possible to efficiently parse real
diagrams of substantial complexity. The system is probably the first to
demonstrate efficient diagram parsing using grammars that easily be retargeted
to other domains. The work assumes that the diagrams are available as a flat
collection of graphics primitives: lines, polygons, circles, Bezier curves and
text. This is appropriate for future electronic documents or for vectorized
diagrams converted from scanned images. The classes of diagrams that we have
analyzed include x,y data graphs and genetic diagrams drawn from the biological
literature, as well as finite state automata diagrams (states and arcs). As an
example, parsing a four-part data graph composed of 133 primitives required 35
sec using Macintosh Common Lisp on a Macintosh Quadra 700.
","[{""version"":""v1"",""created"":""Fri, 5 May 1995 17:35:20 GMT""}]","2008-02-03"
"cmp-lg/9505016","Pascale Fung","Pascale Fung (Computer Science Department, Columbia Univ)","A Pattern Matching method for finding Noun and Proper Noun Translations
  from Noisy Parallel Corpora","8 pages, uuencoded compressed postscript file. To appear in the
  Proceedings of the 33rd ACL",,,,"cmp-lg cs.CL",,"  We present a pattern matching method for compiling a bilingual lexicon of
nouns and proper nouns from unaligned, noisy parallel texts of
Asian/Indo-European language pairs. Tagging information of one language is
used. Word frequency and position information for high and low frequency words
are represented in two different vector forms for pattern matching. New anchor
point finding and noise elimination techniques are introduced. We obtained a
73.1\% precision. We also show how the results can be used in the compilation
of domain-specific noun phrases.
","[{""version"":""v1"",""created"":""Sat, 6 May 1995 08:48:47 GMT""}]","2008-02-03"
"cond-mat/9505024","Uwe Tauber","Uwe C. T""auber and David R. Nelson (Harvard University)","Interactions, Distribution of Pinning Energies, and Transport in the
  Bose Glass Phase of Vortices in Superconductors","16 pages (twocolumn), revtex, 16 figures not appended, please contact
  tauber@cmt.harvard.edu","Phys. Rev. B 52 (1995) 16106","10.1103/PhysRevB.52.16106",,"cond-mat",,"  We study the ground state and low energy excitations of vortices pinned to
columnar defects in superconductors, taking into account the long--range
interaction between the fluxons. We consider the ``underfilled'' situation in
the Bose glass phase, where each flux line is attached to one of the defects,
while some pins remain unoccupied. By exploiting an analogy with disordered
semiconductors, we calculate the spatial configurations in the ground state, as
well as the distribution of pinning energies, using a zero--temperature Monte
Carlo algorithm minimizing the total energy with respect to all possible
one--vortex transfers. Intervortex repulsion leads to strong correlations
whenever the London penetration depth exceeds the fluxon spacing. A pronounced
peak appears in the static structure factor $S(q)$ for low filling fractions $f
\leq 0.3$. Interactions lead to a broad Coulomb gap in the distribution of
pinning energies $g(\epsilon)$ near the chemical potential $\mu$, separating
the occupied and empty pins. The vanishing of $g(\epsilon)$ at $\mu$ leads to a
considerable reduction of variable--range hopping vortex transport by
correlated flux line pinning.
","[{""version"":""v1"",""created"":""Fri, 5 May 1995 21:51:57 GMT""}]","2009-10-28"
"hep-ex/9505004","Ralph Sinkus","H. Abramowicz and A. Caldwell and R. Sinkus","Neural Network based Electron Identification in the ZEUS Calorimeter","20 pages, latex, 16 figures appended as uuencoded file","Nucl.Instrum.Meth.A365:508-517,1995","10.1016/0168-9002(95)00612-5","DESY 95-054","hep-ex",,"  We present an electron identification algorithm based on a neural network
approach applied to the ZEUS uranium calorimeter. The study is motivated by the
need to select deep inelastic, neutral current, electron proton interactions
characterized by the presence of a scattered electron in the final state. The
performance of the algorithm is compared to an electron identification method
based on a classical probabilistic approach. By means of a principle component
analysis the improvement in the performance is traced back to the number of
variables used in the neural network approach.
","[{""version"":""v1"",""created"":""Sat, 6 May 1995 12:21:14 GMT""}]","2010-11-01"
"hep-ph/9505236",,"Dirk Kreimer","Feynman Diagram Calculations - From finite Integral Representations to
  knotted Infinities","uuencoded .ps file, 7 pages, references updated",,,"Mz-Th/95-08, UTAS-PHYS-95-11","hep-ph",,"  Work is reported on finite integral representations for 2-loop massive 2-, 3-
and 4-point functions, using orthogonal and parallel space variables. It is
shown that this can be utilized to cover particles with arbitrary spin (tensor
integrals), and that UV divergences can be absorbed in an algebraic manner.
This includes a classification of UV divergences by means of the topology of
the graph, interpreted in terms of knots.
","[{""version"":""v1"",""created"":""Fri, 5 May 1995 19:00:00 GMT""},{""version"":""v2"",""created"":""Sun, 7 May 1995 22:36:00 GMT""}]","2008-02-03"
"hep-ph/9505241","Peter White","S.A.Abel (RAL) and P.L.White (Oxford)","Baryogenesis from Domain Walls in the Next-to-Minimal Supersymmetric
  Standard Model","13 pages, plain LaTeX, ps figures as uuencoded gzipped tar file","Phys.Rev. D52 (1995) 4371-4379","10.1103/PhysRevD.52.4371","OUTP-9517P","hep-ph",,"  We consider the production of baryon number from collapsing domain walls, and
in particular examine the magnitude of CP violation which is required in such
schemes. Taking the conventional solution to the domain wall problem in the
Next-to-Minimal Supersymmetric Standard Model as an example, we show that the
observed baryon assymmetry of the universe may have been generated, even if the
initial {\em explicit} CP violation in the Lagrangian were so small ({\em i.e.}
gravitational) that it could never be experimentally detected. This is possible
by having the {\em explicit} CP violation affect the way in which the walls
collapse, rather than be responsible for the generation of baryon number
directly. Net baryon number is created at the domain walls by the spontaneous
breaking of CP.
","[{""version"":""v1"",""created"":""Fri, 5 May 1995 16:20:18 GMT""}]","2009-10-28"
"hep-ph/9505243","Mike A. Walker","M.A. Walker (Purdue University)","AN OPERATOR ANALYSIS OF A SUPERSYMMETRIC EFFECTIVE THEORY","20 pages uses standard LaTex format","Int.J.Mod.Phys. A11 (1996) 1007-1018","10.1142/S0217751X9600047X","PURD-TH-95-04","hep-ph",,"  An analysis of a $SU(2)_L \times SU(2)_R$ invariant, supersymmetric effective
theory is given. The resulting leading and next to leading independent
invariants are stated in terms of the underlying Killing vectors and K\""ahler
potential. The appendices are devoted to the relationship between this
geometrical point of view and the standard unitary matrix formulation.
","[{""version"":""v1"",""created"":""Fri, 5 May 1995 20:12:17 GMT""}]","2015-06-25"
"hep-ph/9505244","Jonathan Bagger","Jonathan Bagger, Erich Poppitz, Lisa Randall","Destabilizing Divergences in Supergravity Theories at Two Loops","Minor changes to references and discussion","Nucl.Phys.B455:59-82,1995","10.1016/0550-3213(95)00463-3","EFI-95-21, JHU-TIPAC-95015, MIT-CTP-2426","hep-ph hep-th",,"  We examine the stability of the mass hierarchy in hidden-sector supergravity
theories. We show that a quadratically divergent tadpole can appear at two
loops, even in minimal supergravity theories, provided the theory has a gauge-
and global-symmetry singlet with renormalizable couplings to the visible
fields. This tadpole can destabilize the hierarchy. We also find a
quadratically divergent two-loop contribution to the field-dependent vacuum
energy. This result casts doubt on the efficacy of the ""LHC mechanism"" for
controlling quadratic divergences. We carry out the two-loop calculation in a
manifestly supersymmetric formalism, and explain how to apply the formalism in
the presence of supersymmetry breaking to derive radiative corrections to the
supersymmetric and soft supersymmetry-breaking operators. Our approach greatly
simplifies the calculation and guarantees consistency of our results with the
underlying supergravity framework.
","[{""version"":""v1"",""created"":""Fri, 5 May 1995 21:39:41 GMT""},{""version"":""v2"",""created"":""Mon, 28 Aug 1995 19:50:59 GMT""}]","2009-09-15"
"hep-th/9505033","Ardalan","M. Alimohammadi, F. Ardalan","2-d Gravity as a Limit of the SL(2,R) Black Hole","LaTeX file, 14 pages","Mod.Phys.Lett. A10 (1995) 2485-2494","10.1142/S0217732395002623","UCTP/103-95","hep-th",,"  The transformation of the $SL(2,R)/U(1)$ black hole under a boost of the
subgroup U(1) is studied. It is found that the tachyon vertex operators of the
black hole go into those of the $c=1$ conformal field theory coupled to
gravity. The discrete states of the black hole also tend to the discrete states
of the 2-d gravity theory. The fate of the extra discrete states of the black
hole under boost are discussed.
","[{""version"":""v1"",""created"":""Fri, 5 May 1995 16:19:53 GMT""}]","2009-10-28"
"hep-th/9505034",,"S.J. Gates Jr. and Oleg A. Soloviev","On Continuous Conformal Deformation of the SL(2)_4/U(1) Coset","LaTex file, 9 pages","Phys.Lett. B354 (1995) 287-291","10.1016/0370-2693(95)00671-7","QMW-PH-95, UMDEPP 95-130","hep-th",,"  We Describe a one-parameter family of c=1 CFT's as a continuous conformal
deformation of the SL(2)_4/U(1) coset.
","[{""version"":""v1"",""created"":""Fri, 5 May 1995 19:52:07 GMT""}]","2009-10-28"
"hep-th/9505035","Andrei Marshakov","A.Gorsky, I.Krichever, A.Marshakov, A.Mironov and A.Morozov","Integrability and Seiberg-Witten Exact Solution","Latex, figs included","Phys.Lett. B355 (1995) 466-474","10.1016/0370-2693(95)00723-X","Preprint UUITP-6/95, ITEP-M3/95, FIAN/TD-9/95","hep-th",,"  The exact Seiberg-Witten (SW) description of the light sector in the $N=2$
SUSY $4d$ Yang-Mills theory is reformulated in terms of integrable systems and
appears to be a Gurevich-Pitaevsky (GP) solution to the elliptic Whitham
equations. We consider this as an implication that dynamical mechanism behind
the SW solution is related to integrable systems on the moduli space of
instantons. We emphasize the role of the Whitham theory as a possible
substitute of the renormalization-group approach to the construction of
low-energy effective actions.
","[{""version"":""v1"",""created"":""Fri, 5 May 1995 19:07:53 GMT""},{""version"":""v2"",""created"":""Sat, 6 May 1995 17:02:32 GMT""}]","2009-10-28"
"hep-th/9505036","Dae-Yup Song","Dae-Yup Song (Sunchon Nat'l Univ)","Phase transition by curvature in three dimensional $O(N)$ sigma model","13pages, REVTeX, Many typos are corrected","Mod.Phys.Lett. A11 (1996) 1569-1578","10.1142/S0217732396001569",,"hep-th",,"  Using the effective potential, the large-$N$ nonlinear $O(N)$ sigma model
with the curvature coupled term is studied on $S^2\times R^1$. We show that,
for the conformally coupled case, the dynamical mass generation of the model in
the strong-coupled regime on $R^3$ takes place for any finite scalar curvature
(or radius of the $S^2$). If the coupling constant is larger than that of the
conformally coupled case, there exist a critical curvature (radius) above
(below) which the dynamical mass generation does not take place even in the
strong-coupled regime. Below the critical curvature, the mass generation occurs
as in the model on $R^3$.
","[{""version"":""v1"",""created"":""Sat, 6 May 1995 03:10:27 GMT""},{""version"":""v2"",""created"":""Thu, 18 May 1995 08:27:59 GMT""}]","2009-10-28"
"hep-th/9505037","Koikawa Takao","Masaru Kamata and Takao Koikawa","The electrically charged BTZ black hole with self(anti-self) dual
  Maxwell field","7 pages, no figs","Phys.Lett. B353 (1995) 196-200","10.1016/0370-2693(95)00583-7","IC/95/61, OTUMA-HEP-9502","hep-th",,"  The Einstein-Maxwell equations with a negative cosmological constant in 2+1
spacetime dimensions discussed by Banados, Teitelboim and Zanelli are solved by
assuming a self(anti-self)dual equation. The solution describes an electrically
charged extreme black hole with an angular momentum.
","[{""version"":""v1"",""created"":""Sat, 6 May 1995 10:33:38 GMT""}]","2009-10-28"
