"gr-qc/9505038","Maria Bento","M.C. Bento and O. Bertolami","String Theory and Cosmology","7 pages, plain Tex, no figures","Gen.Rel.Grav. 28 (1996) 565-572","10.1007/BF02105066","CERN-TH/95-36, DFTT 20/95","gr-qc",,"  We discuss the main cosmological implications of considering string-loop
effects and a potential for the dilaton in the lowest order string effective
action. Our framework is based on the effective model arising from regarding
homogeneous and isotropic dilaton, metric and Yang-Mills field configurations.
The issues of inflation, entropy crisis and the Polonyi problem as well as the
problem of the cosmological constant are discussed.
","[{""version"":""v1"",""created"":""Mon, 22 May 1995 10:40:11 GMT""}]","2009-10-28"
"gr-qc/9505039","Ruth Gregory","Ana Achucarro, Ruth Gregory and Konrad Kuijken","Abelian Higgs Hair for Black Holes","31 pages, plain tex, 7 figures included. minor corrections and
  references added","Phys.Rev. D52 (1995) 5729-5742","10.1103/PhysRevD.52.5729",,"gr-qc hep-ph hep-th",,"  We find evidence for the existence of solutions of the Einstein and Abelian
Higgs field equations describing a black hole pierced by a Nielsen-Olesen
vortex. This situation falls outside the scope of the usual no-hair arguments
due to the non-trivial topology of the vortex configuration and the special
properties of its energy-momentum tensor. By a combination of numerical and
perturbative techniques we conclude that the black hole horizon has no
difficulty in supporting the long range fields of the Nielsen Olesen string.
Moreover, the effect of the vortex can in principle be measured from infinity,
thus justifying its characterization as black hole ``hair"".
","[{""version"":""v1"",""created"":""Mon, 22 May 1995 13:49:39 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jun 1995 14:16:10 GMT""},{""version"":""v3"",""created"":""Thu, 11 Apr 1996 15:47:46 GMT""}]","2009-10-28"
"hep-ph/9505347","Brahmachari Biswajoy","Biswajoy Brahmachari and Rabindra N Mohapatra","Low $\alpha_{strong}(M_Z)$, Intermediate Scale SUSY SO(10) GUT and Its
  Implications","Latex file with one figure. Hard copy of the figure is available by
  Fax from the submitter","Phys.Lett.B357:566-572,1995","10.1016/0370-2693(95)00968-Q","UMD-PP-95-138","hep-ph",,"  We show that one of the ways of obtaining consistency between the idea of
supersymmetric grand unification and an apparent low value of
$\alpha_{strong}(M_Z)\simeq .11$ indicated by several low energy experiments is
to have an intermediate scale corresponding to a local $B-L$ symmetry breaking
around the mass scale of $10^{10}$ to $10^{12}$ GeV. We discuss the realization
of this idea within the framework of supersymmetric $SO(10)$ grand unified
theories with spectra of particles derivable from simple superstring-inspired
versions of this model. We then study the $b-\tau$ mass unification within this
class of models and show that due to the influence of new gauge and Yukawa
interactions beyond the intermediate scale, the prediction of the $b$-quark
mass comes out well within the presently accepted values. We also discuss an
un-orthodox class of SUSY models inspired by some theoretical considerations
having two pairs of Higgs doublets at low energy and show that they also can
lead to unification with intermediate scales and low $\alpha_{s}(M_Z)$ as
desired.
","[{""version"":""v1"",""created"":""Sun, 21 May 1995 17:27:59 GMT""}]","2009-10-02"
"hep-ph/9505353","Robert Bruce Mann","R.B. Mann and U. Sarkar","Test of the Equivalence Principle from Neutrino Oscillation Experiments","9 pages, latex","Phys.Rev.Lett. 76 (1996) 865-868","10.1103/PhysRevLett.76.865","DAMTP-R/95/28","hep-ph gr-qc",,"  We consider the hypothesis that neutrino oscillation data can be explained if
the gravitational couplings of (massless or degenerate mass) neutrinos are
flavour non--diagonal, in violation of the equivalence principle. We analyze
the various neutrino oscillation laboratory experimental data including the
recent LSND observations to constrain the relevant parameter space. We find
that there is no allowed region of parameter space which can explain the
existing data, implying that the LSND result cannot be explained by
oscillations of degenerate-mass neutrinos due to equivalence principle
violations.
","[{""version"":""v1"",""created"":""Mon, 22 May 1995 10:00:38 GMT""}]","2009-10-28"
"hep-ph/9505354","Frank Krueger","M. Gremm, F. Kr\""uger and L. M. Sehgal","Angular Distribution and Polarization of Photons in the Inclusive Decay
  $\Lambda_b\to X_s\,\gamma$","10 pages, LaTeX, uses epsf, 2 figures appended as uuencoded,
  compressed eps tar-files","Phys.Lett. B355 (1995) 579-583","10.1016/0370-2693(95)00722-W","PITHA 95/12","hep-ph",,"  We study the angular distribution of photons produced in the inclusive decay
of a polarized $\Lambda_b$, $\Lambda_b\to X_s\,\gamma$, using the technique of
Heavy Quark Effective Theory. Finite non-perturbative corrections are obtained
relative to the free quark decay $b\to s\gamma$. These corrections affect
significantly the intensity and polarization of photons emitted at small angles
relative to the $\Lambda_b$ spin direction.
","[{""version"":""v1"",""created"":""Mon, 22 May 1995 10:42:24 GMT""}]","2009-10-28"
"hep-ph/9505355","Arnd Brandenburg","Arnd Brandenburg, Lance Dixon, Yael Shadmi","Event Handedness in $e^+e^-$ Annihilation to Three Jets","a few minor text changes made and references added; version to appear
  in Physical Review D; 36 pages, plain TeX, including epsf.tex macro; 10
  (unchanged) figures included as one uuencoded ps file","Phys.Rev.D53:1264-1281,1996","10.1103/PhysRevD.53.1264","SLAC-PUB-6725, PITHA 94/62","hep-ph",,"  We discuss rescattering effects that can be measured in $e^+e^-$ annihilation
to three jets through a single gauge boson, by using triple product (``event
handedness'') correlations of the $Z$ ($\gamma^*$) polarization with jet
momenta. The gauge boson polarization may be produced either by polarized beams
or through the natural polarization (left-right asymmetry) of the $Z$. QCD
rescattering does not generate triple product correlations at one loop for
massless quarks. We therefore calculate the QCD contribution for massive
quarks, as well as the contribution of $W$ and $Z$ exchange loops for massless
quarks. Due to various cancellations, the standard model predictions for
triple-product correlations at the $Z$ are very small, making such measurements
potentially sensitive to physics beyond the standard model. For example, the
effects of a new gauge boson that couples only to baryon number may be larger
than the standard model contributions; however the effects would probably still
be too small to effectively constrain it.
","[{""version"":""v1"",""created"":""Mon, 22 May 1995 13:34:38 GMT""},{""version"":""v2"",""created"":""Tue, 24 Oct 1995 10:44:05 GMT""}]","2010-11-15"
"hep-ph/9505364","George Triantaphyllou","B. Holdom and G. Triantaphyllou","Chiral Symmetry Breaking via Multi-fermion Green Functions","17 pages, LaTeX + 3 figures, version to be published","Phys.Rev. D53 (1996) 967-973","10.1103/PhysRevD.53.967","UTPT-95-10","hep-ph hep-th",,"  Previous results on fermion chirality-flipping four-point functions are
extended to $SU(N)$ gauge theories. The problem is purely non-perturbative, and
it is approached by truncating the Schwinger-Dyson hierarchy. The large-$N$
limit also simplifies the problem substantially. The resulting equation is
solved numerically by relaxation techniques and an estimate of the critical
coupling and momentum behavior is obtained. We also comment on the behavior of
chirality-flipping $2n$-point functions for general $n$.
","[{""version"":""v1"",""created"":""Mon, 22 May 1995 15:39:47 GMT""},{""version"":""v2"",""created"":""Thu, 7 Dec 1995 00:05:24 GMT""}]","2009-10-28"
"hep-th/9505128","Emil Nissimov","E.I. Guendelman, E. Nissimov and S. Pacheva","Volume-Preserving Diffeomorphisms' versus Local Gauge Symmetry","LaTeX209, 11+1 pages","Phys.Lett. B360 (1995) 57-64","10.1016/0370-2693(95)01109-4","Ben-Gurion Univ. preprint BGU-95/10/May-PH","hep-th",,"  We present a new form of Quantum Electrodynamics where the photons are
composites made out of zero-dimensional scalar ``primitives''. The r\^{o}le of
the local gauge symmetry is taken over by an {\em infinite-dimensional global
Noether symmetry} -- the group of volume-preserving (symplectic)
diffeomorphisms of the target space of the scalar primitives. Similar
construction is carried out for higher antisymmetric tensor gauge theories.
Solutions of Maxwell's equations are automatically solutions of the new system.
However, the latter possesses additional non-Maxwell solutions which display
some interesting new effects: (a) a magneto-hydrodynamical analogy, (b) absence
of electromagnetic self-energy for electron plane wave solutions, and (c) gauge
invariant photon mass generation, where the generated mass is arbitrary.
","[{""version"":""v1"",""created"":""Sun, 21 May 1995 17:10:07 GMT""}]","2009-10-28"
"hep-th/9505129",,"A.A. Tseytlin","On gauge theories for non-semisimple groups","22 pages, harvmac","Nucl.Phys.B450:231-250,1995","10.1016/0550-3213(95)00327-O","Imperial/TP/94-95/34","hep-th",,"  We consider analogs of Yang-Mills theories for non-semisimple real Lie
algebras which admit invariant non-degenerate metrics. These 4-dimensional
theories have many similarities with corresponding WZW models in 2 dimensions
and Chern-Simons theories in 3 dimensions. In particular, the quantum effective
action contains only 1-loop term with the divergent part that can be eliminated
by a field redefinition. The on-shell scattering amplitudes are thus finite
(scale invariant). This is a consequence of the presence of a null direction in
the field space metric: one of the field components is a Lagrange multiplier
which `freezes out' quantum fluctuations of the `conjugate' field. The
non-positivity of the metric implies that these theories are apparently
non-unitary. However, the special structure of interaction terms (degenerate
compared to non-compact YM theories) suggests that there may exist a unitary
`truncation'. We discuss in detail the simplest theory based on 4-dimensional
algebra E^c_2. The quantum part of its effective action is expressed in terms
of 1-loop effective action of SU(2) gauge theory. The E^c_2 model can be also
described as a special limit of SU(2) x U(1) YM theory with decoupled
ghost-like U(1) field.
","[{""version"":""v1"",""created"":""Sun, 21 May 1995 18:33:33 GMT""}]","2009-09-17"
"hep-th/9505130","Annette Holtkamp","Detlev Buchholz","Phase Space Properties of Local Observables and Structure of Scaling
  Limits","23 pages, AMS LaTeX","Annales Poincare Phys.Theor. 64 (1996) 433-460",,"DESY 95-095","hep-th",,"  For any given algebra of local observables in relativistic quantum field
theory there exists an associated scaling algebra which permits one to
introduce renormalization group transformations and to construct the scaling
(short distance) limit of the theory. On the basis of this result it is
discussed how the phase space properties of a theory determine the structure of
its scaling limit. Bounds on the number of local degrees of freedom appearing
in the scaling limit are given which allow one to distinguish between theories
with classical and quantum scaling limits. The results can also be used to
establish physically significant algebraic properties of the scaling limit
theories, such as the split property.
","[{""version"":""v1"",""created"":""Mon, 22 May 1995 11:48:38 GMT""}]","2007-05-23"
"hep-th/9505131","Joachim Maeder AG Ruehl","J. Maeder and W. Ruehl (University Kaiserslautern, Germany)","Double Scaling Limits, Airy Functions and Multicritical Behaviour in
  O(N) Vektor Sigma Models","14 pages, LaTex",,,,"hep-th",,"  O(N) vector sigma models possessing catastrophes in their action are studied.
Coupling the limit N --> infinity with an appropriate scaling behaviour of the
coupling constants, the partition function develops a singular factor. This is
a generalized Airy function in the case of spacetime dimension zero and the
partition function of a scalar field theory for positive spacetime dimension.
","[{""version"":""v1"",""created"":""Mon, 22 May 1995 12:01:31 GMT""}]","2007-05-23"
"hep-th/9505133","Dr. Khare","C.Rasinariu, U.Sukhatme and Avinash Khare","Negaton and Positon Solutions of the KDV Equation","20 pages plus 12 figures(available from authors on request),Latex
  file","J.Phys.A29:1803-1823,1996","10.1088/0305-4470/29/8/027","UICHEP-TH/95-2","hep-th nlin.SI solv-int",,"  We give a systematic classification and a detailed discussion of the
structure, motion and scattering of the recently discovered negaton and positon
solutions of the Korteweg-de Vries equation. There are two distinct types of
negaton solutions which we label $[S^{n}]$ and $[C^{n}]$, where $(n+1)$ is the
order of the Wronskian used in the derivation. For negatons, the number of
singularities and zeros is finite and they show very interesting time
dependence. The general motion is in the positive $x$ direction, except for
certain negatons which exhibit one oscillation around the origin. In contrast,
there is just one type of positon solution, which we label $[\tilde C^n]$. For
positons, one gets a finite number of singularities for $n$ odd, but an
infinite number for even values of $n$. The general motion of positons is in
the negative $x$ direction with periodic oscillations. Negatons and positons
retain their identities in a scattering process and their phase shifts are
discussed. We obtain a simple explanation of all phase shifts by generalizing
the notions of ``mass"" and ``center of mass"" to singular solutions. Finally, it
is shown that negaton and positon solutions of the KdV equation can be used to
obtain corresponding new solutions of the modified KdV equation.
","[{""version"":""v1"",""created"":""Mon, 22 May 1995 13:09:09 GMT""}]","2019-08-17"
"hep-th/9505134","Bala","B. Sathiapalan","A Comparison of the Proper Time Equation and the Renormalization Group
  $\beta$-Function in String Theory","Latex File, 15 pages. Revised version, to appear in Mod. Phys. Lett.
  A. Some minor misprints corrected and a reference added","Mod. Phys. Lett. A10 (1995) 1565","10.1142/S021773239500168X",,"hep-th",,"  It is known that there is a proportionality factor relating the
$\beta$-function and the equations of motion viz. the Zamolodchikov metric.
Usually this factor has to be obtained by other methods. The proper time
equation, on the other hand, is the full equation of motion. We explain the
reasons for this and illustrate it by calculating corrections to Maxwell's
equation. The corrections are calculated to cubic order in the field strength,
but are exact to all orders in derivatives. We also test the gauge covariance
of the proper time method by calculating higher (covariant) derivative
corrections to the Yang-Mills equation.
","[{""version"":""v1"",""created"":""Mon, 22 May 1995 14:59:00 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jun 1995 19:34:00 GMT""}]","2009-10-28"
"hep-th/9505189","Ken","S. K. Kauffmann","Unique Closed-Form Quantization Via Generalized Path Integrals or by
  Natural Extension of the Standard Canonical Recipe","6 pages, LaTeX, Revised to refer to the earlier Kerner-Sutcliffe
  Hamiltonian quantization formula and to the Born-Jordan operator ordering
  rule. Also now gives the generalizations to multiple degrees of freedom and
  continuum fields",,,,"hep-th nucl-th quant-ph",,"  The Feynman-Garrod path integral representation for time evolution is
extended to arbitrary one-parameter continuous canonical transformations. One
thereupon obtains a generalized Kerner-Sutcliffe formula for the unique quantum
representation of the transformation generator, which can be an arbitrary
classical dynamical variable. This closed-form quantization procedure is shown
to be equivalent to a natural extension of the standard canonical quantization
recipe -- an extension that resolves the operator-ordering ambiguity in favor
of the Born-Jordan rule.
","[{""version"":""v1"",""created"":""Sun, 21 May 1995 16:40:49 GMT""},{""version"":""v2"",""created"":""Fri, 17 Nov 1995 01:34:39 GMT""}]","2008-02-03"
"hep-th/9505191","Steven Kenneth Kauffmann","S. K. Kauffmann","Self-Gravitational Correction of the ""Vacuum Polarization"" Feynman
  Diagram Using Full Einstein Equation Propagation of the Intermediate Virtual
  Gravitons","22 pages, LaTeX, uses mathlet.sty (attached at bottom)",,,,"hep-th gr-qc",,"  The self-gravitational correction of the ultraviolet-divergent second- order
""vacuum polarization"" radiative correction insertion Feynman diagram is carried
out using full, self-consistent Einstein equation propagation of the
intermediate virtual gravitons, which takes into account their important
non-linear interactions with each other. (As a by-product, the subsequent
perturbative treatment of these non-linearities is avoided, which eliminates
the source of the ultraviolet divergences of the second- quantized gravity
theory itself.) The corrected diagram is finite, makes no contribution to
charge renormalization (as could be expected of a diagram involving but a
single transient virtual pair), and its dynamical behaviour accords with the
standard quantum electrodynamics result except at inaccessibly extreme
(Planck-scale-related) values of the momentum transfer. There, the standard
logarithmic rise with momentum transfer which this diagram contributes to the
effective coupling strength falls away, as the diagram proceeds instead to
decrease strongly toward zero. The same self-gravitational correction is made
to the closely related quartically divergent second-order vacuum-to-vacuum
amplitude correction Feynman diagram, and it is found that the result vanishes
identically.
","[{""version"":""v1"",""created"":""Sun, 21 May 1995 16:54:37 GMT""}]","2009-09-25"
"nucl-th/9505031","V. S. Uma Maheswari","V.S. Uma Maheswari, V.S. Ramamurthy and L. Satpathy","Nuclear incompressibility: An analytical study on leptodermous expansion","30 latex pages, five figures available on request ( to appear in Phy.
  Rev. C )","Phys.Rev.C52:1431-1442,1995","10.1103/PhysRevC.52.1431","IP/BBSR/94-71","nucl-th",,"  A comparative study of the liquid-drop model (LDM) type expansions of energy
$E$ and compression modulus $K_A$ is made within the energy density formalism
using Skyrme interactions. As compared to the energy expansion, it is found
that, in the pure bulk mode of density vibration, the LDM expansion of $K_A$
shows an anomalous convergence behaviour due to {\it pair \ effect}. A least
squares fit analysis is done to estimate the minimum error, one would expect
even with synthetic data due to the inherent nature of the LDM expansion of
$K_A$ as well as the narrow range of accessible mass number $A$, in the values
of the various coefficients. The dependence of the higher-order coefficients
like curvature and Gauss curvature on the coupling $\beta_c$ between the bulk
and surface parts of the monopole vibrations is analytically studied. It is
shown that the $K_A -$ expansion including the dynamical effect ( $A-$
dependence of $\beta_c$ ) shows an `up-turn' behaviour below mass number about
120, suggesting the inapplicability of the LDM expansion of $K_A$ over this
mass region.
","[{""version"":""v1"",""created"":""Mon, 22 May 1995 01:27:58 GMT""}]","2009-09-25"
